x,vx,ax,y,vy,ay,z,vz,az
-4211.632836,133.698100,1.000157,1581.566925,-101.114509,1.072781,707.874862,-1.886857,0.167792
-4207.175677,133.731099,0.979420,1578.197037,-101.079115,1.051052,707.812060,-1.881169,0.173454
-4202.717429,133.763394,0.958041,1574.828317,-101.044438,1.029948,707.749450,-1.875294,0.178997
-4198.258117,133.794969,0.936245,1571.460741,-101.010452,1.009681,707.687040,-1.869236,0.184403
-4193.797764,133.825811,0.914001,1568.094287,-100.977126,0.990125,707.624835,-1.863000,0.189643
-4189.336396,133.855902,0.891188,1564.728933,-100.944444,0.971011,707.562840,-1.856593,0.194721
-4184.874038,133.885223,0.867960,1561.364657,-100.912392,0.952411,707.501062,-1.850019,0.199653
-4180.410715,133.913766,0.844568,1558.001440,-100.880950,0.934519,707.439505,-1.843283,0.204443
-4175.946453,133.941528,0.820996,1554.639261,-100.850091,0.917201,707.378176,-1.836389,0.209102
-4171.481279,133.968499,0.797119,1551.278101,-100.819803,0.900231,707.317079,-1.829342,0.213625
-4167.015220,133.994669,0.773047,1547.917941,-100.790076,0.883661,707.256220,-1.822148,0.217980
-4162.548302,134.020036,0.748966,1544.558762,-100.760892,0.867522,707.195603,-1.814810,0.222200
-4158.080551,134.044600,0.724911,1541.200548,-100.732241,0.851689,707.135233,-1.807334,0.226339
-4153.611995,134.068363,0.700835,1537.843280,-100.704113,0.836036,707.075114,-1.799721,0.230407
-4149.142660,134.091322,0.676798,1534.486940,-100.676505,0.820590,707.015251,-1.791974,0.234349
-4144.672573,134.113483,0.653035,1531.131513,-100.649407,0.805585,706.955649,-1.784098,0.238096
-4140.201761,134.134858,0.629593,1527.776980,-100.622799,0.790907,706.896311,-1.776101,0.241705
-4135.730250,134.155456,0.606272,1524.423326,-100.596680,0.776085,706.837242,-1.767984,0.245281
-4131.258064,134.175276,0.583011,1521.070534,-100.571060,0.760957,706.778446,-1.759749,0.248850
-4126.785231,134.194323,0.560144,1517.718589,-100.545949,0.745957,706.719926,-1.751394,0.252319
-4122.311776,134.212619,0.537979,1514.367471,-100.521330,0.731462,706.661686,-1.742927,0.255590
-4117.837723,134.230188,0.516307,1511.017167,-100.497185,0.717069,706.603731,-1.734355,0.258736
-4113.363097,134.247040,0.494914,1507.667659,-100.473525,0.702319,706.546063,-1.725678,0.261864
-4108.887921,134.263183,0.473883,1504.318932,-100.450364,0.687243,706.488685,-1.716897,0.264983
-4104.412218,134.278632,0.453489,1500.970968,-100.427709,0.672222,706.431603,-1.708013,0.268009
-4099.936012,134.293415,0.433798,1497.623751,-100.405549,0.657335,706.374818,-1.699030,0.270894
-4095.459324,134.307552,0.414587,1494.277265,-100.383887,0.642193,706.318334,-1.689953,0.273711
-4090.982175,134.321054,0.395985,1490.931492,-100.362736,0.626873,706.262154,-1.680783,0.276490
-4086.504587,134.333951,0.378094,1487.586416,-100.342095,0.611502,706.206282,-1.671520,0.279203
-4082.026578,134.346261,0.360732,1484.242019,-100.321969,0.595854,706.150720,-1.662169,0.281846
-4077.548169,134.357999,0.343935,1480.898284,-100.302372,0.579953,706.095471,-1.652731,0.284424
-4073.069378,134.369190,0.327864,1477.555194,-100.283306,0.563968,706.040538,-1.643207,0.286943
-4068.590223,134.379857,0.312485,1474.212730,-100.264774,0.547847,705.985923,-1.633601,0.289411
-4064.110721,134.390022,0.297704,1470.870876,-100.246783,0.531504,705.931631,-1.623913,0.291812
-4059.630888,134.399704,0.283561,1467.529612,-100.229340,0.515021,705.877663,-1.614147,0.294126
-4055.150741,134.408926,0.270067,1464.188920,-100.212448,0.498409,705.824021,-1.604305,0.296380
-4050.670293,134.417708,0.257165,1460.848782,-100.196113,0.481584,705.770709,-1.594388,0.298606
-4046.189560,134.426070,0.244810,1457.509179,-100.180342,0.464512,705.717728,-1.584398,0.300800
-4041.708555,134.434029,0.233034,1454.170092,-100.165145,0.447307,705.665082,-1.574335,0.302922
-4037.227292,134.441606,0.221950,1450.831503,-100.150522,0.430182,705.612773,-1.564203,0.304935
-4032.745782,134.448826,0.211481,1447.493391,-100.136467,0.413058,705.560802,-1.554006,0.306873
-4028.264037,134.455705,0.201389,1444.155738,-100.122985,0.395664,705.509172,-1.543745,0.308783
-4023.782068,134.462252,0.191591,1440.818525,-100.110089,0.377926,705.457886,-1.533420,0.310674
-4019.299887,134.468477,0.182303,1437.481732,-100.097790,0.360185,705.406944,-1.523033,0.312500
-4014.817503,134.474405,0.173683,1434.145339,-100.086077,0.342734,705.356350,-1.512587,0.314219
-4010.334926,134.480056,0.165492,1430.809327,-100.074941,0.325308,705.306105,-1.502085,0.315857
-4005.852166,134.485438,0.157538,1427.473676,-100.064390,0.307725,705.256211,-1.491530,0.317454
-4001.369230,134.490559,0.149896,1424.138368,-100.054426,0.290148,705.206670,-1.480922,0.319002
-3996.886129,134.495431,0.142618,1420.803381,-100.045046,0.272684,705.157483,-1.470263,0.320476
-3992.402868,134.500067,0.135600,1417.468698,-100.036247,0.255256,705.108652,-1.459557,0.321866
-3987.919457,134.504471,0.128781,1414.134298,-100.028029,0.237871,705.060179,-1.448805,0.323189
-3983.435904,134.508652,0.122247,1410.800163,-100.020389,0.220729,705.012065,-1.438011,0.324451
-3978.952214,134.512621,0.115949,1407.466272,-100.013314,0.203809,704.964312,-1.427175,0.325645
-3974.468396,134.516382,0.109722,1404.132608,-100.006802,0.186917,704.916920,-1.416301,0.326760
-3969.984455,134.519936,0.103569,1400.799152,-100.000853,0.170121,704.869892,-1.405391,0.327794
-3965.500400,134.523286,0.097557,1397.465885,-99.995460,0.153614,704.823228,-1.394448,0.328758
-3961.016236,134.526439,0.091663,1394.132788,-99.990612,0.137430,704.776929,-1.383474,0.329656
-3956.531971,134.529397,0.085787,1390.799844,-99.986298,0.121450,704.730996,-1.372471,0.330480
-3952.047610,134.532159,0.079902,1387.467035,-99.982515,0.105658,704.685431,-1.361442,0.331217
-3947.563160,134.534724,0.074058,1384.134343,-99.979254,0.090188,704.640233,-1.350390,0.331872
-3943.078628,134.537096,0.068179,1380.801751,-99.976503,0.075023,704.595405,-1.339317,0.332456
-3938.594020,134.539269,0.062183,1377.469243,-99.974253,0.060091,704.550945,-1.328226,0.332974
-3934.109343,134.541241,0.056132,1374.136801,-99.972497,0.045472,704.506856,-1.317119,0.333412
-3929.624604,134.543012,0.050095,1370.804410,-99.971221,0.031268,704.463137,-1.305999,0.333761
-3925.139809,134.544581,0.043992,1367.472053,-99.970412,0.017427,704.419790,-1.294868,0.334030
-3920.654965,134.545944,0.037701,1364.139716,-99.970059,0.003840,704.376813,-1.283730,0.334232
-3916.170080,134.547094,0.031237,1360.807382,-99.970156,-0.009459,704.334208,-1.272586,0.334365
-3911.685159,134.548027,0.024709,1357.475039,-99.970690,-0.022342,704.291974,-1.261439,0.334418
-3907.200211,134.548742,0.018111,1354.142670,-99.971646,-0.034820,704.250112,-1.250292,0.334384
-3902.715243,134.549234,0.011353,1350.810262,-99.973011,-0.046983,704.208621,-1.239147,0.334276
-3898.230262,134.549498,0.004429,1347.477802,-99.974778,-0.058812,704.167502,-1.228007,0.334105
-3893.745276,134.549530,-0.002609,1344.145277,-99.976932,-0.070241,704.126754,-1.216873,0.333869
-3889.260294,134.549325,-0.009761,1340.812674,-99.979460,-0.081297,704.086377,-1.205749,0.333558
-3884.775321,134.548879,-0.017094,1337.479980,-99.982352,-0.092093,704.046371,-1.194636,0.333164
-3880.290368,134.548185,-0.024589,1334.147183,-99.985600,-0.102597,704.006735,-1.183538,0.332700
-3875.805442,134.547240,-0.032132,1330.814273,-99.989192,-0.112657,703.967468,-1.172456,0.332182
-3871.320552,134.546043,-0.039708,1327.481237,-99.993110,-0.122269,703.928571,-1.161392,0.331608
-3866.835706,134.544592,-0.047442,1324.148066,-99.997343,-0.131630,703.890042,-1.150349,0.330965
-3862.350913,134.542880,-0.055379,1320.814748,-100.001886,-0.140831,703.851881,-1.139328,0.330248
-3857.866181,134.540900,-0.063385,1317.481273,-100.006732,-0.149712,703.814087,-1.128332,0.329470
-3853.381520,134.538654,-0.071375,1314.147632,-100.011867,-0.158187,703.776659,-1.117363,0.328646
-3848.896937,134.536142,-0.079399,1310.813816,-100.017277,-0.166341,703.739596,-1.106423,0.327774
-3844.412443,134.533361,-0.087527,1307.479814,-100.022956,-0.174300,703.702897,-1.095512,0.326842
-3839.928047,134.530307,-0.095708,1304.145618,-100.028897,-0.182028,703.666562,-1.084633,0.325851
-3835.443756,134.526981,-0.103861,1300.811221,-100.035091,-0.189455,703.630588,-1.073788,0.324812
-3830.959581,134.523383,-0.112037,1297.476612,-100.041528,-0.196687,703.594976,-1.062979,0.323732
-3826.475531,134.519511,-0.120232,1294.141786,-100.048204,-0.203740,703.559723,-1.052206,0.322606
-3821.991614,134.515367,-0.128351,1290.806732,-100.055110,-0.210516,703.524829,-1.041472,0.321436
-3817.507840,134.510955,-0.136396,1287.471445,-100.062238,-0.217052,703.490292,-1.030777,0.320224
-3813.024217,134.506274,-0.144416,1284.135916,-100.069581,-0.223465,703.456110,-1.020124,0.318975
-3808.540755,134.501327,-0.152383,1280.800139,-100.077136,-0.229752,703.422283,-1.009512,0.317692
-3804.057462,134.496116,-0.160241,1277.464107,-100.084897,-0.235848,703.388809,-0.998944,0.316374
-3799.574347,134.490644,-0.167999,1274.127813,-100.092859,-0.241781,703.355687,-0.988421,0.315017
-3795.091419,134.484916,-0.175657,1270.791250,-100.101016,-0.247609,703.322915,-0.977943,0.313628
-3790.608686,134.478934,-0.183171,1267.454412,-100.109366,-0.253323,703.290491,-0.967512,0.312217
-3786.126157,134.472704,-0.190507,1264.117292,-100.117904,-0.258896,703.258414,-0.957128,0.310786
-3781.643839,134.466233,-0.197680,1260.779885,-100.126626,-0.264350,703.226682,-0.946793,0.309328
-3777.161741,134.459526,-0.204755,1257.442184,-100.135528,-0.269782,703.195294,-0.936507,0.307835
-3772.679871,134.452583,-0.211712,1254.104183,-100.144611,-0.275205,703.164249,-0.926271,0.306314
-3768.198235,134.445411,-0.218426,1250.765876,-100.153875,-0.280497,703.133543,-0.916086,0.304780
-3763.716843,134.438021,-0.224835,1247.427258,-100.163311,-0.285598,703.103176,-0.905952,0.303241
-3759.235701,134.430422,-0.231048,1244.088322,-100.172915,-0.290650,703.073146,-0.895870,0.301684
-3754.754815,134.422618,-0.237176,1240.749064,-100.182688,-0.295798,703.043452,-0.885840,0.300098
-3750.274193,134.414611,-0.243126,1237.409476,-100.192635,-0.300940,703.014090,-0.875863,0.298490
-3745.793841,134.406410,-0.248795,1234.069555,-100.202751,-0.305968,702.985061,-0.865940,0.296875
-3741.313765,134.398024,-0.254213,1230.729293,-100.213032,-0.310934,702.956361,-0.856071,0.295253
-3736.833973,134.389462,-0.259437,1227.388686,-100.223480,-0.315906,702.927989,-0.846257,0.293617
-3732.354468,134.380729,-0.264443,1224.047728,-100.234093,-0.320849,702.899944,-0.836497,0.291964
-3727.875257,134.371833,-0.269198,1220.706413,-100.244869,-0.325726,702.872223,-0.826792,0.290303
-3723.396346,134.362782,-0.273757,1217.364736,-100.255808,-0.330625,702.844824,-0.817143,0.288633
-3718.917739,134.353582,-0.278134,1214.022693,-100.266911,-0.335562,702.817747,-0.807550,0.286951
-3714.439440,134.344240,-0.282258,1210.680276,-100.278179,-0.340425,702.790988,-0.798013,0.285261
-3709.961456,134.334765,-0.286124,1207.337481,-100.289606,-0.345204,702.764546,-0.788533,0.283565
-3705.483789,134.325165,-0.289799,1203.994302,-100.301192,-0.349987,702.738419,-0.779109,0.281859
-3701.006445,134.315445,-0.293308,1200.650735,-100.312939,-0.354803,702.712605,-0.769742,0.280144
-3696.529426,134.305611,-0.296609,1197.306773,-100.324846,-0.359583,702.687103,-0.760433,0.278421
-3692.052738,134.295671,-0.299689,1193.962411,-100.336911,-0.364298,702.661910,-0.751181,0.276692
-3687.576382,134.285632,-0.302597,1190.617645,-100.349132,-0.368997,702.637024,-0.741987,0.274953
-3683.100362,134.275498,-0.305333,1187.272469,-100.361511,-0.373669,702.612444,-0.732851,0.273208
-3678.624682,134.265276,-0.307873,1183.926878,-100.374044,-0.378270,702.588167,-0.723773,0.271458
-3674.149344,134.254973,-0.310244,1180.580866,-100.386729,-0.382822,702.564192,-0.714753,0.269702
-3669.674350,134.244593,-0.312489,1177.234429,-100.399565,-0.387367,702.540517,-0.705793,0.267933
-3665.199704,134.234140,-0.314605,1173.887562,-100.412553,-0.391883,702.517139,-0.696891,0.266155
-3660.725408,134.223620,-0.316557,1170.540259,-100.425691,-0.396299,702.494058,-0.688049,0.264373
-3656.251463,134.213037,-0.318351,1167.192516,-100.438973,-0.400609,702.471270,-0.679266,0.262588
-3651.777872,134.202396,-0.320043,1163.844328,-100.452398,-0.404878,702.448773,-0.670543,0.260793
-3647.304636,134.191700,-0.321652,1160.495690,-100.465965,-0.409117,702.426567,-0.661880,0.258985
-3642.831758,134.180953,-0.323148,1157.146597,-100.479672,-0.413262,702.404648,-0.653278,0.257170
-3638.359240,134.170157,-0.324542,1153.797045,-100.493516,-0.417299,702.383015,-0.644735,0.255350
-3633.887081,134.159317,-0.325866,1150.447029,-100.507492,-0.421261,702.361665,-0.636254,0.253521
-3629.415285,134.148433,-0.327120,1147.096545,-100.521600,-0.425142,702.340598,-0.627834,0.251683
-3624.943852,134.137509,-0.328282,1143.745589,-100.535835,-0.428898,702.319810,-0.619475,0.249837
-3620.472785,134.126547,-0.329373,1140.394156,-100.550193,-0.432533,702.299300,-0.611178,0.247985
-3616.002083,134.115550,-0.330451,1137.042243,-100.564671,-0.436101,702.279065,-0.602943,0.246121
-3611.531748,134.104517,-0.331517,1133.689845,-100.579266,-0.439592,702.259103,-0.594770,0.244247
-3607.061781,134.093449,-0.332517,1130.336958,-100.593977,-0.442936,702.239413,-0.586660,0.242366
-3602.592185,134.082349,-0.333449,1126.983580,-100.608795,-0.446118,702.219993,-0.578612,0.240481
-3598.122958,134.071219,-0.334371,1123.629705,-100.623718,-0.449194,702.200839,-0.570628,0.238586
-3593.654103,134.060058,-0.335312,1120.275332,-100.638742,-0.452185,702.181951,-0.562707,0.236679
-3589.185621,134.048865,-0.336245,1116.920456,-100.653864,-0.455051,702.163325,-0.554849,0.234764
-3584.717512,134.037642,-0.337145,1113.565074,-100.669078,-0.457762,702.144961,-0.547056,0.232844
-3580.249778,134.026389,-0.338043,1110.209184,-100.684381,-0.460350,702.126855,-0.539326,0.230915
-3575.782420,134.015106,-0.338953,1106.852782,-100.699768,-0.462820,702.109006,-0.531661,0.228978
-3571.315438,134.003792,-0.339859,1103.495866,-100.715236,-0.465140,702.091411,-0.524061,0.227035
-3566.848834,133.992448,-0.340769,1100.138433,-100.730778,-0.467327,702.074068,-0.516526,0.225085
-3562.382608,133.981074,-0.341702,1096.780481,-100.746391,-0.469408,702.056976,-0.509055,0.223127
-3557.916762,133.969668,-0.342650,1093.422007,-100.762072,-0.471363,702.040131,-0.501651,0.221161
-3553.451297,133.958231,-0.343596,1090.063009,-100.777815,-0.473168,702.023532,-0.494311,0.219192
-3548.986213,133.946762,-0.344553,1086.703486,-100.793616,-0.474838,702.007177,-0.487038,0.217218
-3544.521513,133.935261,-0.345530,1083.343435,-100.809471,-0.476395,701.991063,-0.479830,0.215238
-3540.057196,133.923726,-0.346517,1079.982855,-100.825376,-0.477827,701.975189,-0.472689,0.213253
-3535.593264,133.912159,-0.347511,1076.621743,-100.841326,-0.479130,701.959551,-0.465613,0.211265
-3531.129719,133.900559,-0.348520,1073.260100,-100.857318,-0.480317,701.944148,-0.458604,0.209273
-3526.666560,133.888925,-0.349545,1069.897922,-100.873347,-0.481393,701.928977,-0.451662,0.207278
-3522.203790,133.877256,-0.350571,1066.535210,-100.889411,-0.482348,701.914037,-0.444786,0.205281
-3517.741410,133.865553,-0.351586,1063.171961,-100.905504,-0.483174,701.899325,-0.437976,0.203284
-3513.279420,133.853817,-0.352608,1059.808176,-100.921622,-0.483898,701.884838,-0.431233,0.201285
-3508.817822,133.842046,-0.353647,1056.443853,-100.937764,-0.484542,701.870576,-0.424557,0.199284
-3504.356617,133.830240,-0.354686,1053.078992,-100.953925,-0.485088,701.856535,-0.417948,0.197284
-3499.895806,133.818400,-0.355699,1049.713592,-100.970103,-0.485512,701.842713,-0.411405,0.195285
-3495.435390,133.806527,-0.356696,1046.347652,-100.986293,-0.485834,701.829108,-0.404929,0.193290
-3490.975371,133.794621,-0.357687,1042.981172,-101.002492,-0.486081,701.815717,-0.398519,0.191295
-3486.515749,133.782681,-0.358670,1039.614152,-101.018698,-0.486258,701.802540,-0.392176,0.189302
-3482.056525,133.770709,-0.359629,1036.246592,-101.034909,-0.486350,701.789572,-0.385899,0.187313
-3477.597702,133.758706,-0.360555,1032.878492,-101.051121,-0.486353,701.776813,-0.379688,0.185329
-3473.139278,133.746672,-0.361455,1029.509851,-101.067332,-0.486288,701.764260,-0.373544,0.183350
-3468.681257,133.734609,-0.362326,1026.140670,-101.083541,-0.486160,701.751910,-0.367465,0.181376
-3464.223638,133.722517,-0.363155,1022.770948,-101.099743,-0.485963,701.739762,-0.361452,0.179408
-3459.766422,133.710399,-0.363949,1019.400687,-101.115938,-0.485710,701.727813,-0.355504,0.177446
-3455.309611,133.698254,-0.364706,1016.029886,-101.132124,-0.485406,701.716062,-0.349622,0.175491
-3450.853205,133.686085,-0.365413,1012.658545,-101.148298,-0.485049,701.704505,-0.343805,0.173544
-3446.397206,133.673893,-0.366067,1009.286666,-101.164460,-0.484641,701.693141,-0.338053,0.171605
-3441.941612,133.661681,-0.366672,1005.914248,-101.180608,-0.484191,701.681968,-0.332365,0.169675
-3437.486427,133.649448,-0.367224,1002.541292,-101.196740,-0.483697,701.670984,-0.326741,0.167754
-3433.031649,133.637199,-0.367717,999.167798,-101.212854,-0.483166,701.660186,-0.321181,0.165843
-3428.577280,133.624934,-0.368150,995.793768,-101.228951,-0.482604,701.649572,-0.315685,0.163942
-3424.123320,133.612656,-0.368524,992.419202,-101.245028,-0.482014,701.639140,-0.310252,0.162051
-3419.669770,133.600366,-0.276560,989.044100,-101.261085,-0.361206,701.628888,-0.304881,0.120596
-3415.216629,133.594218,-0.184425,985.668463,-101.269108,-0.240701,701.618815,-0.302212,0.080084
