x,vx,ax,y,vy,ay,z,vz,az
-1634.062870,119.908348,-0.273093,1001.832050,-117.130544,-0.338527,456.356729,-0.596297,0.170465
-1630.066077,119.899179,-0.277112,997.927511,-117.141930,-0.344402,456.336947,-0.590617,0.170350
-1626.069592,119.889874,-0.281252,994.022588,-117.153505,-0.349901,456.317354,-0.584941,0.170187
-1622.073419,119.880429,-0.285510,990.117277,-117.165256,-0.355019,456.297951,-0.579271,0.169981
-1618.077563,119.870840,-0.289925,986.211571,-117.177173,-0.359814,456.278736,-0.573609,0.169726
-1614.082030,119.861100,-0.294470,982.305466,-117.189244,-0.364283,456.259710,-0.567956,0.169422
-1610.086823,119.851208,-0.299101,978.398955,-117.201458,-0.368396,456.240872,-0.562314,0.169075
-1606.091949,119.841160,-0.303862,974.492035,-117.213804,-0.372212,456.222223,-0.556684,0.168685
-1602.097412,119.830951,-0.308796,970.584701,-117.226272,-0.375790,456.203760,-0.551068,0.168252
-1598.103219,119.820574,-0.313844,966.676950,-117.238856,-0.379090,456.185485,-0.545467,0.167778
-1594.109374,119.810028,-0.318901,962.768778,-117.251545,-0.382044,456.167396,-0.539883,0.167267
-1590.115884,119.799314,-0.323975,958.860181,-117.264326,-0.384683,456.149493,-0.534316,0.166723
-1586.122753,119.788430,-0.329153,954.951156,-117.277190,-0.387129,456.131775,-0.528768,0.166143
-1582.129988,119.777370,-0.334455,951.041701,-117.290134,-0.389430,456.114241,-0.523240,0.165525
-1578.137595,119.766133,-0.339775,947.131814,-117.303152,-0.391498,456.096892,-0.517733,0.164876
-1574.145580,119.754719,-0.345038,943.221491,-117.316234,-0.393290,456.079726,-0.512248,0.164203
-1570.153947,119.743130,-0.350312,939.310731,-117.329372,-0.394910,456.062742,-0.506786,0.163502
-1566.162704,119.731365,-0.355591,935.399533,-117.342562,-0.396396,456.045940,-0.501348,0.162775
-1562.171856,119.719424,-0.360826,931.487894,-117.355798,-0.397720,456.029319,-0.495935,0.162026
-1558.181409,119.707310,-0.366032,927.575813,-117.369076,-0.398922,456.012878,-0.490546,0.161253
-1554.191369,119.695022,-0.371203,923.663289,-117.382393,-0.400024,455.996616,-0.485184,0.160458
-1550.201741,119.682563,-0.376281,919.750320,-117.395745,-0.401017,455.980532,-0.479849,0.159647
-1546.212531,119.669936,-0.381251,915.836906,-117.409127,-0.401918,455.964626,-0.474541,0.158823
-1542.223745,119.657146,-0.386138,911.923045,-117.422539,-0.402756,455.948896,-0.469261,0.157982
-1538.235388,119.644194,-0.390925,908.008737,-117.435978,-0.403532,455.933342,-0.464009,0.157125
-1534.247466,119.631084,-0.395576,904.093980,-117.449441,-0.404261,455.917962,-0.458786,0.156258
-1530.259983,119.617822,-0.400083,900.178774,-117.462929,-0.404977,455.902756,-0.453592,0.155383
-1526.272944,119.604412,-0.404454,896.263118,-117.476440,-0.405700,455.887723,-0.448427,0.154499
-1522.286355,119.590858,-0.408679,892.347011,-117.489975,-0.406416,455.872861,-0.443292,0.153606
-1518.300220,119.577167,-0.412712,888.430453,-117.503534,-0.407090,455.858170,-0.438187,0.152708
-1514.314544,119.563344,-0.416555,884.513442,-117.517115,-0.407758,455.843648,-0.433112,0.151806
-1510.329331,119.549397,-0.420249,880.595979,-117.530718,-0.408503,455.829296,-0.428066,0.150898
-1506.344584,119.535328,-0.423803,876.678061,-117.544348,-0.409341,455.815111,-0.423052,0.149984
-1502.360309,119.521143,-0.427148,872.759689,-117.558007,-0.410194,455.801092,-0.418067,0.149068
-1498.376508,119.506851,-0.430242,868.840861,-117.571694,-0.411016,455.787239,-0.413114,0.148156
-1494.393186,119.492460,-0.433140,864.921576,-117.585408,-0.411881,455.773551,-0.408190,0.147242
-1490.410344,119.477975,-0.435877,861.001833,-117.599153,-0.412849,455.760027,-0.403298,0.146325
-1486.427987,119.463402,-0.438430,857.081632,-117.612932,-0.413899,455.746665,-0.398435,0.145406
-1482.446117,119.448747,-0.440760,853.160971,-117.626746,-0.414982,455.733464,-0.393604,0.144490
-1478.464737,119.434018,-0.442877,849.239849,-117.640597,-0.416098,455.720425,-0.388803,0.143576
-1474.483850,119.419221,-0.444819,845.318265,-117.654486,-0.417292,455.707544,-0.384032,0.142661
-1470.503456,119.404363,-0.446558,841.396217,-117.668417,-0.418539,455.694822,-0.379292,0.141747
-1466.523559,119.389451,-0.448098,837.473704,-117.682389,-0.419833,455.682258,-0.374582,0.140836
-1462.544159,119.374490,-0.449475,833.550724,-117.696406,-0.421201,455.669850,-0.369903,0.139923
-1458.565259,119.359486,-0.450674,829.627277,-117.710469,-0.422621,455.657598,-0.365254,0.139011
-1454.586860,119.344445,-0.451687,825.703360,-117.724580,-0.424073,455.645500,-0.360636,0.138101
-1450.608963,119.329373,-0.452533,821.778971,-117.738741,-0.425568,455.633555,-0.356047,0.137192
-1446.631569,119.314276,-0.453215,817.854110,-117.752951,-0.427100,455.621763,-0.351490,0.136283
-1442.654678,119.299159,-0.453734,813.928774,-117.767214,-0.428652,455.610123,-0.346962,0.135375
-1438.678291,119.284027,-0.454115,810.002963,-117.781528,-0.430231,455.598633,-0.342465,0.134466
-1434.702409,119.268885,-0.454374,806.076673,-117.795896,-0.431843,455.587292,-0.337998,0.133555
-1430.727032,119.253736,-0.454511,802.149903,-117.810318,-0.433476,455.576099,-0.333561,0.132643
-1426.752160,119.238584,-0.454508,798.222651,-117.824794,-0.435095,455.565054,-0.329155,0.131731
-1422.777793,119.223435,-0.454369,794.294917,-117.839324,-0.436688,455.554156,-0.324779,0.130820
-1418.803931,119.208293,-0.454141,790.366696,-117.853907,-0.438280,455.543403,-0.320433,0.129905
-1414.830574,119.193159,-0.453855,786.437989,-117.868543,-0.439883,455.532794,-0.316118,0.128985
-1410.857721,119.178036,-0.453487,782.508794,-117.883232,-0.441465,455.522328,-0.311834,0.128061
-1406.885372,119.162927,-0.453011,778.579107,-117.897974,-0.442986,455.512005,-0.307581,0.127137
-1402.913526,119.147835,-0.452462,774.648929,-117.912765,-0.444463,455.501823,-0.303359,0.126210
-1398.942183,119.132762,-0.451871,770.718256,-117.927605,-0.445903,455.491781,-0.299167,0.125277
-1394.971342,119.117710,-0.451233,766.787088,-117.942492,-0.447289,455.481878,-0.295007,0.124340
-1391.001002,119.102680,-0.450552,762.855424,-117.957424,-0.448617,455.472114,-0.290878,0.123398
-1387.031163,119.087673,-0.449841,758.923260,-117.972399,-0.449884,455.462486,-0.286780,0.122450
-1383.061824,119.072691,-0.449102,754.990597,-117.987416,-0.451073,455.452995,-0.282714,0.121497
-1379.092983,119.057733,-0.448344,751.057432,-118.002471,-0.452179,455.443639,-0.278680,0.120539
-1375.124641,119.042801,-0.447575,747.123765,-118.017561,-0.453207,455.434416,-0.274678,0.119574
-1371.156797,119.027895,-0.446798,743.189595,-118.032685,-0.454150,455.425327,-0.270709,0.118604
-1367.189448,119.013015,-0.446021,739.254920,-118.047838,-0.454997,455.416369,-0.266772,0.117627
-1363.222596,118.998160,-0.445254,735.319739,-118.063018,-0.455746,455.407542,-0.262867,0.116644
-1359.256238,118.983331,-0.444497,731.384052,-118.078221,-0.456397,455.398845,-0.258995,0.115654
-1355.290374,118.968527,-0.443749,727.447858,-118.093444,-0.456948,455.390276,-0.255157,0.114659
-1351.325003,118.953748,-0.443015,723.511156,-118.108684,-0.457393,455.381834,-0.251351,0.113657
-1347.360124,118.938993,-0.442310,719.573945,-118.123937,-0.457732,455.373519,-0.247580,0.112648
-1343.395736,118.924261,-0.441632,715.636227,-118.139200,-0.457966,455.365329,-0.243842,0.111634
-1339.431840,118.909551,-0.440975,711.697999,-118.154468,-0.458090,455.357263,-0.240137,0.110613
-1335.468433,118.894862,-0.440338,707.759262,-118.169739,-0.458105,455.349320,-0.236467,0.109587
-1331.505516,118.880195,-0.439732,703.820016,-118.185009,-0.458014,455.341498,-0.232832,0.108556
-1327.543087,118.865547,-0.439161,699.880261,-118.200273,-0.457816,455.333798,-0.229230,0.107519
-1323.581146,118.850917,-0.438621,695.939998,-118.215530,-0.457512,455.326216,-0.225664,0.106477
-1319.619692,118.836305,-0.438105,691.999226,-118.230774,-0.457102,455.318753,-0.222132,0.105431
-1315.658725,118.821710,-0.437612,688.057946,-118.246003,-0.456592,455.311408,-0.218635,0.104380
-1311.698245,118.807131,-0.437145,684.116159,-118.261214,-0.455986,455.304178,-0.215173,0.103326
-1307.738250,118.792567,-0.436704,680.173865,-118.276402,-0.455283,455.297063,-0.211746,0.102268
-1303.778740,118.778018,-0.436288,676.231066,-118.291566,-0.454484,455.290061,-0.208355,0.101208
-1299.819716,118.763481,-0.435898,672.287761,-118.306701,-0.453590,455.283172,-0.204999,0.100145
-1295.861175,118.748958,-0.435526,668.343952,-118.321805,-0.452612,455.276395,-0.201679,0.099080
-1291.903118,118.734446,-0.435163,664.399641,-118.336875,-0.451557,455.269727,-0.198394,0.098014
-1287.945545,118.719947,-0.434808,660.454827,-118.351909,-0.450422,455.263168,-0.195145,0.096947
-1283.988455,118.705459,-0.434462,656.509513,-118.366904,-0.449214,455.256717,-0.191931,0.095880
-1280.031848,118.690983,-0.434125,652.563700,-118.381857,-0.447941,455.250373,-0.188753,0.094813
-1276.075723,118.676518,-0.433795,648.617390,-118.396766,-0.446610,455.244134,-0.185610,0.093746
-1272.120080,118.662063,-0.433463,644.670583,-118.411631,-0.445217,455.237999,-0.182503,0.092681
-1268.164919,118.647620,-0.433112,640.723281,-118.426447,-0.443756,455.231967,-0.179431,0.091618
-1264.210239,118.633189,-0.432747,636.775486,-118.441214,-0.442241,455.226037,-0.176395,0.090558
-1260.256040,118.618770,-0.432381,632.827200,-118.455930,-0.440699,455.220207,-0.173394,0.089500
-1256.302321,118.604364,-0.432013,628.878424,-118.470594,-0.439136,455.214477,-0.170428,0.088444
-1252.349082,118.589969,-0.431621,624.929160,-118.485206,-0.437534,455.208845,-0.167498,0.087393
-1248.396323,118.575589,-0.431182,620.979410,-118.499763,-0.435876,455.203311,-0.164602,0.086348
-1244.444043,118.561224,-0.430711,617.029176,-118.514264,-0.434184,455.197872,-0.161741,0.085308
-1240.492241,118.546875,-0.430222,613.078459,-118.528709,-0.432490,455.192528,-0.158915,0.084272
-1236.540918,118.532542,-0.429713,609.127262,-118.543097,-0.430799,455.187278,-0.156123,0.083241
-1232.590072,118.518227,-0.429163,605.175586,-118.557429,-0.429093,455.182120,-0.153366,0.082216
-1228.639703,118.503932,-0.428555,601.223434,-118.571703,-0.427356,455.177053,-0.150642,0.081199
-1224.689810,118.489657,-0.427910,597.270806,-118.585919,-0.425617,455.172077,-0.147952,0.080190
-1220.740392,118.475404,-0.427228,593.317706,-118.600078,-0.423887,455.167190,-0.145296,0.079186
-1216.791449,118.461175,-0.426487,589.364134,-118.614178,-0.422150,455.162391,-0.142673,0.078191
-1212.842980,118.446972,-0.425698,585.410094,-118.628221,-0.420419,455.157678,-0.140083,0.077204
-1208.894985,118.432795,-0.424875,581.455586,-118.642206,-0.418709,455.153052,-0.137526,0.076224
-1204.947461,118.418647,-0.423997,577.500613,-118.656135,-0.417005,455.148510,-0.135002,0.075252
-1201.000408,118.404529,-0.423056,573.545177,-118.670007,-0.415308,455.144052,-0.132509,0.074289
-1197.053826,118.390443,-0.422064,569.589280,-118.683822,-0.413626,455.139676,-0.130049,0.073336
-1193.107712,118.376391,-0.421019,565.632922,-118.697582,-0.411958,455.135382,-0.127620,0.072390
-1189.162066,118.362375,-0.419915,561.676107,-118.711286,-0.410300,455.131168,-0.125223,0.071454
-1185.216887,118.348397,-0.418759,557.718837,-118.724935,-0.408663,455.127033,-0.122857,0.070527
-1181.272173,118.334458,-0.417558,553.761112,-118.738530,-0.407059,455.122977,-0.120521,0.069608
-1177.327923,118.320560,-0.416308,549.802935,-118.752072,-0.405478,455.118999,-0.118216,0.068698
-1173.384136,118.306704,-0.414991,545.844307,-118.765562,-0.403897,455.115096,-0.115941,0.067798
-1169.440809,118.292894,-0.413602,541.885231,-118.778999,-0.402313,455.111269,-0.113696,0.066908
-1165.497943,118.279130,-0.412175,537.925707,-118.792383,-0.400761,455.107517,-0.111481,0.066027
-1161.555534,118.265415,-0.410730,533.965738,-118.805716,-0.399260,455.103837,-0.109295,0.065152
-1157.613582,118.251748,-0.409241,530.005326,-118.819000,-0.397781,455.100230,-0.107137,0.064286
-1153.672084,118.238133,-0.407676,526.044472,-118.832235,-0.396286,455.096695,-0.105009,0.063431
-1149.731040,118.224570,-0.406055,522.083177,-118.845419,-0.394794,455.093230,-0.102909,0.062586
-1145.790446,118.211062,-0.404408,518.121444,-118.858554,-0.393331,455.089834,-0.100836,0.061748
-1141.850302,118.197610,-0.402730,514.159273,-118.871641,-0.391889,455.086507,-0.098792,0.060918
-1137.910606,118.184214,-0.401005,510.196668,-118.884680,-0.390448,455.083248,-0.096775,0.060097
-1133.971355,118.170876,-0.399246,506.233628,-118.897671,-0.389018,455.080056,-0.094786,0.059284
-1130.032547,118.157597,-0.397472,502.270156,-118.910615,-0.387613,455.076929,-0.092823,0.058477
-1126.094181,118.144378,-0.395662,498.306254,-118.923512,-0.386206,455.073867,-0.090887,0.057679
-1122.156255,118.131220,-0.393799,494.341922,-118.936362,-0.384776,455.070870,-0.088978,0.056891
-1118.218767,118.118125,-0.391917,490.377163,-118.949164,-0.383354,455.067935,-0.087094,0.056110
-1114.281714,118.105092,-0.390040,486.411978,-118.961919,-0.381961,455.065063,-0.085237,0.055334
-1110.345094,118.092122,-0.388143,482.446368,-118.974628,-0.380566,455.062253,-0.083406,0.054564
-1106.408906,118.079216,-0.386213,478.480336,-118.987290,-0.379148,455.059503,-0.081599,0.053803
-1102.473146,118.066374,-0.384264,474.513882,-118.999904,-0.377718,455.056813,-0.079819,0.053050
-1098.537814,118.053598,-0.382315,470.547009,-119.012471,-0.376293,455.054182,-0.078063,0.052303
-1094.602906,118.040887,-0.380359,466.579718,-119.024991,-0.374864,455.051609,-0.076332,0.051560
-1090.668422,118.028241,-0.378383,462.612010,-119.037462,-0.373410,455.049093,-0.074625,0.050826
-1086.734357,118.015661,-0.376413,458.643887,-119.049885,-0.371952,455.046634,-0.072943,0.050097
-1082.800711,118.003147,-0.374458,454.675351,-119.062259,-0.370496,455.044230,-0.071286,0.049372
-1078.867481,117.990697,-0.372486,450.706403,-119.074584,-0.369009,455.041881,-0.069652,0.048655
-1074.934664,117.978314,-0.278369,446.737045,-119.086860,-0.276000,455.039587,-0.068042,0.036135
-1071.002260,117.972139,-0.185246,442.767279,-119.092984,-0.183745,455.037345,-0.067243,0.023972
