x,vx,ax,y,vy,ay,z,vz,az
-86.381331,177.804533,5.901281,-5778.013153,-13.515111,29.421869,2637.410143,-75.217701,6.632019
-80.451234,177.998646,5.742797,-5778.447311,-12.530136,29.674730,2634.906571,-74.994124,6.781749
-74.514755,178.187386,5.578856,-5778.848495,-11.536796,29.923678,2632.410534,-74.765584,6.929732
-68.572075,178.370570,5.409549,-5779.216430,-10.535224,30.168498,2629.922198,-74.532142,7.075987
-62.623384,178.548022,5.235066,-5779.550844,-9.525563,30.409054,2627.441725,-74.293852,7.220615
-56.668874,178.719574,5.055500,-5779.851468,-8.507954,30.645366,2624.969275,-74.050768,7.363590
-50.708745,178.885056,4.870841,-5780.118041,-7.482538,30.877451,2622.505007,-73.802946,7.504828
-44.743204,179.044297,4.681097,-5780.350304,-6.449457,31.105178,2620.049078,-73.550446,7.644146
-38.772459,179.197129,4.486431,-5780.548004,-5.408860,31.328259,2617.601644,-73.293336,7.781622
-32.796728,179.343392,4.287023,-5780.710895,-4.360907,31.546679,2615.162856,-73.031671,7.917415
-26.816233,179.482930,4.082829,-5780.838732,-3.305748,31.760727,2612.732866,-72.765508,8.051198
-20.831200,179.615581,3.873913,-5780.931278,-2.243525,31.970292,2610.311822,-72.494924,8.182928
-14.841861,179.741191,3.660512,-5780.988300,-1.174395,32.175002,2607.899871,-72.219980,8.312965
-8.848453,179.859615,3.442700,-5781.009571,-0.098525,32.374912,2605.497157,-71.940727,8.441200
-2.851220,179.970705,3.220478,-5780.994868,0.983932,32.570192,2603.103823,-71.657233,8.567353
3.149593,180.074314,2.993976,-5780.943975,2.072822,32.760731,2600.720008,-71.369570,8.691523
9.153734,180.170303,2.763292,-5780.856680,3.167981,32.946429,2598.345851,-71.077798,8.813792
15.160947,180.258533,2.528441,-5780.732776,4.269250,33.127348,2595.981488,-70.781984,8.933956
21.170970,180.338866,2.289603,-5780.572063,5.376471,33.303431,2593.627052,-70.482201,9.052051
27.183538,180.411173,2.046994,-5780.374345,6.489479,33.474531,2591.282675,-70.178514,9.168316
33.198382,180.475332,1.800683,-5780.139431,7.608106,33.640597,2588.948485,-69.870980,9.282843
39.215227,180.531219,1.550677,-5779.867138,8.732185,33.801716,2586.624609,-69.559657,9.395462
45.233796,180.578710,1.296874,-5779.557286,9.861554,33.958118,2584.311174,-69.244616,9.505595
51.253808,180.617677,1.039377,-5779.209701,10.996060,34.109748,2582.008302,-68.925951,9.613179
57.274975,180.648002,0.778669,-5778.824215,12.135537,34.256165,2579.716111,-68.603737,9.719076
63.297008,180.669588,0.515046,-5778.400665,13.279804,34.397124,2577.434719,-68.278013,9.823835
69.319614,180.682339,0.248234,-5777.938895,14.428679,34.533059,2575.164243,-67.948815,9.926673
75.342497,180.686137,-0.022040,-5777.438753,15.582008,34.664390,2572.904798,-67.616235,10.026602
81.365356,180.680869,-0.295399,-5776.900094,16.739638,34.790692,2570.656494,-67.280375,10.124167
87.387888,180.666444,-0.571463,-5776.322777,17.901388,34.911708,2568.419440,-66.941290,10.220095
93.409786,180.642772,-0.850278,-5775.706668,19.067085,35.027645,2566.193742,-66.599035,10.314104
99.430740,180.609759,-1.131791,-5775.051638,20.236564,35.138422,2563.979504,-66.253683,10.406019
105.450437,180.567319,-1.415828,-5774.357564,21.409647,35.243957,2561.776829,-65.905301,10.495958
111.468561,180.515370,-1.702367,-5773.624329,22.586161,35.344441,2559.585817,-65.553953,10.583771
117.484795,180.453828,-1.991332,-5772.851820,23.765943,35.439875,2557.406566,-65.199716,10.669418
123.498816,180.382615,-2.282532,-5772.039932,24.948820,35.530061,2555.239170,-64.842658,10.753116
129.510302,180.301659,-2.575866,-5771.188565,26.134614,35.615020,2553.083722,-64.482841,10.834830
135.518927,180.210890,-2.871264,-5770.297625,27.323154,35.694866,2550.940314,-64.120336,10.914414
141.524362,180.110242,-3.168642,-5769.367022,28.514271,35.769602,2548.809033,-63.755214,10.991874
147.526276,179.999648,-3.467870,-5768.396673,29.707794,35.839131,2546.689966,-63.387544,11.067356
153.524338,179.879050,-3.768842,-5767.386502,30.903547,35.903450,2544.583197,-63.017390,11.140840
159.518213,179.748391,-4.071524,-5766.336437,32.101358,35.962675,2542.488807,-62.644822,11.212128
165.507564,179.607615,-4.375725,-5765.246412,33.301058,36.016743,2540.406875,-62.269915,11.281371
171.492054,179.456676,-4.681255,-5764.116366,34.502474,36.065533,2538.337479,-61.892730,11.348819
177.471343,179.295532,-4.988120,-5762.946247,35.705427,36.109152,2536.280693,-61.513327,11.414324
183.445089,179.124135,-5.296366,-5761.736005,36.909751,36.147773,2534.236591,-61.131775,11.477532
189.412952,178.942441,-5.605837,-5760.485597,38.115279,36.181338,2532.205241,-60.748158,11.538489
195.374585,178.750413,-5.916233,-5759.194986,39.321840,36.209698,2530.186713,-60.362543,11.597638
201.329646,178.548025,-6.227430,-5757.864141,40.529259,36.232853,2528.181072,-59.974982,11.655144
207.277787,178.335251,-6.539537,-5756.493035,41.737363,36.250987,2526.188381,-59.585533,11.710595
213.218662,178.112056,-6.852528,-5755.081650,42.945991,36.264146,2524.208703,-59.194276,11.763716
219.151924,177.878415,-7.166121,-5753.629969,44.154973,36.272174,2522.242096,-58.801285,11.814879
225.077223,177.634314,-7.480189,-5752.137985,45.364136,36.275171,2520.288617,-58.406617,11.864261
230.994212,177.379736,-7.794780,-5750.605694,46.573318,36.273318,2518.348322,-58.010335,11.911665
236.902539,177.114662,-8.109788,-5749.033097,47.782357,36.266502,2516.421262,-57.612506,11.957041
242.801856,176.839083,-8.424964,-5747.420203,48.991085,36.254532,2514.507488,-57.213199,12.000599
248.691811,176.552998,-8.740224,-5745.767025,50.199326,36.237555,2512.607048,-56.812466,12.042395
254.572056,176.256402,-9.055694,-5744.073581,51.406922,36.215913,2510.719990,-56.410372,12.082087
260.442238,175.949285,-9.371317,-5742.339897,52.613720,36.189602,2508.846357,-56.006994,12.119628
266.302008,175.631647,-9.686754,-5740.566000,53.819562,36.158297,2506.986191,-55.602397,12.155478
272.151015,175.303502,-10.001832,-5738.751926,55.024273,36.121966,2505.139531,-55.196629,12.189799
277.988908,174.964859,-10.316666,-5736.897715,56.227693,36.080948,2503.306415,-54.789744,12.222214
283.815339,174.615724,-10.631293,-5735.003413,57.429670,36.035404,2501.486881,-54.381814,12.252489
289.629956,174.256106,-10.945518,-5733.069071,58.630053,35.985186,2499.680961,-53.972911,12.280899
295.432412,173.886023,-11.259123,-5731.094743,59.828682,35.930184,2497.888687,-53.563088,12.307744
301.222358,173.505498,-11.572120,-5729.080492,61.025399,35.870573,2496.110088,-53.152395,12.332823
306.999446,173.114548,-11.884478,-5727.026383,62.220054,35.806470,2494.345194,-52.740900,12.356012
312.763328,172.713199,-12.196009,-5724.932488,63.412497,35.737778,2492.594028,-52.328661,12.377560
318.513659,172.301481,-12.506679,-5722.798883,64.602572,35.664563,2490.856616,-51.915729,12.397458
324.250093,171.879420,-12.816535,-5720.625650,65.790134,35.586998,2489.132980,-51.502164,12.415451
329.972287,171.447045,-13.125442,-5718.412874,66.975039,35.505082,2487.423139,-51.088032,12.431613
335.679896,171.004391,-13.433181,-5716.160647,68.157140,35.418746,2485.727111,-50.673389,12.446297
341.372580,170.551500,-13.739726,-5713.869065,69.336289,35.328087,2484.044913,-50.258279,12.459516
347.049996,170.088409,-14.045145,-5711.538228,70.512345,35.233214,2482.376559,-49.842755,12.470931
352.711807,169.615157,-14.349323,-5709.168242,71.685169,35.134076,2480.722063,-49.426884,12.480496
358.357673,169.131788,-14.652084,-5706.759217,72.854617,35.030729,2479.081434,-49.010722,12.488518
363.987259,168.638351,-14.953385,-5704.311268,74.020551,34.923344,2477.454681,-48.594316,12.495155
369.600230,168.134895,-15.253251,-5701.824513,75.182840,34.811993,2475.841812,-48.177712,12.500347
375.196252,167.621468,-15.551661,-5699.299078,76.341351,34.696658,2474.242834,-47.760959,12.503828
380.774995,167.098118,-15.848423,-5696.735090,77.495951,34.577238,2472.657749,-47.344123,12.505608
386.336127,166.564906,-16.143383,-5694.132681,78.646500,34.453788,2471.086559,-46.927252,12.506047
391.879322,166.021892,-16.436675,-5691.491990,79.792870,34.326612,2469.529265,-46.510387,12.505020
397.404253,165.469128,-16.728309,-5688.813157,80.934941,34.195778,2467.985866,-46.093584,12.502364
402.910597,164.906672,-17.018017,-5686.096327,82.072588,34.061082,2466.456359,-45.676896,12.498355
408.398031,164.334593,-17.305704,-5683.341651,83.205680,33.922565,2464.940740,-45.260361,12.493078
413.866236,163.752958,-17.591482,-5680.549282,84.334093,33.780488,2463.439002,-44.844024,12.486326
419.314895,163.161828,-17.875342,-5677.719378,85.457712,33.634940,2461.951138,-44.427939,12.478076
424.743692,162.561269,-18.157120,-5674.852101,86.576422,33.485823,2460.477139,-44.012152,12.468513
430.152313,161.951353,-18.436734,-5671.947617,87.690101,33.333133,2459.016995,-43.596705,12.457632
435.540449,161.332153,-18.714199,-5669.006094,88.798631,33.177039,2457.570693,-43.181643,12.445348
440.907790,160.703740,-18.989466,-5666.027708,89.901903,33.017662,2456.138219,-42.767015,12.431768
446.254031,160.066189,-19.262483,-5663.012634,90.999808,32.855013,2454.719558,-42.352859,12.416997
451.578869,159.419575,-19.533178,-5659.961054,92.092237,32.689066,2453.314695,-41.939215,12.401074
456.882003,158.763977,-19.801522,-5656.873152,93.179079,32.519884,2451.923611,-41.526120,12.383851
462.163134,158.099473,-20.067571,-5653.749115,94.260230,32.347632,2450.546287,-41.113625,12.365147
467.421968,157.426139,-20.331187,-5650.589136,95.335588,32.172330,2449.182702,-40.701777,12.345264
472.658210,156.744061,-20.592201,-5647.393410,96.405052,31.993923,2447.832835,-40.290607,12.324534
477.871572,156.053325,-20.850714,-5644.162133,97.468516,31.812544,2446.496662,-39.880142,12.302695
483.061765,155.354013,-21.106825,-5640.895508,98.525888,31.628346,2445.174159,-39.470428,12.279395
488.228506,154.646204,-21.360376,-5637.593740,99.577073,31.441306,2443.865300,-39.061515,12.254866
493.371512,153.929988,-21.611236,-5634.257037,100.621975,31.251448,2442.570058,-38.653437,12.229467
498.490505,153.205455,-21.859456,-5630.885609,101.660503,31.058892,2441.288404,-38.246218,12.203144
503.585209,152.472691,-22.105058,-5627.479670,102.692568,30.863675,2440.020310,-37.839894,12.175639
508.655351,151.731784,-22.347911,-5624.039438,103.718081,30.665755,2438.765745,-37.434508,12.146969
513.700661,150.982830,-22.587964,-5620.565131,104.736951,30.465235,2437.524676,-37.030096,12.117360
518.720873,150.225920,-22.825325,-5617.056974,105.749097,30.262331,2436.297072,-36.626684,12.086825
523.715723,149.461142,-23.060051,-5613.515192,106.754440,30.057124,2435.082897,-36.224307,12.055254
528.684949,148.688583,-23.291979,-5609.940012,107.752905,29.849501,2433.882118,-35.823001,12.022648
533.628295,147.908343,-23.520854,-5606.331665,108.744407,29.639333,2432.694697,-35.422798,11.989220
538.545506,147.120526,-23.746743,-5602.690384,109.728860,29.426804,2431.520598,-35.023719,11.955048
543.436330,146.325227,-23.969927,-5599.016407,110.706194,29.212246,2430.359782,-34.625794,11.919853
548.300521,145.522531,-24.190491,-5595.309971,111.676343,28.995757,2429.212212,-34.229063,11.883472
553.137832,144.712528,-24.408125,-5591.571318,112.639244,28.777130,2428.077845,-33.833563,11.846228
557.948023,143.895323,-24.622507,-5587.800689,113.594819,28.556190,2426.956641,-33.439314,11.808513
562.730854,143.071027,-24.833830,-5583.998330,114.542990,28.333194,2425.848557,-33.046329,11.770143
567.486091,142.239734,-25.042379,-5580.164489,115.483698,28.108439,2424.753552,-32.654638,11.730729
572.213503,141.401535,-25.248143,-5576.299417,116.416886,27.881953,2423.671581,-32.264280,11.690235
576.912860,140.556525,-25.450855,-5572.403363,117.342495,27.653585,2422.602600,-31.875289,11.649071
581.583938,139.704811,-25.650371,-5568.476584,118.260459,27.423309,2421.546562,-31.487675,11.607455
586.226514,138.846500,-25.846911,-5564.519333,119.170716,27.191360,2420.503422,-31.101458,11.565037
590.840371,137.981684,-26.040504,-5560.531869,120.073216,26.957826,2419.473132,-30.716673,11.521779
595.425293,137.110466,-26.231012,-5556.514452,120.967904,26.722658,2418.455644,-30.333340,11.477928
599.981069,136.232950,-26.418469,-5552.467342,121.854726,26.485925,2417.450909,-29.951478,11.433420
604.507490,135.349235,-26.602933,-5548.390803,122.733632,26.247728,2416.458878,-29.571112,11.388098
609.004351,134.459421,-26.784347,-5544.285100,123.604575,26.008104,2415.479502,-29.192271,11.342101
613.471451,133.563612,-26.962631,-5540.150498,124.467506,25.767066,2414.512727,-28.814972,11.295677
617.908592,132.661912,-27.137839,-5535.987266,125.322379,25.524684,2413.558503,-28.439226,11.248725
622.315579,131.754423,-27.310022,-5531.795673,126.169152,25.281023,2412.616779,-28.065057,11.200985
626.692220,130.841244,-27.479114,-5527.575990,127.007781,25.036101,2411.687500,-27.692494,11.152537
631.038328,129.922482,-27.645100,-5523.328488,127.838225,24.790004,2410.770612,-27.321554,11.103646
635.353719,128.998238,-27.808028,-5519.053441,128.660448,24.542813,2409.866063,-26.952251,11.054398
639.638211,128.068613,-27.967929,-5514.751125,129.474413,24.294563,2408.973796,-26.584594,11.004622
643.891626,127.133709,-28.124737,-5510.421814,130.280085,24.045239,2408.093756,-26.218609,10.954147
648.113791,126.193631,-28.278350,-5506.065786,131.077429,23.794840,2407.225888,-25.854318,10.903135
652.304535,125.248486,-28.428876,-5501.683318,131.866408,23.543519,2406.370135,-25.491733,10.851745
656.463690,124.298372,-28.576454,-5497.274692,132.646996,23.291413,2405.526440,-25.130868,10.799933
660.591093,123.343389,-28.721071,-5492.840185,133.419169,23.038526,2404.694744,-24.771738,10.747608
664.686583,122.383634,-28.862533,-5488.380080,134.182898,22.784762,2403.874990,-24.414361,10.694799
668.750002,121.419220,-29.000716,-5483.894659,134.938153,22.530107,2403.067120,-24.058751,10.641681
672.781198,120.450253,-29.135840,-5479.384204,135.684905,22.274765,2402.271074,-23.704916,10.588217
676.780019,119.476831,-29.268127,-5474.848998,136.423137,22.018909,2401.486792,-23.352870,10.534224
680.746320,118.499045,-29.397528,-5470.289328,137.152833,21.762526,2400.714216,-23.002634,10.479705
684.679955,117.516995,-29.523760,-5465.705476,137.873972,21.505477,2399.953283,-22.654223,10.424908
688.580786,116.530794,-29.646714,-5461.097730,138.586531,21.247754,2399.203934,-22.307640,10.369981
692.448675,115.540548,-29.766666,-5456.466374,139.290489,20.989572,2398.466107,-21.962891,10.314720
696.283489,114.546350,-29.883808,-5451.811697,139.985836,20.731074,2397.739741,-21.619992,10.258934
700.085098,113.548294,-29.998052,-5447.133985,140.672561,20.472231,2397.024774,-21.278962,10.202721
703.853375,112.546480,-30.109188,-5442.433526,141.350651,20.212956,2396.321144,-20.939811,10.146345
707.588197,111.541015,-30.217202,-5437.710608,142.020091,19.953283,2395.628787,-20.602539,10.089815
711.289443,110.531999,-30.322303,-5432.965520,142.680870,19.693373,2394.947641,-20.267157,10.032921
714.956997,109.519528,-30.424537,-5428.198550,143.332983,19.433289,2394.277643,-19.933678,9.975681
718.590745,108.503697,-30.523829,-5423.409988,143.976423,19.173009,2393.618729,-19.602111,9.918230
722.190577,107.484606,-30.620136,-5418.600122,144.611183,18.912535,2392.970836,-19.272462,9.860615
725.756385,106.462355,-30.713513,-5413.769242,145.237258,18.651934,2392.333899,-18.944737,9.802730
729.288067,105.437038,-30.804041,-5408.917638,145.854646,18.391284,2391.707853,-18.618947,9.744510
732.785521,104.408752,-30.891663,-5404.045599,146.463344,18.130593,2391.092635,-18.295103,9.686158
736.248650,103.377594,-30.976361,-5399.153415,147.063352,17.869873,2390.488180,-17.973203,9.627750
739.677361,102.343661,-31.058227,-5394.241376,147.654669,17.609190,2389.894422,-17.653253,9.569078
743.071561,101.307046,-31.137282,-5389.309771,148.237298,17.348584,2389.311296,-17.335265,9.510076
746.431164,100.267842,-31.213496,-5384.358889,148.811241,17.088083,2388.738738,-17.019248,9.450941
749.756084,99.226146,-31.286890,-5379.389021,149.376503,16.827721,2388.176680,-16.705202,9.391805
753.046240,98.182050,-31.357521,-5374.400456,149.933089,16.567542,2387.625057,-16.393127,9.332554
756.301554,97.135645,-31.425349,-5369.393482,150.481006,16.307545,2387.083805,-16.083032,9.273026
759.521950,96.087026,-31.490319,-5364.368389,151.020259,16.047737,2386.552855,-15.774926,9.213291
762.707356,95.036290,-31.552551,-5359.325465,151.550855,15.788215,2386.032143,-15.468812,9.153510
765.857703,93.983523,-31.612164,-5354.264998,152.072807,15.529056,2385.521601,-15.164692,9.093733
768.972924,92.928812,-31.669161,-5349.187278,152.586126,15.270264,2385.021163,-14.862563,9.033921
772.052957,91.872246,-31.723455,-5344.092590,153.090824,15.011817,2384.530764,-14.562430,8.973920
775.097740,90.813915,-31.774938,-5338.981223,153.586913,14.753699,2384.050335,-14.264302,8.913714
778.107218,89.753916,-31.823699,-5333.853462,154.074404,14.495983,2383.579810,-13.968183,8.853505
781.081335,88.692335,-31.869923,-5328.709596,154.553312,14.238769,2383.119123,-13.674068,8.793292
784.020040,87.629255,-31.913644,-5323.549908,155.023655,13.982080,2382.668206,-13.381963,8.732977
786.923285,86.564759,-31.954731,-5318.374685,155.485451,13.725880,2382.226992,-13.091870,8.672607
789.791024,85.498939,-31.993131,-5313.184212,155.938714,13.470173,2381.795414,-12.803789,8.612242
792.623214,84.431884,-32.028988,-5307.978771,156.383462,13.215041,2381.373406,-12.517721,8.551858
795.419816,83.363674,-32.062421,-5302.758647,156.819717,12.960546,2380.960899,-12.233666,8.491404
798.180793,82.294389,-32.093387,-5297.524123,157.247499,12.706684,2380.557828,-11.951627,8.430918
800.906109,81.224114,-32.121778,-5292.275481,157.666829,12.453431,2380.164124,-11.671604,8.370457
803.595734,80.152937,-32.147607,-5287.013001,158.077728,12.200813,2379.779721,-11.393596,8.309998
806.249638,79.080941,-32.171027,-5281.736966,158.480217,11.948912,2379.404551,-11.117604,8.249522
808.867796,78.008202,-32.192124,-5276.447654,158.874322,11.697774,2379.038548,-10.843628,8.189050
811.450185,76.934799,-32.210883,-5271.145344,159.260068,11.447397,2378.681643,-10.571668,8.128602
813.996783,75.860810,-32.227204,-5265.830316,159.637481,11.197760,2378.333770,-10.301722,8.068210
816.507572,74.786319,-32.241054,-5260.502845,160.006586,10.948875,2377.994861,-10.033787,8.007849
818.982538,73.711406,-32.252574,-5255.163210,160.367406,10.700809,2377.664851,-9.767865,7.947470
821.421666,72.636147,-32.261845,-5249.811685,160.719973,10.453606,2377.343670,-9.503956,7.887128
823.824947,71.560617,-32.268847,-5244.448545,161.064314,10.207266,2377.031253,-9.242056,7.826885
826.192374,70.484891,-32.273561,-5239.074064,161.400457,9.961793,2376.727533,-8.982163,7.766742
828.523940,69.409046,-32.276000,-5233.688515,161.728433,9.717207,2376.432443,-8.724274,7.706615
830.819643,68.333157,-32.276219,-5228.292169,162.048271,9.473543,2376.145915,-8.468389,7.646453
833.079484,67.257298,-32.274255,-5222.885297,162.360003,9.230826,2375.867883,-8.214510,7.586376
835.303463,66.181540,-32.270105,-5217.468168,162.663660,8.989066,2375.598281,-7.962631,7.526491
837.491587,65.105958,-32.263792,-5212.041053,162.959274,8.748274,2375.337041,-7.712744,7.466749
839.643861,64.030621,-32.255353,-5206.604217,163.246878,8.508476,2375.084098,-7.464847,7.407002
841.760295,62.955601,-32.244802,-5201.157927,163.526505,8.269692,2374.839385,-7.218944,7.347224
843.840901,61.880967,-32.232160,-5195.702450,163.798191,8.031940,2374.602835,-6.975032,7.287569
845.885692,60.806790,-32.217456,-5190.238048,164.061968,7.795235,2374.374383,-6.733106,7.228136
847.894687,59.733137,-32.200726,-5184.764985,164.317873,7.559591,2374.153961,-6.493157,7.168861
849.867902,58.660075,-32.181980,-5179.283523,164.565941,7.325026,2373.941505,-6.255182,7.109606
851.805358,57.587672,-32.161193,-5173.793923,164.806208,7.091548,2373.736949,-6.019183,7.050364
853.707080,56.515995,-32.138421,-5168.296443,165.038711,6.859180,2373.540227,-5.785158,6.991271
855.573091,55.445110,-32.113746,-5162.791342,165.263487,6.627947,2373.351272,-5.553098,6.932386
857.403420,54.375079,-32.087192,-5157.278877,165.480574,6.397859,2373.170020,-5.322999,6.873676
859.198097,53.305964,-32.058731,-5151.759304,165.690011,6.168921,2372.996405,-5.094853,6.815042
860.957151,52.237830,-32.028321,-5146.232876,165.891835,5.941138,2372.830363,-4.868662,6.756460
862.680619,51.170743,-31.996019,-5140.699848,166.086086,5.714532,2372.671828,-4.644423,6.698039
864.368534,50.104762,-31.961936,-5135.160470,166.272804,5.489129,2372.520735,-4.422126,6.639806
866.020936,49.039947,-31.926111,-5129.614994,166.452028,5.264941,2372.377020,-4.201769,6.581716
867.637864,47.976355,-31.888486,-5124.063669,166.623800,5.041968,2372.240617,-3.983345,6.523753
869.219360,46.914048,-31.849016,-5118.506741,166.788160,4.820210,2372.111463,-3.766852,6.465936
870.765467,45.853087,-23.866459,-5112.944458,166.945147,3.504662,2371.989494,-3.552283,4.820600
872.276232,45.322951,-15.904096,-5107.377064,167.021804,2.299687,2371.874644,-3.445479,3.204129
