x,vx,ax,y,vy,ay,z,vz,az
-2875.126776,10.365182,-0.061306,1025.514877,167.319535,0.003853,1748.744079,0.014420,-0.002468
-2874.781304,10.363158,-0.060156,1031.092197,167.319662,0.003780,1748.744559,0.014337,-0.002506
-2874.435899,10.361172,-0.058998,1036.669521,167.319787,0.003707,1748.745035,0.014253,-0.002543
-2874.090559,10.359224,-0.057856,1042.246850,167.319909,0.003634,1748.745509,0.014168,-0.002578
-2873.745284,10.357315,-0.056734,1047.824182,167.320029,0.003563,1748.745980,0.014081,-0.002612
-2873.400072,10.355442,-0.055611,1053.401518,167.320147,0.003492,1748.746448,0.013994,-0.002644
-2873.054921,10.353607,-0.054492,1058.978858,167.320262,0.003421,1748.746913,0.013905,-0.002674
-2872.709831,10.351809,-0.053391,1064.556202,167.320375,0.003351,1748.747375,0.013815,-0.002704
-2872.364801,10.350048,-0.052302,1070.133550,167.320485,0.003281,1748.747834,0.013725,-0.002732
-2872.019828,10.348323,-0.051219,1075.710901,167.320594,0.003213,1748.748290,0.013633,-0.002758
-2871.674912,10.346633,-0.050149,1081.288256,167.320700,0.003145,1748.748742,0.013541,-0.002783
-2871.330052,10.344979,-0.049091,1086.865615,167.320803,0.003077,1748.749192,0.013448,-0.002808
-2870.985247,10.343360,-0.048040,1092.442977,167.320905,0.003011,1748.749639,0.013354,-0.002830
-2870.640495,10.341777,-0.046995,1098.020342,167.321004,0.002944,1748.750083,0.013259,-0.002852
-2870.295795,10.340227,-0.045954,1103.597710,167.321101,0.002878,1748.750523,0.013164,-0.002872
-2869.951147,10.338713,-0.044924,1109.175082,167.321196,0.002813,1748.750960,0.013067,-0.002891
-2869.606548,10.337233,-0.043918,1114.752457,167.321289,0.002749,1748.751394,0.012971,-0.002909
-2869.261998,10.335785,-0.042924,1120.329834,167.321379,0.002686,1748.751825,0.012874,-0.002926
-2868.917495,10.334371,-0.041923,1125.907215,167.321468,0.002623,1748.752252,0.012776,-0.002942
-2868.573040,10.332990,-0.040921,1131.484599,167.321554,0.002559,1748.752677,0.012677,-0.002956
-2868.228629,10.331643,-0.039942,1137.061985,167.321638,0.002497,1748.753097,0.012579,-0.002970
-2867.884263,10.330328,-0.038985,1142.639375,167.321720,0.002437,1748.753515,0.012479,-0.002983
-2867.539941,10.329044,-0.038032,1148.216767,167.321801,0.002377,1748.753929,0.012380,-0.002994
-2867.195661,10.327792,-0.037075,1153.794161,167.321879,0.002316,1748.754340,0.012280,-0.003005
-2866.851421,10.326572,-0.036127,1159.371559,167.321955,0.002257,1748.754748,0.012179,-0.003014
-2866.507222,10.325384,-0.035197,1164.948958,167.322029,0.002198,1748.755152,0.012079,-0.003023
-2866.163062,10.324226,-0.034276,1170.526361,167.322102,0.002141,1748.755553,0.011978,-0.003031
-2865.818941,10.323099,-0.033359,1176.103765,167.322172,0.002083,1748.755951,0.011877,-0.003037
-2865.474856,10.322002,-0.032450,1181.681172,167.322240,0.002026,1748.756345,0.011775,-0.003043
-2865.130807,10.320935,-0.031554,1187.258581,167.322307,0.001970,1748.756736,0.011674,-0.003048
-2864.786794,10.319898,-0.030672,1192.835993,167.322372,0.001915,1748.757123,0.011572,-0.003053
-2864.442814,10.318890,-0.029793,1198.413406,167.322435,0.001860,1748.757507,0.011470,-0.003056
-2864.098868,10.317912,-0.028911,1203.990822,167.322496,0.001805,1748.757888,0.011369,-0.003059
-2863.754953,10.316963,-0.028042,1209.568239,167.322555,0.001751,1748.758265,0.011267,-0.003060
-2863.411070,10.316043,-0.027199,1215.145659,167.322613,0.001699,1748.758639,0.011164,-0.003061
-2863.067217,10.315150,-0.026364,1220.723080,167.322668,0.001647,1748.759010,0.011062,-0.003062
-2862.723393,10.314285,-0.025519,1226.300503,167.322722,0.001595,1748.759377,0.010960,-0.003061
-2862.379598,10.313449,-0.024678,1231.877928,167.322775,0.001543,1748.759740,0.010858,-0.003060
-2862.035830,10.312640,-0.023856,1237.455355,167.322825,0.001492,1748.760101,0.010756,-0.003058
-2861.692089,10.311858,-0.023052,1243.032783,167.322874,0.001442,1748.760457,0.010654,-0.003056
-2861.348373,10.311103,-0.022252,1248.610213,167.322921,0.001393,1748.760811,0.010553,-0.003053
-2861.004682,10.310375,-0.021449,1254.187645,167.322967,0.001344,1748.761161,0.010451,-0.003049
-2860.661015,10.309673,-0.020657,1259.765078,167.323011,0.001295,1748.761508,0.010349,-0.003045
-2860.317370,10.308998,-0.019879,1265.342512,167.323053,0.001247,1748.761851,0.010248,-0.003040
-2859.973748,10.308348,-0.019110,1270.919948,167.323094,0.001200,1748.762191,0.010147,-0.003034
-2859.630147,10.307724,-0.018344,1276.497385,167.323133,0.001153,1748.762527,0.010046,-0.003028
-2859.286567,10.307125,-0.017581,1282.074823,167.323171,0.001106,1748.762860,0.009945,-0.003021
-2858.943005,10.306551,-0.016833,1287.652263,167.323207,0.001060,1748.763190,0.009844,-0.003014
-2858.599463,10.306003,-0.016099,1293.229704,167.323242,0.001015,1748.763517,0.009744,-0.003007
-2858.255939,10.305478,-0.015364,1298.807146,167.323275,0.000970,1748.763840,0.009644,-0.002998
-2857.912431,10.304978,-0.014628,1304.384589,167.323306,0.000925,1748.764160,0.009544,-0.002990
-2857.568940,10.304503,-0.013908,1309.962033,167.323336,0.000881,1748.764476,0.009444,-0.002980
-2857.225464,10.304051,-0.013206,1315.539478,167.323365,0.000838,1748.764789,0.009345,-0.002971
-2856.882003,10.303623,-0.012506,1321.116924,167.323392,0.000795,1748.765099,0.009246,-0.002961
-2856.538556,10.303217,-0.011804,1326.694371,167.323418,0.000752,1748.765406,0.009148,-0.002950
-2856.195122,10.302836,-0.011111,1332.271818,167.323442,0.000710,1748.765709,0.009050,-0.002939
-2855.851700,10.302477,-0.010432,1337.849267,167.323465,0.000668,1748.766009,0.008952,-0.002928
-2855.508290,10.302140,-0.009761,1343.426716,167.323487,0.000627,1748.766306,0.008855,-0.002916
-2855.164891,10.301826,-0.009092,1349.004166,167.323507,0.000586,1748.766599,0.008758,-0.002904
-2854.821502,10.301534,-0.008428,1354.581617,167.323526,0.000546,1748.766890,0.008661,-0.002892
-2854.478122,10.301264,-0.007770,1360.159068,167.323544,0.000505,1748.767177,0.008565,-0.002879
-2854.134751,10.301016,-0.007125,1365.736519,167.323560,0.000466,1748.767461,0.008469,-0.002866
-2853.791388,10.300789,-0.006493,1371.313972,167.323575,0.000427,1748.767741,0.008374,-0.002852
-2853.448032,10.300583,-0.005860,1376.891424,167.323588,0.000388,1748.768019,0.008279,-0.002838
-2853.104682,10.300399,-0.005228,1382.468878,167.323601,0.000349,1748.768293,0.008184,-0.002824
-2852.761339,10.300235,-0.004612,1388.046331,167.323612,0.000311,1748.768564,0.008091,-0.002810
-2852.418000,10.300091,-0.004004,1393.623785,167.323621,0.000274,1748.768833,0.007997,-0.002795
-2852.074666,10.299968,-0.003394,1399.201239,167.323630,0.000236,1748.769098,0.007904,-0.002780
-2851.731335,10.299865,-0.002789,1404.778694,167.323637,0.000199,1748.769360,0.007812,-0.002765
-2851.388008,10.299782,-0.002197,1410.356148,167.323643,0.000163,1748.769618,0.007720,-0.002749
-2851.044683,10.299718,-0.001612,1415.933603,167.323648,0.000127,1748.769874,0.007629,-0.002733
-2850.701360,10.299674,-0.001031,1421.511058,167.323652,0.000091,1748.770127,0.007538,-0.002718
-2850.358038,10.299650,-0.000457,1427.088513,167.323654,0.000055,1748.770377,0.007447,-0.002701
-2850.014717,10.299644,0.000109,1432.665968,167.323655,0.000020,1748.770623,0.007358,-0.002685
-2849.671395,10.299657,0.000669,1438.243424,167.323655,-0.000015,1748.770867,0.007268,-0.002668
-2849.328073,10.299689,0.001225,1443.820879,167.323654,-0.000049,1748.771108,0.007180,-0.002651
-2848.984749,10.299739,0.001780,1449.398334,167.323652,-0.000084,1748.771346,0.007092,-0.002634
-2848.641424,10.299807,0.002326,1454.975789,167.323649,-0.000118,1748.771581,0.007004,-0.002617
-2848.298096,10.299894,0.002858,1460.553244,167.323644,-0.000151,1748.771813,0.006917,-0.002600
-2847.954764,10.299998,0.003385,1466.130699,167.323639,-0.000183,1748.772042,0.006831,-0.002582
-2847.611429,10.300119,0.003916,1471.708153,167.323632,-0.000217,1748.772268,0.006745,-0.002565
-2847.268090,10.300259,0.004444,1477.285607,167.323624,-0.000249,1748.772492,0.006660,-0.002547
-2846.924745,10.300416,0.004956,1482.863061,167.323615,-0.000281,1748.772712,0.006575,-0.002529
-2846.581395,10.300589,0.005458,1488.440515,167.323605,-0.000313,1748.772930,0.006491,-0.002511
-2846.238039,10.300779,0.005961,1494.017968,167.323594,-0.000344,1748.773145,0.006408,-0.002493
-2845.894677,10.300987,0.006464,1499.595421,167.323582,-0.000376,1748.773357,0.006325,-0.002474
-2845.551307,10.301210,0.006958,1505.172874,167.323569,-0.000407,1748.773567,0.006243,-0.002456
-2845.207929,10.301450,0.007442,1510.750326,167.323555,-0.000437,1748.773773,0.006161,-0.002437
-2844.864543,10.301707,0.007924,1516.327778,167.323540,-0.000467,1748.773977,0.006080,-0.002419
-2844.521149,10.301979,0.008403,1521.905229,167.323524,-0.000497,1748.774179,0.006000,-0.002400
-2844.177745,10.302267,0.008877,1527.482679,167.323507,-0.000527,1748.774377,0.005920,-0.002381
-2843.834331,10.302571,0.009347,1533.060129,167.323489,-0.000556,1748.774573,0.005841,-0.002362
-2843.490907,10.302890,0.009807,1538.637578,167.323470,-0.000585,1748.774767,0.005763,-0.002343
-2843.147472,10.303224,0.010257,1544.215027,167.323450,-0.000613,1748.774958,0.005685,-0.002324
-2842.804025,10.303574,0.010708,1549.792475,167.323429,-0.000642,1748.775146,0.005608,-0.002305
-2842.460567,10.303938,0.011160,1555.369922,167.323407,-0.000670,1748.775331,0.005531,-0.002286
-2842.117096,10.304318,0.011602,1560.947369,167.323384,-0.000698,1748.775515,0.005455,-0.002267
-2841.773612,10.304712,0.012036,1566.524815,167.323361,-0.000725,1748.775695,0.005380,-0.002248
-2841.430115,10.305120,0.012472,1572.102260,167.323336,-0.000752,1748.775873,0.005306,-0.002229
-2841.086604,10.305543,0.012904,1577.679704,167.323311,-0.000779,1748.776049,0.005232,-0.002209
-2840.743079,10.305980,0.013327,1583.257147,167.323284,-0.000806,1748.776222,0.005158,-0.002190
-2840.399539,10.306432,0.013747,1588.834589,167.323257,-0.000832,1748.776393,0.005086,-0.002171
-2840.055984,10.306897,0.014162,1594.412031,167.323229,-0.000858,1748.776561,0.005014,-0.002151
-2839.712413,10.307376,0.014572,1599.989471,167.323200,-0.000884,1748.776727,0.004942,-0.002132
-2839.368825,10.307868,0.014976,1605.566911,167.323170,-0.000909,1748.776891,0.004871,-0.002113
-2839.025221,10.308374,0.015379,1611.144349,167.323139,-0.000935,1748.777052,0.004801,-0.002093
-2838.681600,10.308894,0.015781,1616.721787,167.323107,-0.000960,1748.777211,0.004732,-0.002074
-2838.337962,10.309426,0.016180,1622.299223,167.323075,-0.000985,1748.777367,0.004663,-0.002055
-2837.994305,10.309972,0.016569,1627.876658,167.323042,-0.001009,1748.777521,0.004595,-0.002035
-2837.650630,10.310531,0.016949,1633.454093,167.323008,-0.001033,1748.777674,0.004527,-0.002016
-2837.306936,10.311102,0.017331,1639.031526,167.322973,-0.001057,1748.777823,0.004460,-0.001997
-2836.963223,10.311686,0.017718,1644.608957,167.322937,-0.001081,1748.777971,0.004394,-0.001978
-2836.619491,10.312283,0.018099,1650.186388,167.322901,-0.001104,1748.778116,0.004329,-0.001958
-2836.275738,10.312893,0.018467,1655.763818,167.322864,-0.001127,1748.778259,0.004264,-0.001939
-2835.931965,10.313514,0.018829,1661.341246,167.322826,-0.001150,1748.778400,0.004199,-0.001920
-2835.588170,10.314148,0.019195,1666.918673,167.322787,-0.001173,1748.778539,0.004136,-0.001901
-2835.244355,10.314794,0.019563,1672.496098,167.322748,-0.001196,1748.778676,0.004073,-0.001882
-2834.900517,10.315452,0.019923,1678.073522,167.322707,-0.001218,1748.778811,0.004010,-0.001863
-2834.556658,10.316122,0.020276,1683.650945,167.322666,-0.001240,1748.778944,0.003948,-0.001844
-2834.212776,10.316804,0.020626,1689.228367,167.322625,-0.001262,1748.779074,0.003887,-0.001825
-2833.868871,10.317497,0.020977,1694.805787,167.322582,-0.001284,1748.779203,0.003827,-0.001806
-2833.524943,10.318202,0.021325,1700.383206,167.322539,-0.001305,1748.779329,0.003767,-0.001787
-2833.180991,10.318919,0.021672,1705.960623,167.322495,-0.001327,1748.779454,0.003708,-0.001768
-2832.837015,10.319647,0.022012,1711.538039,167.322451,-0.001348,1748.779576,0.003649,-0.001750
-2832.493014,10.320387,0.022345,1717.115453,167.322405,-0.001369,1748.779697,0.003591,-0.001731
-2832.148989,10.321137,0.022682,1722.692866,167.322359,-0.001390,1748.779816,0.003534,-0.001713
-2831.804938,10.321899,0.023018,1728.270277,167.322313,-0.001411,1748.779933,0.003477,-0.001694
-2831.460862,10.322671,0.023346,1733.847687,167.322265,-0.001431,1748.780048,0.003421,-0.001676
-2831.116760,10.323455,0.023671,1739.425095,167.322217,-0.001451,1748.780161,0.003365,-0.001657
-2830.772632,10.324250,0.024000,1745.002501,167.322169,-0.001472,1748.780272,0.003310,-0.001639
-2830.428477,10.325055,0.024327,1750.579906,167.322119,-0.001492,1748.780381,0.003256,-0.001621
-2830.084295,10.325871,0.024648,1756.157309,167.322069,-0.001512,1748.780489,0.003202,-0.001603
-2829.740086,10.326698,0.024966,1761.734710,167.322018,-0.001532,1748.780595,0.003149,-0.001585
-2829.395848,10.327536,0.025285,1767.312110,167.321967,-0.001551,1748.780699,0.003096,-0.001567
-2829.051583,10.328384,0.025600,1772.889508,167.321915,-0.001571,1748.780801,0.003045,-0.001549
-2828.707290,10.329242,0.025913,1778.466905,167.321862,-0.001590,1748.780902,0.002993,-0.001531
-2828.362967,10.330111,0.026224,1784.044299,167.321809,-0.001610,1748.781001,0.002942,-0.001514
-2828.018615,10.330991,0.026536,1789.621692,167.321755,-0.001629,1748.781098,0.002892,-0.001496
-2827.674234,10.331881,0.026849,1795.199083,167.321700,-0.001649,1748.781194,0.002843,-0.001479
-2827.329823,10.332781,0.027157,1800.776472,167.321645,-0.001668,1748.781288,0.002794,-0.001461
-2826.985382,10.333691,0.027459,1806.353859,167.321589,-0.001687,1748.781380,0.002745,-0.001444
-2826.640911,10.334611,0.027764,1811.931244,167.321533,-0.001706,1748.781471,0.002697,-0.001427
-2826.296408,10.335542,0.028074,1817.508628,167.321475,-0.001725,1748.781560,0.002650,-0.001410
-2825.951875,10.336483,0.028380,1823.086010,167.321418,-0.001744,1748.781647,0.002603,-0.001393
-2825.607309,10.337434,0.028679,1828.663389,167.321359,-0.001763,1748.781733,0.002557,-0.001376
-2825.262712,10.338395,0.028977,1834.240767,167.321300,-0.001781,1748.781818,0.002512,-0.001360
-2824.918083,10.339366,0.029281,1839.818142,167.321240,-0.001800,1748.781901,0.002467,-0.001343
-2824.573421,10.340347,0.029586,1845.395516,167.321180,-0.001819,1748.781982,0.002422,-0.001327
-2824.228727,10.341338,0.029887,1850.972888,167.321119,-0.001838,1748.782062,0.002378,-0.001310
-2823.883999,10.342339,0.030184,1856.550257,167.321058,-0.001857,1748.782141,0.002335,-0.001294
-2823.539237,10.343350,0.030483,1862.127625,167.320995,-0.001876,1748.782218,0.002292,-0.001278
-2823.194442,10.344372,0.030784,1867.704990,167.320933,-0.001895,1748.782294,0.002250,-0.001262
-2822.849613,10.345403,0.031087,1873.282354,167.320869,-0.001914,1748.782368,0.002208,-0.001246
-2822.504749,10.346444,0.031390,1878.859715,167.320805,-0.001933,1748.782441,0.002167,-0.001230
-2822.159850,10.347495,0.031691,1884.437074,167.320740,-0.001952,1748.782512,0.002126,-0.001214
-2821.814915,10.348557,0.031990,1890.014431,167.320675,-0.001970,1748.782582,0.002086,-0.001199
-2821.469946,10.349628,0.032291,1895.591786,167.320609,-0.001989,1748.782651,0.002046,-0.001183
-2821.124940,10.350709,0.032595,1901.169138,167.320542,-0.002009,1748.782719,0.002007,-0.001168
-2820.779899,10.351801,0.032903,1906.746489,167.320475,-0.002028,1748.782785,0.001968,-0.001153
-2820.434820,10.352903,0.033213,1912.323837,167.320407,-0.002047,1748.782850,0.001930,-0.001138
-2820.089705,10.354015,0.033518,1917.901182,167.320338,-0.002067,1748.782914,0.001892,-0.001123
-2819.744553,10.355138,0.033822,1923.478526,167.320269,-0.002086,1748.782976,0.001855,-0.001108
-2819.399362,10.356270,0.034132,1929.055867,167.320199,-0.002105,1748.783037,0.001818,-0.001093
-2819.054135,10.357413,0.034450,1934.633206,167.320129,-0.002126,1748.783097,0.001782,-0.001079
-2818.708868,10.358567,0.034769,1940.210542,167.320058,-0.002146,1748.783156,0.001746,-0.001064
-2818.363563,10.359731,0.035083,1945.787876,167.319986,-0.002166,1748.783214,0.001711,-0.001050
-2818.018220,10.360906,0.035398,1951.365208,167.319913,-0.002185,1748.783270,0.001676,-0.001036
-2817.672836,10.362091,0.035721,1956.942537,167.319840,-0.002206,1748.783326,0.001642,-0.001022
-2817.327414,10.363287,0.036052,1962.519864,167.319766,-0.002227,1748.783380,0.001608,-0.001008
-2816.981951,10.364494,0.036384,1968.097188,167.319692,-0.002248,1748.783433,0.001575,-0.000994
-2816.636447,10.365713,0.036714,1973.674510,167.319616,-0.002269,1748.783485,0.001542,-0.000980
-2816.290903,10.366942,0.037046,1979.251829,167.319540,-0.002290,1748.783536,0.001510,-0.000967
-2815.945318,10.368182,0.037386,1984.829146,167.319464,-0.002311,1748.783585,0.001478,-0.000953
-2815.599691,10.369434,0.037734,1990.406460,167.319386,-0.002333,1748.783634,0.001446,-0.000940
-2815.254022,10.370698,0.038089,1995.983772,167.319308,-0.002356,1748.783682,0.001415,-0.000927
-2814.908311,10.371974,0.038444,2001.561081,167.319229,-0.002378,1748.783728,0.001384,-0.000914
-2814.562557,10.373261,0.038799,2007.138387,167.319150,-0.002401,1748.783774,0.001354,-0.000901
-2814.216760,10.374560,0.039162,2012.715691,167.319069,-0.002424,1748.783819,0.001324,-0.000888
-2813.870920,10.375872,0.039538,2018.292992,167.318988,-0.002447,1748.783862,0.001295,-0.000875
-2813.525036,10.377196,0.039922,2023.870290,167.318906,-0.002472,1748.783905,0.001266,-0.000863
-2813.179107,10.378533,0.040307,2029.447586,167.318823,-0.002496,1748.783947,0.001237,-0.000850
-2812.833133,10.379883,0.040694,2035.024878,167.318740,-0.002521,1748.783988,0.001209,-0.000838
-2812.487115,10.381246,0.041093,2040.602168,167.318655,-0.002546,1748.784027,0.001181,-0.000826
-2812.141050,10.382623,0.041506,2046.179455,167.318570,-0.002572,1748.784066,0.001154,-0.000814
-2811.794940,10.384013,0.031341,2051.756740,167.318484,-0.001942,1748.784104,0.001127,-0.000605
-2811.448783,10.384712,0.020965,2057.334021,167.318440,-0.001299,1748.784141,0.001114,-0.000401
