x,vx,ax,y,vy,ay,z,vz,az
-916.543679,-42.521555,-19.491543,-1621.654565,162.078826,-5.122088,383.324166,0.508270,-0.054032
-917.971893,-43.170880,-19.467821,-1616.254783,161.906737,-5.203133,383.341078,0.506451,-0.055105
-919.421738,-43.819410,-19.443870,-1610.860783,161.731951,-5.283882,383.357929,0.504597,-0.056151
-920.893187,-44.467138,-19.419707,-1605.472653,161.554478,-5.364331,383.374718,0.502708,-0.057192
-922.386214,-45.114057,-19.395330,-1600.090484,161.374329,-5.444442,383.391443,0.500784,-0.058207
-923.900791,-45.760160,-19.370736,-1594.714365,161.191515,-5.524182,383.408104,0.498827,-0.059161
-925.436891,-46.405440,-19.345944,-1589.344383,161.006050,-5.603555,383.424698,0.496840,-0.060065
-926.994487,-47.049890,-19.320971,-1583.980628,160.817945,-5.682576,383.441226,0.494823,-0.060958
-928.573551,-47.693504,-19.295807,-1578.623187,160.627212,-5.761241,383.457687,0.492776,-0.061839
-930.174054,-48.336277,-19.270454,-1573.272147,160.433862,-5.839531,383.474078,0.490700,-0.062673
-931.795969,-48.978201,-19.244940,-1567.927596,160.237910,-5.917441,383.490400,0.488598,-0.063457
-933.439267,-49.619273,-19.219273,-1562.589620,160.039366,-5.994976,383.506651,0.486470,-0.064213
-935.103921,-50.259486,-19.193428,-1557.258305,159.838245,-6.072145,383.522831,0.484317,-0.064944
-936.789900,-50.898835,-19.167383,-1551.933737,159.634557,-6.148949,383.538939,0.482140,-0.065620
-938.497176,-51.537312,-19.141170,-1546.616001,159.428315,-6.225396,383.554974,0.479942,-0.066248
-940.225721,-52.174913,-19.114828,-1541.305183,159.219530,-6.301499,383.570935,0.477724,-0.066874
-941.975504,-52.811634,-19.088337,-1536.001366,159.008215,-6.377262,383.586822,0.475484,-0.067497
-943.746496,-53.447469,-19.061651,-1530.704635,158.794379,-6.452687,383.602634,0.473224,-0.068060
-945.538668,-54.082410,-19.034775,-1525.415074,158.578036,-6.527790,383.618370,0.470947,-0.068550
-947.351990,-54.716454,-19.007739,-1520.132766,158.359193,-6.602595,383.634031,0.468654,-0.069020
-949.186432,-55.349593,-18.980534,-1514.857794,158.137863,-6.677109,383.649614,0.466345,-0.069499
-951.041963,-55.981823,-18.953136,-1509.590242,157.914053,-6.751339,383.665120,0.464021,-0.069952
-952.918553,-56.613135,-18.925550,-1504.330191,157.687773,-6.825304,383.680549,0.461682,-0.070352
-954.816172,-57.243526,-18.897792,-1499.077723,157.459032,-6.899028,383.695899,0.459331,-0.070732
-956.734789,-57.872988,-18.869832,-1493.832922,157.227838,-6.972521,383.711171,0.456966,-0.071099
-958.674371,-58.501515,-18.841639,-1488.595868,156.994198,-7.045793,383.726364,0.454591,-0.071427
-960.634889,-59.129098,-18.813236,-1483.366642,156.758119,-7.118862,383.741477,0.452205,-0.071733
-962.616311,-59.755730,-18.784639,-1478.145326,156.519607,-7.191751,383.756510,0.449808,-0.072043
-964.618605,-60.381407,-18.755812,-1472.932002,156.278669,-7.264471,383.771464,0.447402,-0.072341
-966.641738,-61.006118,-18.726734,-1467.726748,156.035309,-7.337040,383.786337,0.444986,-0.072605
-968.685679,-61.629856,-18.697413,-1462.529648,155.789532,-7.409476,383.801130,0.442561,-0.072850
-970.750395,-62.252612,-18.667846,-1457.340780,155.541344,-7.481783,383.815841,0.440129,-0.073095
-972.835854,-62.874379,-18.638014,-1452.160225,155.290747,-7.553967,383.830472,0.437688,-0.073326
-974.942021,-63.495146,-18.607911,-1446.988063,155.037746,-7.626061,383.845021,0.435241,-0.073542
-977.068863,-64.114906,-18.577540,-1441.824375,154.782343,-7.698089,383.859488,0.432786,-0.073759
-979.216348,-64.733649,-18.546892,-1436.669240,154.524540,-7.770051,383.873873,0.430323,-0.073983
-981.384440,-65.351366,-18.515943,-1431.522739,154.264339,-7.841939,383.888176,0.427853,-0.074192
-983.573105,-65.968045,-18.484685,-1426.384951,154.001744,-7.913761,383.902397,0.425377,-0.074370
-985.782310,-66.583678,-18.453125,-1421.255956,153.736755,-7.985547,383.916534,0.422895,-0.074547
-988.012017,-67.198254,-18.421266,-1416.135834,153.469374,-8.057318,383.930590,0.420407,-0.074758
-990.262193,-67.811762,-18.389087,-1411.024664,153.199601,-8.129067,383.944562,0.417912,-0.074983
-992.532801,-68.424193,-18.356572,-1405.922527,152.927436,-8.200785,383.958450,0.415408,-0.075179
-994.823806,-69.035534,-18.323734,-1400.829502,152.652882,-8.272480,383.972256,0.412900,-0.075356
-997.135170,-69.645775,-18.290571,-1395.745668,152.375938,-8.344170,383.985977,0.410385,-0.075550
-999.466858,-70.254905,-18.257054,-1390.671106,152.096604,-8.415853,383.999614,0.407863,-0.075757
-1001.818831,-70.862912,-18.223184,-1385.605895,151.814881,-8.487527,384.013168,0.405334,-0.075958
-1004.191052,-71.469784,-18.188988,-1380.550114,151.530769,-8.559198,384.026637,0.402799,-0.076162
-1006.583483,-72.075511,-18.154462,-1375.503844,151.244268,-8.630867,384.040021,0.400257,-0.076388
-1008.996086,-72.680082,-18.119575,-1370.467163,150.955378,-8.702524,384.053321,0.397707,-0.076614
-1011.428822,-73.283483,-18.084317,-1365.440152,150.664099,-8.774168,384.066535,0.395149,-0.076816
-1013.881651,-73.885703,-18.048715,-1360.422890,150.370433,-8.845803,384.079664,0.392585,-0.077025
-1016.354535,-74.486731,-18.012778,-1355.415456,150.074379,-8.917426,384.092707,0.390014,-0.077267
-1018.847433,-75.086555,-17.976486,-1350.417931,149.775938,-8.989020,384.105665,0.387434,-0.077517
-1021.360306,-75.685163,-17.939838,-1345.430394,149.475111,-9.060587,384.118536,0.384846,-0.077751
-1023.893111,-76.282544,-17.902848,-1340.452924,149.171899,-9.132128,384.131321,0.382251,-0.077974
-1026.445809,-76.878686,-17.865528,-1335.485600,148.866303,-9.203641,384.144020,0.379648,-0.078231
-1029.018357,-77.473579,-17.827967,-1330.528503,148.558323,-9.275149,384.156631,0.377036,-0.078752
-1031.610714,-78.067217,-17.790251,-1325.581712,148.247959,-9.346688,384.169155,0.374398,-0.079633
-1034.222838,-78.659596,-17.752122,-1320.645306,147.935210,-9.418133,384.181591,0.371727,-0.079969
-1036.854687,-79.250692,-17.712965,-1315.719365,147.620084,-9.489181,384.193937,0.369067,-0.077880
-1039.506217,-79.840460,-17.672192,-1310.803967,147.302598,-9.559522,384.206195,0.366535,-0.071739
-1042.177384,-80.428838,-17.629349,-1305.899192,146.982782,-9.628881,384.218373,0.364284,-0.060714
-1044.868140,-81.015750,-17.583972,-1301.005115,146.660673,-9.696938,384.230481,0.362487,-0.044644
-1047.578434,-81.601103,-17.535484,-1296.121813,146.336320,-9.763268,384.242539,0.361308,-0.023920
-1050.308213,-82.184782,-17.483173,-1291.249360,146.009788,-9.827327,384.254568,0.360892,0.000968
-1053.057420,-82.766648,-17.426302,-1286.387827,145.681165,-9.888554,384.266598,0.361372,0.029436
-1055.825990,-83.346536,-17.364025,-1281.537283,145.350552,-9.946286,384.278660,0.362855,0.060780
-1058.613855,-83.924250,-17.295358,-1276.697791,145.018079,-9.999686,384.290788,0.365424,0.094230
-1061.420940,-84.499560,-17.219497,-1271.869411,144.683906,-10.048023,384.303021,0.369137,0.128948
-1064.247159,-85.072216,-17.135750,-1267.052197,144.348211,-10.090695,384.315397,0.374021,0.164461
-1067.092421,-85.641943,-17.043561,-1262.246197,144.011193,-10.127170,384.327956,0.380101,0.200624
-1069.956622,-86.208453,-16.942503,-1257.451451,143.673066,-10.156868,384.340737,0.387396,0.236787
-1072.839651,-86.771443,-16.831947,-1252.667992,143.334068,-10.179017,384.353782,0.395887,0.271827
-1075.741385,-87.330583,-16.711530,-1247.895846,142.994465,-10.193137,384.367130,0.405518,0.305189
-1078.661690,-87.885545,-16.581355,-1243.135028,142.654526,-10.199172,384.380817,0.416233,0.337109
-1081.600421,-88.436007,-16.441619,-1238.385545,142.314520,-10.197189,384.394879,0.427992,0.367690
-1084.557424,-88.981653,-16.292585,-1233.647393,141.974713,-10.187054,384.409350,0.440745,0.396162
-1087.532532,-89.522179,-16.134485,-1228.920564,141.635383,-10.168438,384.424262,0.454402,0.421637
-1090.525569,-90.057285,-15.967400,-1224.205035,141.296817,-10.141187,384.439643,0.468854,0.443859
-1093.536351,-90.586672,-15.791358,-1219.500776,140.959304,-10.105321,384.455519,0.483993,0.462864
-1096.564681,-91.110043,-15.606982,-1214.807748,140.623129,-10.061296,384.471909,0.499712,0.479152
-1099.610354,-91.627138,-15.415440,-1210.125901,140.288551,-10.009838,384.488833,0.515937,0.492649
-1102.673156,-92.137739,-15.217436,-1205.455178,139.955807,-9.951213,384.506305,0.532555,0.502388
-1105.752869,-92.641634,-15.013345,-1200.795513,139.625137,-9.885584,384.524337,0.549429,0.508711
-1108.849265,-93.138628,-14.803773,-1196.146835,139.296768,-9.813413,384.542934,0.566469,0.512408
-1111.962111,-93.628552,-14.589347,-1191.509062,138.970909,-9.735142,384.562101,0.583590,0.512731
-1115.091169,-94.111251,-14.370546,-1186.882108,138.647758,-9.651097,384.581840,0.600652,0.509055
-1118.236195,-94.586588,-14.148313,-1182.265878,138.327503,-9.562021,384.602145,0.617527,0.502291
-1121.396941,-95.054472,-13.923990,-1177.660274,138.010290,-9.468974,384.623008,0.634138,0.493303
-1124.573160,-95.514854,-13.698098,-1173.065192,137.696238,-9.372385,384.644421,0.650413,0.481726
-1127.764598,-95.967679,-13.469869,-1168.480525,137.385465,-9.271692,384.666369,0.666253,0.466780
-1130.971005,-96.412845,-13.239558,-1163.906161,137.078125,-9.167155,384.688837,0.681532,0.448759
-1134.192121,-96.850316,-13.009654,-1159.341983,136.774321,-9.060813,384.711805,0.696170,0.428801
-1137.427693,-97.280156,-12.781841,-1154.787873,136.474071,-8.954037,384.735249,0.710119,0.407449
-1140.677465,-97.702439,-12.555726,-1150.243712,136.177385,-8.846578,384.759146,0.723333,0.384445
-1143.941188,-98.117204,-12.329660,-1145.709381,135.884299,-8.737251,384.783471,0.735748,0.359183
-1147.218612,-98.524416,-12.103357,-1141.184759,135.594902,-8.625902,384.808196,0.747279,0.331762
-1150.509483,-98.924095,-11.879339,-1136.669721,135.309239,-8.514586,384.833289,0.757866,0.303057
-1153.813552,-99.316372,-11.659531,-1132.164143,135.027263,-8.404906,384.858720,0.767483,0.273504
-1157.130574,-99.701397,-11.443770,-1127.667903,134.748912,-8.296790,384.884455,0.776100,0.243197
-1160.460311,-100.079290,-11.230358,-1123.180882,134.474143,-8.188973,384.910460,0.783696,0.212348
-1163.802527,-100.450087,-11.018753,-1118.702960,134.202980,-8.081100,384.936701,0.790256,0.180760
-1167.156984,-100.813874,-10.810917,-1114.234017,133.935403,-7.974746,384.963144,0.795746,0.148379
-1170.523452,-101.170815,-10.607552,-1109.773933,133.671330,-7.870519,384.989751,0.800148,0.115964
-1173.901705,-101.521044,-10.408081,-1105.322595,133.410702,-7.768010,385.016487,0.803477,0.083686
-1177.291521,-101.864687,-10.212466,-1100.879887,133.153463,-7.667198,385.043316,0.805727,0.050998
-1180.692684,-102.201875,-10.020890,-1096.445697,132.899556,-7.568263,385.070202,0.806877,0.018226
-1184.104980,-102.532746,-9.833683,-1092.019916,132.648912,-7.471494,385.097108,0.806942,-0.013738
-1187.528200,-102.857454,-9.650981,-1087.602436,132.401456,-7.377000,385.123998,0.805961,-0.044956
-1190.962143,-103.176145,-9.472074,-1083.193153,132.157112,-7.284213,385.150839,0.803945,-0.076381
-1194.406610,-103.488925,-9.296480,-1078.791962,131.915842,-7.192761,385.177595,0.800869,-0.108015
-1197.861405,-103.795910,-9.125189,-1074.398763,131.677595,-7.103417,385.204230,0.796744,-0.138703
-1201.326338,-104.097271,-8.959065,-1070.013456,131.442281,-7.016850,385.230711,0.791622,-0.167778
-1204.801223,-104.393181,-8.798050,-1065.635944,131.209805,-6.933010,385.257005,0.785559,-0.195419
-1208.285883,-104.683808,-8.640964,-1061.266136,130.980080,-6.850932,385.283082,0.778594,-0.222885
-1211.780144,-104.969246,-8.486500,-1056.903939,130.753076,-6.769560,385.308911,0.770700,-0.250620
-1215.283833,-105.249574,-8.335453,-1052.549264,130.528776,-6.689515,385.334462,0.761886,-0.277218
-1218.796782,-105.524943,-8.189164,-1048.202021,130.307108,-6.611823,385.359704,0.752219,-0.302631
-1222.318829,-105.795519,-8.047368,-1043.862123,130.087988,-6.536242,385.384609,0.741711,-0.327425
-1225.849816,-106.061434,-7.908925,-1039.529488,129.871359,-6.461873,385.409151,0.730390,-0.351153
-1229.389591,-106.322780,-7.773624,-1035.204033,129.657196,-6.388546,385.433302,0.718301,-0.373805
-1232.938002,-106.579675,-7.642086,-1030.885675,129.445456,-6.316706,385.457038,0.705470,-0.395698
-1236.494903,-106.832253,-7.514354,-1026.574336,129.236082,-6.246351,385.480333,0.691921,-0.416732
-1240.060152,-107.080632,-7.389976,-1022.269936,129.029032,-6.177127,385.503166,0.677688,-0.436751
-1243.633612,-107.324918,-7.268784,-1017.972400,128.824274,-6.108931,385.525513,0.662804,-0.456128
-1247.215147,-107.565218,-7.150891,-1013.681651,128.621770,-6.041843,385.547353,0.647279,-0.475037
-1250.804626,-107.801644,-7.036128,-1009.397615,128.421485,-5.975683,385.568665,0.631135,-0.492855
-1254.401923,-108.034293,-6.924298,-1005.120219,128.223392,-5.910280,385.589428,0.614422,-0.509194
-1258.006912,-108.263264,-6.815511,-1000.849389,128.027466,-5.845767,385.609626,0.597189,-0.524754
-1261.619474,-108.488661,-6.709757,-996.585055,127.833674,-5.782185,385.629241,0.579439,-0.540379
-1265.239490,-108.710581,-6.606746,-992.327144,127.641987,-5.719306,385.648255,0.561163,-0.555633
-1268.866846,-108.929110,-6.506314,-988.075589,127.452387,-5.656988,385.666652,0.542397,-0.569609
-1272.501430,-109.144335,-6.408502,-983.830319,127.264854,-5.595274,385.684415,0.523190,-0.582112
-1276.143135,-109.356344,-6.313469,-979.591265,127.079368,-5.534346,385.701531,0.503589,-0.594046
-1279.791853,-109.565233,-6.220993,-975.358361,126.895898,-5.474091,385.717988,0.483586,-0.606124
-1283.447484,-109.771077,-6.130608,-971.131539,126.714429,-5.414154,385.733770,0.463181,-0.617556
-1287.109925,-109.973940,-6.042604,-966.910732,126.534954,-5.354815,385.748866,0.442416,-0.628023
-1290.779080,-110.173917,-5.957193,-962.695875,126.357441,-5.296300,385.763265,0.421313,-0.637951
-1294.454853,-110.371086,-5.873807,-958.486903,126.181868,-5.238177,385.776954,0.399886,-0.647268
-1298.137152,-110.565504,-5.792217,-954.283751,126.008230,-5.180316,385.789924,0.378161,-0.655875
-1301.825887,-110.757234,-5.712777,-950.086354,125.836513,-5.123094,385.802165,0.356161,-0.663961
-1305.520968,-110.946356,-5.635533,-945.894650,125.666690,-5.066619,385.813668,0.333897,-0.671511
-1309.222310,-111.132936,-5.560122,-941.708575,125.498739,-5.010623,385.824425,0.311394,-0.678441
-1312.929830,-111.317031,-5.486422,-937.528067,125.332648,-4.955035,385.834427,0.288668,-0.685113
-1316.643446,-111.498698,-5.414525,-933.353065,125.168403,-4.900040,385.843669,0.265719,-0.691593
-1320.363077,-111.677999,-5.344334,-929.183507,125.005979,-4.845681,385.852142,0.242562,-0.697388
-1324.088646,-111.854987,-5.275741,-925.019333,124.845357,-4.791906,385.859840,0.219227,-0.702225
-1327.820076,-112.029715,-5.208629,-920.860483,124.686519,-4.738637,385.866757,0.195747,-0.706171
-1331.557293,-112.202229,-5.142952,-916.706898,124.529448,-4.685909,385.872890,0.172149,-0.709898
-1335.300224,-112.372578,-5.078984,-912.558520,124.374125,-4.634055,385.878234,0.148420,-0.714111
-1339.048798,-112.540828,-5.016573,-908.415290,124.220511,-4.583020,385.882784,0.124541,-0.718147
-1342.802946,-112.707017,-4.954966,-904.277152,124.068590,-4.532222,385.886537,0.100544,-0.720890
-1346.562600,-112.871159,-4.894181,-900.144051,123.918363,-4.481732,385.889487,0.076482,-0.722524
-1350.327690,-113.033295,-4.835023,-896.015928,123.769808,-4.432303,385.891635,0.052376,-0.724295
-1354.098153,-113.193494,-4.777382,-891.892730,123.622876,-4.383901,385.892979,0.028196,-0.726397
-1357.873923,-113.351788,-4.720561,-887.774403,123.477548,-4.335993,385.893515,0.003949,-0.727852
-1361.654938,-113.508198,-4.664671,-883.660894,123.333810,-4.288751,385.893242,-0.020328,-0.728557
-1365.441136,-113.662766,-4.609837,-879.552149,123.191631,-4.242316,385.892160,-0.044621,-0.728961
-1369.232456,-113.815520,-4.555735,-875.448118,123.050989,-4.196424,385.890267,-0.068925,-0.729054
-1373.028838,-113.966481,-4.502393,-871.348750,122.911869,-4.151173,385.887565,-0.093225,-0.728716
-1376.830222,-114.115680,-4.450104,-867.253994,122.774244,-4.106901,385.884052,-0.117506,-0.728074
-1380.636550,-114.263155,-4.398689,-863.163800,122.638076,-4.063473,385.879731,-0.141763,-0.727113
-1384.447765,-114.408926,-4.347780,-859.078122,122.503346,-4.020550,385.874602,-0.165980,-0.725750
-1388.263811,-114.553007,-3.235538,-854.996911,122.370039,-2.994107,385.868666,-0.190147,-0.543546
-1392.084632,-114.624628,-2.148643,-850.920119,122.303739,-1.989017,385.861925,-0.202217,-0.362109
