x,vx,ax,y,vy,ay,z,vz,az
-306.087730,109.344039,0.332533,-3108.543981,127.070359,-0.137445,1493.983541,-0.599775,0.198429
-302.442744,109.355163,0.334643,-3104.308379,127.065670,-0.144132,1493.963659,-0.593177,0.197438
-298.797386,109.366349,0.336242,-3100.072936,127.060751,-0.151154,1493.943996,-0.586613,0.196385
-295.151654,109.377579,0.337344,-3095.837662,127.055593,-0.158458,1493.924551,-0.580085,0.195276
-291.505548,109.388838,0.338046,-3091.602564,127.050187,-0.166044,1493.905324,-0.573594,0.194114
-287.859065,109.400115,0.338404,-3087.367650,127.044523,-0.173888,1493.886312,-0.567144,0.192905
-284.212207,109.411399,0.338405,-3083.132929,127.038594,-0.181932,1493.867514,-0.560734,0.191651
-280.564972,109.422676,0.338048,-3078.898410,127.032394,-0.190151,1493.848929,-0.554367,0.190355
-276.917362,109.433935,0.337406,-3074.664102,127.025917,-0.198521,1493.830556,-0.548044,0.189020
-273.269376,109.445169,0.336548,-3070.430015,127.019160,-0.206963,1493.812393,-0.541766,0.187656
-269.621017,109.456372,0.335493,-3066.196158,127.012120,-0.215424,1493.794438,-0.535533,0.186272
-265.972285,109.467536,0.334241,-3061.962541,127.004798,-0.223888,1493.776691,-0.529347,0.184866
-262.323181,109.478654,0.332822,-3057.729172,126.997194,-0.232339,1493.759149,-0.523209,0.183440
-258.673708,109.489724,0.331307,-3053.496061,126.989309,-0.240772,1493.741810,-0.517118,0.181993
-255.023866,109.500742,0.329737,-3049.263218,126.981143,-0.249128,1493.724674,-0.511076,0.180534
-251.373658,109.511706,0.328105,-3045.030652,126.972700,-0.257307,1493.707739,-0.505082,0.179075
-247.723086,109.522615,0.326427,-3040.798371,126.963989,-0.265278,1493.691002,-0.499138,0.177616
-244.072151,109.533468,0.324773,-3036.566386,126.955015,-0.273092,1493.674463,-0.493241,0.176155
-240.420855,109.544267,0.323180,-3032.334704,126.945783,-0.280745,1493.658119,-0.487394,0.174691
-236.769200,109.555013,0.321646,-3028.103334,126.936299,-0.288141,1493.641970,-0.481595,0.173234
-233.117187,109.565710,0.320181,-3023.872284,126.926573,-0.295212,1493.626013,-0.475845,0.171792
-229.464819,109.576359,0.318827,-3019.641562,126.916618,-0.301974,1493.610247,-0.470143,0.170363
-225.812097,109.586965,0.317610,-3015.411176,126.906442,-0.308455,1493.594670,-0.464488,0.168945
-222.159021,109.597533,0.316520,-3011.181133,126.896054,-0.314625,1493.579281,-0.458880,0.167539
-218.505594,109.608066,0.315581,-3006.951439,126.885467,-0.320429,1493.564078,-0.453318,0.166154
-214.851817,109.618571,0.314839,-3002.722101,126.874692,-0.325852,1493.549060,-0.447803,0.164790
-211.197690,109.629055,0.314308,-2998.493126,126.863743,-0.330904,1493.534224,-0.442332,0.163448
-207.543213,109.639525,0.313961,-2994.264519,126.852632,-0.335582,1493.519571,-0.436906,0.162126
-203.888388,109.649986,0.313771,-2990.036284,126.841371,-0.339865,1493.505097,-0.431524,0.160826
-200.233214,109.660443,0.313779,-2985.808427,126.829974,-0.343746,1493.490803,-0.426184,0.159551
-196.577692,109.670905,0.314043,-2981.580952,126.818455,-0.347243,1493.476685,-0.420887,0.158300
-192.921820,109.681380,0.314560,-2977.353863,126.806825,-0.350358,1493.462743,-0.415631,0.157072
-189.265600,109.691875,0.315268,-2973.127164,126.795098,-0.353068,1493.448976,-0.410416,0.155869
-185.609029,109.702397,0.316133,-2968.900857,126.783287,-0.355364,1493.435382,-0.405240,0.154691
-181.952107,109.712951,0.317202,-2964.674945,126.771407,-0.357281,1493.421960,-0.400103,0.153536
-178.294832,109.723544,0.318511,-2960.449430,126.759468,-0.358846,1493.408709,-0.395004,0.152403
-174.637204,109.734185,0.320044,-2956.224314,126.747484,-0.360056,1493.395627,-0.389943,0.151292
-170.979220,109.744880,0.321747,-2951.999598,126.735465,-0.360896,1493.382713,-0.384918,0.150203
-167.320878,109.755635,0.323596,-2947.775283,126.723424,-0.361380,1493.369966,-0.379929,0.149136
-163.662177,109.766454,0.325620,-2943.551369,126.711373,-0.361550,1493.357384,-0.374976,0.148088
-160.003115,109.777343,0.327810,-2939.327858,126.699320,-0.361420,1493.344967,-0.370057,0.147056
-156.343688,109.788308,0.330134,-2935.104748,126.687278,-0.360987,1493.332714,-0.365172,0.146042
-152.683894,109.799352,0.332588,-2930.882039,126.675255,-0.360277,1493.320622,-0.360321,0.145043
-149.023731,109.810480,0.335169,-2926.659731,126.663259,-0.359317,1493.308692,-0.355502,0.144057
-145.363196,109.821696,0.337844,-2922.437822,126.651300,-0.358123,1493.296922,-0.350717,0.143083
-141.702285,109.833003,0.340584,-2918.216311,126.639385,-0.356705,1493.285311,-0.345963,0.142120
-138.040995,109.844402,0.343388,-2913.995196,126.627520,-0.355088,1493.273858,-0.341242,0.141166
-134.379325,109.855896,0.346262,-2909.774476,126.615712,-0.353296,1493.262562,-0.336552,0.140218
-130.717269,109.867486,0.349180,-2905.554149,126.603967,-0.351344,1493.251421,-0.331894,0.139276
-127.054825,109.879174,0.352100,-2901.334212,126.592289,-0.349259,1493.240435,-0.327267,0.138338
-123.391991,109.890959,0.355004,-2897.114663,126.580683,-0.347064,1493.229603,-0.322672,0.137401
-119.728762,109.902841,0.357897,-2892.895500,126.569151,-0.344773,1493.218924,-0.318107,0.136465
-116.065135,109.914819,0.360775,-2888.676720,126.557698,-0.342407,1493.208396,-0.313574,0.135528
-112.401107,109.926893,0.363609,-2884.458320,126.546324,-0.339977,1493.198019,-0.309072,0.134588
-108.736675,109.939060,0.366371,-2880.240298,126.535033,-0.337512,1493.187791,-0.304601,0.133644
-105.071836,109.951318,0.369055,-2876.022651,126.523824,-0.335041,1493.177712,-0.300162,0.132694
-101.406587,109.963663,0.371652,-2871.805376,126.512697,-0.332568,1493.167781,-0.295755,0.131737
-97.740925,109.976094,0.374148,-2867.588471,126.501652,-0.330096,1493.157995,-0.291380,0.130773
-94.074848,109.988607,0.376528,-2863.371933,126.490690,-0.327653,1493.148355,-0.287037,0.129799
-90.408352,110.001196,0.378778,-2859.155759,126.479809,-0.325268,1493.138860,-0.282727,0.128815
-86.741435,110.013858,0.380889,-2854.939946,126.469006,-0.322951,1493.129507,-0.278449,0.127818
-83.074094,110.026589,0.382855,-2850.724491,126.458279,-0.320696,1493.120296,-0.274205,0.126811
-79.406329,110.039382,0.384675,-2846.509394,126.447626,-0.318509,1493.111227,-0.269995,0.125791
-75.738136,110.052234,0.386331,-2842.294650,126.437045,-0.316418,1493.102297,-0.265819,0.124759
-72.069513,110.065138,0.387809,-2838.080257,126.426532,-0.314446,1493.093505,-0.261678,0.123711
-68.400460,110.078088,0.389103,-2833.866214,126.416082,-0.312593,1493.084851,-0.257572,0.122648
-64.730974,110.091078,0.390218,-2829.652519,126.405692,-0.310850,1493.076334,-0.253501,0.121572
-61.061055,110.104102,0.391162,-2825.439168,126.395359,-0.309216,1493.067951,-0.249467,0.120482
-57.390700,110.117155,0.391930,-2821.226161,126.385078,-0.307706,1493.059703,-0.245469,0.119377
-53.719911,110.130231,0.392504,-2817.013496,126.374845,-0.306332,1493.051587,-0.241509,0.118258
-50.048685,110.143322,0.392876,-2812.801172,126.364655,-0.305098,1493.043602,-0.237586,0.117124
-46.377023,110.156423,0.393050,-2808.589186,126.354505,-0.303997,1493.035748,-0.233700,0.115976
-42.704924,110.169525,0.393046,-2804.377538,126.344389,-0.303025,1493.028022,-0.229854,0.114815
-39.032388,110.182626,0.392879,-2800.166227,126.334303,-0.302185,1493.020424,-0.226046,0.113640
-35.359415,110.195717,0.392536,-2795.955251,126.324243,-0.301475,1493.012952,-0.222278,0.112453
-31.686006,110.208795,0.392003,-2791.744610,126.314205,-0.300887,1493.005605,-0.218549,0.111255
-28.012162,110.221851,0.391278,-2787.534304,126.304184,-0.300413,1492.998382,-0.214861,0.110046
-24.337883,110.234880,0.390384,-2783.324332,126.294177,-0.300060,1492.991281,-0.211213,0.108827
-20.663170,110.247877,0.389352,-2779.114692,126.284180,-0.299828,1492.984301,-0.207606,0.107598
-16.988025,110.260837,0.388176,-2774.905386,126.274189,-0.299706,1492.977441,-0.204040,0.106359
-13.312448,110.273755,0.386844,-2770.696413,126.264200,-0.299672,1492.970699,-0.200515,0.105114
-9.636441,110.286626,0.385365,-2766.487773,126.254211,-0.299719,1492.964073,-0.197032,0.103864
-5.960006,110.299446,0.383753,-2762.279466,126.244219,-0.299851,1492.957563,-0.193591,0.102609
-2.283145,110.312210,0.382029,-2758.071492,126.234221,-0.300067,1492.951167,-0.190191,0.101348
1.394141,110.324915,0.380193,-2753.863851,126.224214,-0.300348,1492.944884,-0.186834,0.100084
5.071850,110.337556,0.378242,-2749.656544,126.214197,-0.300673,1492.938712,-0.183519,0.098819
8.749978,110.350131,0.376205,-2745.449571,126.204169,-0.301048,1492.932649,-0.180246,0.097554
12.428525,110.362636,0.374095,-2741.242933,126.194128,-0.301467,1492.926695,-0.177016,0.096289
16.107487,110.375070,0.371896,-2737.036629,126.184071,-0.301909,1492.920848,-0.173827,0.095025
19.786863,110.387430,0.369619,-2732.830661,126.174000,-0.302362,1492.915107,-0.170681,0.093765
23.466649,110.399712,0.367292,-2728.625029,126.163914,-0.302824,1492.909470,-0.167576,0.092508
27.146844,110.411916,0.364934,-2724.419734,126.153812,-0.303289,1492.903935,-0.164513,0.091257
30.827444,110.424041,0.362537,-2720.214775,126.143695,-0.303740,1492.898502,-0.161492,0.090012
34.508447,110.436085,0.360092,-2716.010154,126.133563,-0.304174,1492.893169,-0.158513,0.088773
38.189849,110.448047,0.357620,-2711.805871,126.123416,-0.304588,1492.887935,-0.155574,0.087542
41.871650,110.459926,0.355147,-2707.601926,126.113257,-0.304964,1492.882797,-0.152676,0.086320
45.553845,110.471723,0.352681,-2703.398321,126.103085,-0.305287,1492.877756,-0.149819,0.085109
49.236431,110.483438,0.350223,-2699.195054,126.092904,-0.305554,1492.872809,-0.147002,0.083909
52.919407,110.495071,0.347764,-2694.992127,126.082715,-0.305758,1492.867956,-0.144225,0.082721
56.602769,110.506622,0.345309,-2690.789540,126.072520,-0.305900,1492.863194,-0.141488,0.081545
60.286515,110.518092,0.342890,-2686.587292,126.062322,-0.305986,1492.858523,-0.138789,0.080380
63.970642,110.529482,0.340506,-2682.385385,126.052121,-0.305993,1492.853942,-0.136129,0.079230
67.655147,110.540792,0.338145,-2678.183817,126.041922,-0.305898,1492.849448,-0.133507,0.078095
71.340028,110.552025,0.335821,-2673.982590,126.031728,-0.305717,1492.845041,-0.130923,0.076974
75.025282,110.563181,0.333554,-2669.781702,126.021541,-0.305463,1492.840720,-0.128376,0.075867
78.710907,110.574262,0.331336,-2665.581154,126.011364,-0.305119,1492.836483,-0.125865,0.074776
82.396900,110.585270,0.329161,-2661.380945,126.001200,-0.304665,1492.832329,-0.123390,0.073701
86.083258,110.596206,0.327038,-2657.181074,125.991053,-0.304107,1492.828257,-0.120952,0.072642
89.769980,110.607072,0.324976,-2652.981541,125.980926,-0.303457,1492.824266,-0.118548,0.071599
93.457063,110.617871,0.322966,-2648.782345,125.970822,-0.302713,1492.820354,-0.116178,0.070572
97.144505,110.628603,0.321007,-2644.583486,125.960745,-0.301865,1492.816520,-0.113843,0.069560
100.832303,110.639271,0.319111,-2640.384962,125.950698,-0.300912,1492.812764,-0.111541,0.068565
104.520456,110.649877,0.317281,-2636.186773,125.940684,-0.299858,1492.809084,-0.109272,0.067587
108.208962,110.660423,0.315520,-2631.988917,125.930708,-0.298710,1492.805479,-0.107035,0.066625
111.897818,110.670912,0.313813,-2627.791393,125.920770,-0.297472,1492.801949,-0.104830,0.065678
115.587023,110.681344,0.312140,-2623.594199,125.910876,-0.296128,1492.798491,-0.102657,0.064746
119.276574,110.691721,0.310518,-2619.397334,125.901029,-0.294687,1492.795105,-0.100514,0.063831
122.966471,110.702045,0.308971,-2615.200797,125.891230,-0.293176,1492.791790,-0.098401,0.062929
126.656711,110.712319,0.307488,-2611.004585,125.881484,-0.291590,1492.788545,-0.096318,0.062042
130.347292,110.722545,0.306034,-2606.808698,125.871791,-0.289908,1492.785369,-0.094265,0.061169
134.038214,110.732722,0.304607,-2602.613133,125.862156,-0.288135,1492.782260,-0.092241,0.060311
137.729474,110.742852,0.303229,-2598.417888,125.852582,-0.286298,1492.779219,-0.090244,0.059467
141.421070,110.752937,0.301906,-2594.222961,125.843070,-0.284411,1492.776244,-0.088276,0.058634
145.113003,110.762979,0.300617,-2590.028350,125.833621,-0.282460,1492.773334,-0.086335,0.057813
148.805269,110.772978,0.299345,-2585.834052,125.824239,-0.280439,1492.770488,-0.084422,0.057005
152.497868,110.782935,0.298103,-2581.640067,125.814925,-0.278367,1492.767706,-0.082535,0.056209
156.190798,110.792852,0.296891,-2577.446391,125.805681,-0.276257,1492.764986,-0.080675,0.055423
159.884058,110.802728,0.295692,-2573.253022,125.796508,-0.274108,1492.762328,-0.078840,0.054647
163.577646,110.812564,0.294501,-2569.059957,125.787407,-0.271917,1492.759730,-0.077031,0.053882
167.271562,110.822361,0.293314,-2564.867194,125.778380,-0.269688,1492.757192,-0.075248,0.053126
170.965804,110.832119,0.292149,-2560.674732,125.769428,-0.267446,1492.754714,-0.073490,0.052379
174.660370,110.841838,0.291002,-2556.482566,125.760551,-0.265198,1492.752293,-0.071756,0.051638
178.355260,110.851519,0.289837,-2552.290695,125.751748,-0.262926,1492.749930,-0.070047,0.050907
182.050471,110.861160,0.288637,-2548.099116,125.743022,-0.260624,1492.747623,-0.068362,0.050184
185.746004,110.870761,0.287433,-2543.907827,125.734373,-0.258322,1492.745372,-0.066702,0.049468
189.441856,110.880323,0.286250,-2539.716824,125.725801,-0.256045,1492.743176,-0.065065,0.048757
193.138025,110.889845,0.285058,-2535.526107,125.717304,-0.253778,1492.741035,-0.063451,0.048051
196.834512,110.899326,0.283822,-2531.335671,125.708882,-0.251505,1492.738946,-0.061861,0.047352
200.531314,110.908766,0.282543,-2527.145514,125.700537,-0.249233,1492.736911,-0.060294,0.046660
204.228430,110.918163,0.281249,-2522.955635,125.692267,-0.246988,1492.734927,-0.058751,0.045972
207.925858,110.927516,0.279948,-2518.766030,125.684071,-0.244777,1492.732994,-0.057230,0.045287
211.623597,110.936826,0.278609,-2514.576697,125.675948,-0.242581,1492.731111,-0.055731,0.044607
215.321646,110.946090,0.277225,-2510.387633,125.667899,-0.240407,1492.729278,-0.054256,0.043932
219.020003,110.955308,0.275812,-2506.198837,125.659921,-0.238274,1492.727494,-0.052803,0.043261
222.718667,110.964478,0.274373,-2502.010305,125.652014,-0.236182,1492.725758,-0.051372,0.042592
226.417635,110.973599,0.272890,-2497.822036,125.644176,-0.234115,1492.724070,-0.049963,0.041928
230.116907,110.982670,0.271346,-2493.634027,125.636406,-0.232061,1492.722427,-0.048577,0.041268
233.816480,110.991689,0.269767,-2489.446276,125.628705,-0.230052,1492.720831,-0.047212,0.040611
237.516353,111.000655,0.268177,-2485.258780,125.621070,-0.228113,1492.719280,-0.045869,0.039956
241.216523,111.009567,0.266558,-2481.071538,125.613497,-0.226224,1492.717773,-0.044548,0.039303
244.916991,111.018425,0.264870,-2476.884547,125.605988,-0.224349,1492.716310,-0.043249,0.038655
248.617752,111.027225,0.263115,-2472.697805,125.598541,-0.222487,1492.714890,-0.041971,0.038012
252.318806,111.035966,0.261333,-2468.511311,125.591155,-0.220678,1492.713512,-0.040715,0.037371
256.020150,111.044647,0.259543,-2464.325062,125.583829,-0.218940,1492.712176,-0.039480,0.036732
259.721782,111.053269,0.257722,-2460.139056,125.576559,-0.217250,1492.710880,-0.038266,0.036096
263.423701,111.061829,0.255837,-2455.953291,125.569346,-0.215574,1492.709624,-0.037073,0.035464
267.125904,111.070325,0.253905,-2451.767766,125.562188,-0.213925,1492.708408,-0.035902,0.034837
270.828389,111.078756,0.251955,-2447.582478,125.555084,-0.212327,1492.707231,-0.034751,0.034213
274.531154,111.087122,0.249978,-2443.397427,125.548033,-0.210769,1492.706092,-0.033621,0.033592
278.234197,111.095421,0.247958,-2439.212610,125.541033,-0.209235,1492.704990,-0.032511,0.032976
281.937516,111.103652,0.245907,-2435.028025,125.534084,-0.207732,1492.703924,-0.031422,0.032364
285.641107,111.111815,0.243848,-2430.843671,125.527184,-0.206276,1492.702895,-0.030354,0.031756
289.344970,111.119909,0.241771,-2426.659546,125.520332,-0.204853,1492.701901,-0.029305,0.031152
293.049101,111.127933,0.239649,-2422.475649,125.513527,-0.203435,1492.700941,-0.028277,0.030555
296.753499,111.135885,0.237492,-2418.291977,125.506770,-0.202027,1492.700016,-0.027268,0.029963
300.458160,111.143766,0.235335,-2414.108531,125.500059,-0.200658,1492.699123,-0.026279,0.029376
304.163083,111.151575,0.233188,-2409.925307,125.493392,-0.199331,1492.698264,-0.025310,0.028792
307.868265,111.159312,0.231023,-2405.742304,125.486770,-0.198015,1492.697436,-0.024360,0.028215
311.573704,111.166976,0.228825,-2401.559522,125.480191,-0.196690,1492.696640,-0.023429,0.027645
315.279397,111.174567,0.226610,-2397.376958,125.473657,-0.195369,1492.695874,-0.022517,0.027082
318.985342,111.182083,0.224408,-2393.194612,125.467167,-0.194075,1492.695138,-0.021624,0.026525
322.691536,111.189527,0.222216,-2389.012480,125.460719,-0.192801,1492.694432,-0.020749,0.025972
326.397977,111.196898,0.220012,-2384.830564,125.454313,-0.191521,1492.693755,-0.019892,0.025428
330.104662,111.204195,0.217805,-2380.648860,125.447951,-0.190237,1492.693106,-0.019054,0.024891
333.811590,111.211418,0.215615,-2376.467367,125.441631,-0.188963,1492.692485,-0.018233,0.024361
337.518757,111.218569,0.213435,-2372.286084,125.435353,-0.187691,1492.691891,-0.017429,0.023838
341.226161,111.225647,0.211247,-2368.105010,125.429118,-0.186403,1492.691323,-0.016644,0.023323
344.933800,111.232652,0.209057,-2363.924143,125.422926,-0.185099,1492.690781,-0.015875,0.022815
348.641671,111.239584,0.206899,-2359.743482,125.416778,-0.183802,1492.690265,-0.015123,0.022316
352.349772,111.246445,0.204780,-2355.563024,125.410673,-0.182517,1492.689773,-0.014387,0.021824
356.058101,111.253236,0.202668,-2351.382770,125.404610,-0.181213,1492.689306,-0.013668,0.021339
359.766655,111.259957,0.200541,-2347.202717,125.398592,-0.179872,1492.688862,-0.012964,0.020864
363.475432,111.266606,0.198428,-2343.022864,125.392619,-0.178514,1492.688441,-0.012277,0.020397
367.184429,111.273185,0.196360,-2338.843209,125.386691,-0.177161,1492.688043,-0.011604,0.019938
370.893644,111.279696,0.194334,-2334.663751,125.380808,-0.175810,1492.687668,-0.010947,0.019486
374.603075,111.286141,0.192320,-2330.484489,125.374970,-0.174433,1492.687314,-0.010305,0.019043
378.312720,111.292518,0.190303,-2326.305420,125.369179,-0.173020,1492.686981,-0.009678,0.018609
382.022576,111.298828,0.188317,-2322.126543,125.363436,-0.171597,1492.686668,-0.009065,0.018183
385.732642,111.305072,0.186368,-2317.947857,125.357740,-0.170168,1492.686376,-0.008466,0.017765
389.442914,111.311252,0.184439,-2313.769361,125.352091,-0.168714,1492.686104,-0.007880,0.017355
393.153392,111.317368,0.182526,-2309.591051,125.346492,-0.167235,1492.685851,-0.007309,0.016954
396.864072,111.323421,0.180646,-2305.412928,125.340942,-0.165746,1492.685617,-0.006750,0.016561
400.574953,111.329411,0.178807,-2301.234989,125.335442,-0.164257,1492.685401,-0.006205,0.016175
404.286033,111.335341,0.176987,-2297.057232,125.329992,-0.162744,1492.685203,-0.005672,0.015796
407.997309,111.341210,0.175166,-2292.879656,125.324593,-0.161191,1492.685023,-0.005151,0.015427
411.708780,111.347019,0.173368,-2288.702259,125.319246,-0.159621,1492.684860,-0.004643,0.015066
415.420444,111.352768,0.171622,-2284.525039,125.313951,-0.158062,1492.684713,-0.004147,0.014711
419.132298,111.358460,0.169912,-2280.347995,125.308708,-0.156500,1492.684583,-0.003663,0.014362
422.844341,111.364096,0.168208,-2276.171126,125.303518,-0.154910,1492.684469,-0.003190,0.014022
426.556571,111.369674,0.125304,-2271.994428,125.298381,-0.115377,1492.684371,-0.002728,0.010349
430.268986,111.372449,0.083252,-2267.817900,125.295826,-0.076648,1492.684287,-0.002500,0.006844
