x,vx,ax,y,vy,ay,z,vz,az
646.963766,-167.555543,-0.300254,4304.000630,2.846082,-18.265960,489.387878,-1.389436,-0.891317
641.378414,-167.564451,-0.234102,4304.085352,2.236810,-18.290174,489.341068,-1.418960,-0.880157
635.792802,-167.571149,-0.167688,4304.149751,1.626737,-18.314096,489.293281,-1.448113,-0.869032
630.207004,-167.575630,-0.101013,4304.193801,1.015871,-18.337708,489.244528,-1.476896,-0.857938
624.621094,-167.577884,-0.034078,4304.217476,0.404223,-18.360989,489.194821,-1.505309,-0.846862
619.035145,-167.577902,0.033114,4304.220749,-0.208195,-18.383952,489.144174,-1.533353,-0.835807
613.449233,-167.575676,0.100562,4304.203596,-0.821374,-18.406610,489.092598,-1.561030,-0.824798
607.863433,-167.571198,0.168266,4304.165991,-1.435303,-18.428953,489.040105,-1.588340,-0.813835
602.277820,-167.564458,0.236222,4304.107909,-2.049971,-18.450961,488.986708,-1.615285,-0.802892
596.692470,-167.555449,0.304431,4304.029326,-2.665367,-18.472645,488.932419,-1.641866,-0.791962
591.107457,-167.544163,0.372889,4303.930218,-3.281480,-18.494009,488.877250,-1.668083,-0.781070
585.522859,-167.530590,0.441593,4303.810561,-3.898301,-18.515037,488.821214,-1.693937,-0.770224
579.938751,-167.514723,0.510542,4303.670331,-4.515816,-18.535717,488.764321,-1.719431,-0.759422
574.355210,-167.496554,0.579733,4303.509507,-5.134015,-18.556051,488.706585,-1.744565,-0.748643
568.772314,-167.476074,0.649167,4303.328064,-5.752886,-18.576056,488.648017,-1.769340,-0.737882
563.190139,-167.453276,0.718839,4303.125981,-6.372419,-18.595741,488.588629,-1.793757,-0.727172
557.608762,-167.428152,0.788746,4302.903236,-6.992602,-18.615071,488.528433,-1.817819,-0.716503
552.028262,-167.400693,0.858885,4302.659807,-7.613424,-18.634033,488.467441,-1.841524,-0.705850
546.448716,-167.370893,0.929256,4302.395674,-8.234871,-18.652652,488.405665,-1.864875,-0.695240
540.870203,-167.338743,0.999856,4302.110816,-8.856934,-18.670931,488.343116,-1.887874,-0.684687
535.292800,-167.304236,1.070681,4301.805212,-9.479600,-18.688849,488.279807,-1.910521,-0.674166
529.716587,-167.267364,1.141727,4301.478843,-10.102857,-18.706409,488.215748,-1.932818,-0.663673
524.141642,-167.228121,1.212995,4301.131688,-10.726694,-18.723612,488.150952,-1.954766,-0.653223
518.568045,-167.186498,1.284480,4300.763730,-11.351098,-18.740442,488.085430,-1.976366,-0.642808
512.995876,-167.142489,1.356178,4300.374948,-11.976057,-18.756900,488.019194,-1.997620,-0.632424
507.425213,-167.096086,1.428088,4299.965326,-12.601558,-18.773000,487.952256,-2.018528,-0.622085
501.856137,-167.047283,1.500208,4299.534844,-13.227590,-18.788751,487.884626,-2.039092,-0.611804
496.288727,-166.996072,1.572535,4299.083487,-13.854141,-18.804135,487.816316,-2.059315,-0.601575
490.723065,-166.942447,1.645064,4298.611235,-14.481199,-18.819122,487.747338,-2.079197,-0.591368
485.159231,-166.886401,1.717793,4298.118073,-15.108749,-18.833718,487.677703,-2.098739,-0.581164
479.597305,-166.827928,1.790719,4297.603985,-15.736780,-18.847947,487.607422,-2.117941,-0.571006
474.037369,-166.767020,1.863842,4297.068955,-16.365279,-18.861815,487.536507,-2.136806,-0.560934
468.479504,-166.703671,1.937157,4296.512966,-16.994234,-18.875309,487.464968,-2.155337,-0.550940
462.923791,-166.637876,2.010660,4295.936006,-17.623633,-18.888401,487.392818,-2.173536,-0.540958
457.370312,-166.569627,2.084349,4295.338058,-18.253461,-18.901093,487.320066,-2.191401,-0.530969
451.819149,-166.498919,2.158224,4294.719108,-18.883706,-18.913412,487.246724,-2.208934,-0.521037
446.270384,-166.425746,2.232278,4294.079144,-19.514355,-18.925340,487.172804,-2.226137,-0.511170
440.724099,-166.350101,2.306511,4293.418151,-20.145395,-18.936872,487.098315,-2.243012,-0.501344
435.180377,-166.271978,2.380921,4292.736118,-20.776813,-18.948023,487.023270,-2.259560,-0.491571
429.639301,-166.191373,2.455505,4292.033030,-21.408597,-18.958777,486.947678,-2.275783,-0.481843
424.100953,-166.108278,2.530257,4291.308878,-22.040732,-18.969129,486.871551,-2.291683,-0.472153
418.565416,-166.022689,2.605179,4290.563648,-22.673205,-18.979084,486.794899,-2.307260,-0.462510
413.032773,-165.934600,2.680266,4289.797331,-23.306004,-18.988629,486.717734,-2.322517,-0.452916
407.503109,-165.844005,2.755514,4289.009915,-23.939114,-18.997763,486.640065,-2.337454,-0.443364
401.976506,-165.750899,2.830921,4288.201390,-24.572522,-19.006497,486.561903,-2.352074,-0.433858
396.453049,-165.655276,2.906488,4287.371746,-25.206214,-19.014839,486.483260,-2.366378,-0.424400
390.932821,-165.557133,2.982213,4286.520976,-25.840178,-19.022787,486.404145,-2.380368,-0.414993
385.415907,-165.456462,3.058092,4285.649068,-26.474400,-19.030320,486.324569,-2.394044,-0.405645
379.902390,-165.353260,3.134116,4284.756016,-27.108866,-19.037413,486.244542,-2.407411,-0.396337
374.392356,-165.247521,3.210285,4283.841810,-27.743561,-19.044082,486.164075,-2.420467,-0.387057
368.885889,-165.139241,3.286604,4282.906445,-28.378471,-19.050359,486.083177,-2.433214,-0.377842
363.383074,-165.028414,3.363068,4281.949912,-29.013584,-19.056232,486.001860,-2.445656,-0.368699
357.883995,-164.915036,3.439670,4280.972206,-29.648887,-19.061671,485.920134,-2.457794,-0.359586
352.388738,-164.799103,3.516410,4279.973320,-30.284363,-19.066685,485.838007,-2.469629,-0.350506
346.897388,-164.680609,3.593286,4278.953248,-30.919999,-19.071282,485.755492,-2.481161,-0.341488
341.410031,-164.559551,3.670294,4277.911987,-31.555781,-19.075451,485.672597,-2.492395,-0.332527
335.926751,-164.435923,3.747432,4276.849530,-32.191696,-19.079194,485.589332,-2.503330,-0.323611
330.447636,-164.309722,3.824703,4275.765873,-32.827728,-19.082521,485.505708,-2.513969,-0.314752
324.972770,-164.180943,3.902099,4274.661014,-33.463864,-19.085423,485.421734,-2.524313,-0.305953
319.502239,-164.049582,3.979616,4273.534949,-34.100089,-19.087882,485.337420,-2.534366,-0.297195
314.036131,-163.915635,4.057251,4272.387675,-34.736389,-19.089898,485.252776,-2.544126,-0.288470
308.574530,-163.779098,4.135006,4271.219190,-35.372749,-19.091489,485.167812,-2.553597,-0.279802
303.117524,-163.639968,4.212882,4270.029492,-36.009155,-19.092659,485.082537,-2.562780,-0.271213
297.665199,-163.498240,4.290869,4268.818580,-36.645593,-19.093388,484.996960,-2.571678,-0.262685
292.217642,-163.353910,4.368964,4267.586452,-37.282048,-19.093670,484.911091,-2.580292,-0.254190
286.774939,-163.206975,4.447167,4266.333110,-37.918504,-19.093513,484.824940,-2.588624,-0.245724
281.337177,-163.057432,4.525478,4265.058552,-38.554949,-19.092924,484.738516,-2.596674,-0.237318
275.904443,-162.905277,4.603894,4263.762780,-39.191366,-19.091895,484.651829,-2.604445,-0.228994
270.476825,-162.750506,4.682405,4262.445794,-39.827742,-19.090410,484.564887,-2.611940,-0.220720
265.054409,-162.593116,4.761014,4261.107597,-40.464060,-19.088482,484.477699,-2.619160,-0.212490
259.637284,-162.433105,4.839722,4259.748190,-41.100307,-19.086122,484.390276,-2.626106,-0.204322
254.225536,-162.270468,4.918520,4258.367577,-41.736468,-19.083308,484.302626,-2.632781,-0.196205
248.819253,-162.105204,4.997404,4256.965759,-42.372527,-19.080035,484.214757,-2.639186,-0.188131
243.418522,-161.937308,5.076376,4255.542741,-43.008470,-19.076318,484.126680,-2.645323,-0.180117
238.023432,-161.766779,5.155431,4254.098528,-43.644282,-19.072154,484.038403,-2.651194,-0.172166
232.634070,-161.593613,5.234567,4252.633123,-44.279947,-19.067536,483.949934,-2.656801,-0.164266
227.250525,-161.417807,5.313782,4251.146531,-44.915451,-19.062469,483.861282,-2.662145,-0.156421
221.872883,-161.239360,5.393072,4249.638759,-45.550779,-19.056952,483.772457,-2.667229,-0.148635
216.501234,-161.058269,5.472430,4248.109813,-46.185915,-19.050974,483.683467,-2.672054,-0.140905
211.135665,-160.874532,5.551854,4246.559698,-46.820844,-19.044531,483.594320,-2.676623,-0.133223
205.776265,-160.688146,5.631344,4244.988423,-47.455550,-19.037630,483.505026,-2.680936,-0.125590
200.423122,-160.499109,5.710901,4243.395995,-48.090019,-19.030286,483.415591,-2.684995,-0.118024
195.076325,-160.307419,5.790521,4241.782422,-48.724236,-19.022496,483.326026,-2.688804,-0.110540
189.735961,-160.113074,5.870193,4240.147713,-49.358185,-19.014238,483.236338,-2.692365,-0.103106
184.402120,-159.916073,5.949909,4238.491876,-49.991852,-19.005500,483.146535,-2.695678,-0.095693
179.074889,-159.716413,6.029674,4236.814922,-50.625219,-18.996296,483.056626,-2.698744,-0.088319
173.754359,-159.514095,6.109493,4235.116862,-51.258271,-18.986651,482.966619,-2.701566,-0.081029
168.440616,-159.309114,6.189357,4233.397704,-51.890995,-18.976554,482.876522,-2.704146,-0.073830
163.133751,-159.101471,6.269256,4231.657462,-52.523375,-18.965981,482.786342,-2.706488,-0.066675
157.833852,-158.891164,6.349191,4229.896146,-53.155394,-18.954947,482.696089,-2.708591,-0.059555
152.541007,-158.678191,6.429163,4228.113769,-53.787038,-18.943460,482.605770,-2.710458,-0.052499
147.255306,-158.462553,6.509161,4226.310344,-54.418291,-18.931499,482.515392,-2.712091,-0.045505
141.976837,-158.244247,6.589179,4224.485883,-55.049138,-18.919060,482.424964,-2.713492,-0.038556
136.705689,-158.023274,6.669223,4222.640401,-55.679562,-18.906166,482.334492,-2.714661,-0.031668
131.441952,-157.799632,6.749293,4220.773912,-56.309549,-18.892822,482.243986,-2.715603,-0.024856
126.185714,-157.573321,6.829376,4218.886431,-56.939084,-18.879007,482.153452,-2.716318,-0.018097
120.937064,-157.344341,6.909467,4216.977973,-57.568149,-18.864715,482.062898,-2.716809,-0.011374
115.696091,-157.112690,6.989568,4215.048554,-58.196731,-18.849961,481.972332,-2.717077,-0.004709
110.462884,-156.878369,7.069676,4213.098191,-58.824814,-18.834747,481.881760,-2.717123,0.001882
105.237533,-156.641378,7.149785,4211.126900,-59.452381,-18.819062,481.791190,-2.716951,0.008413
100.020126,-156.401717,7.229892,4209.134699,-60.079418,-18.802909,481.700630,-2.716562,0.014896
94.810752,-156.159386,7.309998,4207.121606,-60.705908,-18.786298,481.610086,-2.715958,0.021322
89.609500,-155.914384,7.390097,4205.087639,-61.331838,-18.769225,481.519566,-2.715141,0.027682
84.416460,-155.666712,7.470178,4203.032817,-61.957190,-18.751673,481.429076,-2.714113,0.033992
79.231719,-155.416372,7.550241,4200.957159,-62.581949,-18.733648,481.338625,-2.712875,0.040256
74.055368,-155.163363,7.630292,4198.860687,-63.206100,-18.715167,481.248218,-2.711429,0.046453
68.887495,-154.907686,7.710324,4196.743419,-63.829627,-18.696230,481.157863,-2.709778,0.052576
63.728189,-154.649341,7.790328,4194.605378,-64.452515,-18.676821,481.067566,-2.707924,0.058645
58.577539,-154.388331,7.870300,4192.446585,-65.074748,-18.656939,480.977335,-2.705868,0.064677
53.435634,-154.124655,7.950241,4190.267062,-65.696311,-18.636594,480.887175,-2.703612,0.070652
48.302562,-153.858315,8.030150,4188.066831,-66.317188,-18.615788,480.797094,-2.701158,0.076553
43.178413,-153.589311,8.110017,4185.845916,-66.937363,-18.594509,480.707098,-2.698509,0.082398
38.063275,-153.317647,8.189840,4183.604340,-67.556822,-18.572764,480.617193,-2.695665,0.088192
32.957236,-153.043322,8.269624,4181.342128,-68.175548,-18.550567,480.527387,-2.692629,0.093926
27.860386,-152.766339,8.349360,4179.059303,-68.793526,-18.527908,480.437685,-2.689403,0.099596
22.772814,-152.486698,8.429039,4176.755892,-69.410742,-18.504771,480.348093,-2.685989,0.105216
17.694606,-152.204403,8.508659,4174.431921,-70.027178,-18.481164,480.258619,-2.682389,0.110792
12.625853,-151.919454,8.588224,4172.087414,-70.642819,-18.457102,480.169267,-2.678603,0.116303
7.566643,-151.631854,8.667732,4169.722399,-71.257651,-18.432587,480.080045,-2.674635,0.121737
2.517063,-151.341605,8.747173,4167.336904,-71.871658,-18.407603,479.990958,-2.670487,0.127119
-2.522797,-151.048709,8.826543,4164.930955,-72.484825,-18.382150,479.902013,-2.666161,0.132464
-7.552851,-150.753169,8.905847,4162.504582,-73.097135,-18.356245,479.813214,-2.661657,0.137753
-12.573009,-150.454986,6.719015,4160.057813,-73.708574,-13.754091,479.724569,-2.656977,0.105938
-17.583183,-150.305235,4.492549,4157.590677,-74.014074,-9.165000,479.636082,-2.654594,0.071495
