x,vx,ax,y,vy,ay,z,vz,az
1449.722257,-71.001517,18.242296,510.370324,151.751816,8.535776,703.990309,0.156752,-0.055267
1447.365674,-70.392867,18.276562,515.433460,152.035120,8.462387,703.995503,0.154911,-0.055195
1445.029399,-69.783079,18.310542,520.505999,152.315976,8.388876,704.000636,0.153072,-0.055131
1442.713469,-69.172164,18.344219,525.587858,152.594379,8.315239,704.005708,0.151235,-0.055047
1440.417921,-68.560131,18.377600,530.678957,152.870325,8.241481,704.010718,0.149402,-0.054948
1438.142794,-67.946991,18.410693,535.779213,153.143811,8.167607,704.015668,0.147572,-0.054855
1435.888122,-67.332752,18.443484,540.888545,153.414832,8.093614,704.020557,0.145745,-0.054760
1433.653943,-66.717425,18.475975,546.006869,153.683385,8.019505,704.025384,0.143922,-0.054654
1431.440294,-66.101020,18.508180,551.134104,153.949466,7.945290,704.030151,0.142102,-0.054543
1429.247209,-65.483547,18.540103,556.270167,154.213071,7.870972,704.034858,0.140285,-0.054437
1427.074724,-64.865013,18.571728,561.414975,154.474197,7.796544,704.039504,0.138472,-0.054335
1424.922875,-64.245431,18.603031,566.568446,154.732841,7.721999,704.044089,0.136663,-0.054206
1422.791695,-63.624811,18.634026,571.730498,154.988997,7.647343,704.048615,0.134859,-0.054047
1420.681220,-63.003163,18.664741,576.901046,155.242663,7.572592,704.053080,0.133060,-0.053903
1418.591484,-62.380495,18.695185,582.080009,155.493837,7.497750,704.057485,0.131265,-0.053799
1416.522521,-61.756817,18.725324,587.267302,155.742513,7.422803,704.061831,0.129473,-0.053697
1414.474363,-61.132140,18.755134,592.462843,155.988690,7.347742,704.066117,0.127685,-0.053540
1412.447045,-60.506475,18.784655,597.666548,156.232363,7.272582,704.070343,0.125904,-0.053348
1410.440598,-59.879830,18.813896,602.878334,156.473529,7.197331,704.074510,0.124129,-0.053179
1408.455056,-59.252215,18.842827,608.098117,156.712185,7.121978,704.078618,0.122359,-0.053044
1406.490451,-58.623641,18.871439,613.325813,156.948327,7.046520,704.082668,0.120593,-0.052909
1404.546813,-57.994119,18.899752,618.561338,157.181953,6.970962,704.086658,0.118831,-0.052730
1402.624176,-57.363658,18.927795,623.804610,157.413058,6.895316,704.090590,0.117077,-0.052538
1400.722569,-56.732266,18.955542,629.055542,157.641641,6.819573,704.094463,0.115329,-0.052365
1398.842025,-56.099955,18.982963,634.314052,157.867697,6.743724,704.098278,0.113586,-0.052178
1396.982572,-55.466736,19.010086,639.580055,158.091222,6.667777,704.102036,0.111850,-0.051984
1395.144242,-54.832616,19.036927,644.853467,158.312215,6.591739,704.105735,0.110121,-0.051811
1393.327065,-54.197607,19.063464,650.134203,158.530672,6.515602,704.109377,0.108396,-0.051629
1391.531069,-53.561719,19.089696,655.422179,158.746588,6.439365,704.112961,0.106679,-0.051431
1389.756283,-52.924961,19.115629,660.717309,158.959963,6.363030,704.116489,0.104968,-0.051233
1388.002738,-52.287343,19.141253,666.019509,159.170790,6.286595,704.119959,0.103263,-0.051029
1386.270461,-51.648877,19.166570,671.328695,159.379069,6.210061,704.123373,0.101566,-0.050816
1384.559479,-51.009572,19.191597,676.644781,159.584795,6.133432,704.126730,0.099875,-0.050605
1382.869822,-50.369437,19.216341,681.967681,159.787964,6.056709,704.130031,0.098192,-0.050406
1381.201517,-49.728483,19.240783,687.297312,159.988575,5.979888,704.133276,0.096515,-0.050216
1379.554590,-49.086718,19.264901,692.633586,160.186623,5.902962,704.136466,0.094844,-0.050000
1377.929069,-48.444156,19.288700,697.976420,160.382106,5.825934,704.139599,0.093182,-0.049745
1376.324980,-47.800805,19.312210,703.325727,160.575019,5.748812,704.142678,0.091528,-0.049498
1374.742349,-47.156675,19.335442,708.681421,160.765360,5.671598,704.145701,0.089882,-0.049300
1373.181202,-46.511776,19.358380,714.043417,160.953126,5.594289,704.148670,0.088241,-0.049129
1371.641564,-45.866117,19.380989,719.411629,161.138313,5.516875,704.151584,0.086607,-0.048916
1370.123460,-45.219710,19.403279,724.785972,161.320917,5.439360,704.154444,0.084980,-0.048652
1368.626916,-44.572565,19.425284,730.166357,161.500937,5.361754,704.157249,0.083363,-0.048405
1367.151956,-43.924691,19.446981,735.552701,161.678368,5.284050,704.160001,0.081753,-0.048183
1365.698604,-43.276099,19.468361,740.944915,161.853207,5.206248,704.162700,0.080151,-0.047951
1364.266883,-42.626800,19.489453,746.342914,162.025451,5.128354,704.165345,0.078556,-0.047718
1362.856817,-41.976802,19.510249,751.746612,162.195097,5.050369,704.167937,0.076970,-0.047495
1361.468429,-41.326117,19.530723,757.155921,162.362142,4.972286,704.170476,0.075390,-0.047261
1360.101743,-40.674754,19.550883,762.570755,162.526583,4.894107,704.172963,0.073819,-0.047012
1358.756779,-40.022725,19.570744,767.991026,162.688416,4.815839,704.175397,0.072256,-0.046774
1357.433561,-39.370038,19.590299,773.416649,162.847639,4.737481,704.177780,0.070701,-0.046549
1356.132110,-38.716705,19.609539,778.847536,163.004248,4.659031,704.180111,0.069153,-0.046315
1354.852447,-38.062735,19.628472,784.283599,163.158241,4.580493,704.182390,0.067613,-0.046068
1353.594594,-37.408140,19.647104,789.724752,163.309614,4.501867,704.184618,0.066082,-0.045821
1352.358571,-36.752928,19.665426,795.170907,163.458365,4.423156,704.186795,0.064558,-0.045586
1351.144399,-36.097111,19.683420,800.621976,163.604491,4.344356,704.188922,0.063043,-0.045344
1349.952097,-35.440700,19.701099,806.077873,163.747989,4.265473,704.190998,0.061535,-0.045091
1348.781686,-34.783705,19.718487,811.538509,163.888856,4.186510,704.193024,0.060037,-0.044850
1347.633184,-34.126135,19.735573,817.003796,164.027090,4.107469,704.195001,0.058545,-0.044625
1346.506610,-33.468000,19.752330,822.473648,164.162687,4.028346,704.196927,0.057062,-0.044385
1345.401984,-32.809312,19.768760,827.947975,164.295646,3.949142,704.198805,0.055586,-0.044120
1344.319322,-32.150083,19.784884,833.426691,164.425963,3.869864,704.200633,0.054120,-0.043860
1343.258645,-31.490320,19.800706,838.909706,164.553637,3.790515,704.202413,0.052662,-0.043626
1342.219968,-30.830036,19.816208,844.396933,164.678664,3.711092,704.204144,0.051212,-0.043394
1341.203309,-30.169240,19.831388,849.888284,164.801043,3.631597,704.205827,0.049769,-0.043139
1340.208685,-29.507943,19.846264,855.383670,164.920771,3.552035,704.207462,0.048336,-0.042883
1339.236113,-28.846155,19.860826,860.883002,165.037845,3.472406,704.209049,0.046911,-0.042637
1338.285608,-28.183888,19.875055,866.386193,165.152265,3.392711,704.210589,0.045493,-0.042385
1337.357187,-27.521152,19.888961,871.893153,165.264026,3.312951,704.212082,0.044085,-0.042124
1336.450865,-26.857957,19.902567,877.403794,165.373128,3.233131,704.213528,0.042685,-0.041869
1335.566656,-26.194314,19.915870,882.918028,165.479568,3.153254,704.214928,0.041294,-0.041633
1334.704577,-25.530232,19.928845,888.435766,165.583345,3.073318,704.216281,0.039910,-0.041389
1333.864641,-24.865724,19.941483,893.956918,165.684456,2.993324,704.217588,0.038534,-0.041116
1333.046862,-24.200800,19.953809,899.481396,165.782900,2.913277,704.218850,0.037169,-0.040840
1332.251254,-23.535470,19.965830,905.009111,165.878675,2.833179,704.220066,0.035812,-0.040594
1331.477831,-22.869745,19.977522,910.539974,165.971778,2.753029,704.221238,0.034462,-0.040356
1330.726605,-22.203636,19.988887,916.073896,166.062210,2.672830,704.222364,0.033121,-0.040100
1329.997588,-21.537153,19.999942,921.610788,166.149967,2.592586,704.223446,0.031789,-0.039825
1329.290794,-20.870306,20.010693,927.150561,166.235049,2.512297,704.224483,0.030466,-0.039548
1328.606235,-20.203106,20.021122,932.693125,166.317454,2.431965,704.225477,0.029152,-0.039295
1327.943921,-19.535565,20.031207,938.238391,166.397180,2.351589,704.226427,0.027847,-0.039042
1327.303864,-18.867693,20.040964,943.786270,166.474226,2.271172,704.227333,0.026550,-0.038770
1326.686075,-18.199500,20.050428,949.336673,166.548591,2.190720,704.228197,0.025262,-0.038510
1326.090564,-17.530997,20.059576,954.889510,166.620274,2.110231,704.229017,0.023982,-0.038258
1325.517341,-16.862195,20.068382,960.444691,166.689273,2.029704,704.229795,0.022711,-0.037982
1324.966417,-16.193105,20.076865,966.002128,166.755588,1.949143,704.230531,0.021450,-0.037699
1324.437801,-15.523738,20.085037,971.561730,166.819216,1.868551,704.231225,0.020198,-0.037432
1323.931501,-14.854103,20.092884,977.123409,166.880158,1.787928,704.231878,0.018955,-0.037165
1323.447527,-14.184212,20.100411,982.687074,166.938411,1.707275,704.232489,0.017720,-0.036891
1322.985887,-13.514075,20.107628,988.252636,166.993976,1.626593,704.233059,0.016495,-0.036622
1322.546589,-12.843703,20.114522,993.820006,167.046851,1.545885,704.233589,0.015279,-0.036356
1322.129640,-12.173107,20.121076,999.389093,167.097035,1.465151,704.234078,0.014072,-0.036079
1321.735049,-11.502298,20.127297,1004.959808,167.144528,1.384392,704.234527,0.012874,-0.035786
1321.362821,-10.831287,20.133208,1010.532062,167.189328,1.303610,704.234936,0.011686,-0.035495
1321.012963,-10.160084,20.138823,1016.105763,167.231435,1.222806,704.235306,0.010507,-0.035239
1320.685482,-9.488699,20.144114,1021.680824,167.270848,1.141981,704.235637,0.009337,-0.034995
1320.380383,-8.817143,20.149061,1027.257153,167.307567,1.061137,704.235928,0.008174,-0.034716
1320.097672,-8.145429,20.153665,1032.834662,167.341591,0.980272,704.236182,0.007022,-0.034394
1319.837354,-7.473566,20.157960,1038.413259,167.372919,0.899389,704.236397,0.005881,-0.034082
1319.599434,-6.801565,20.161958,1043.992856,167.401550,0.818491,704.236574,0.004750,-0.033824
1319.383917,-6.129435,20.165619,1049.573363,167.427485,0.737578,704.236713,0.003626,-0.033568
1319.190805,-5.457190,20.168949,1055.154689,167.450722,0.656649,704.236815,0.002512,-0.033282
1319.020104,-4.784839,20.171973,1060.736744,167.471261,0.575707,704.236881,0.001408,-0.032995
1318.871816,-4.112392,20.174670,1066.319439,167.489102,0.494751,704.236909,0.000313,-0.032716
1318.745945,-3.439861,20.177021,1071.902684,167.504245,0.413785,704.236902,-0.000773,-0.032425
1318.642492,-2.767257,20.179049,1077.486389,167.516688,0.332807,704.236858,-0.001849,-0.032129
1318.561461,-2.094591,20.180775,1083.070464,167.526432,0.251820,704.236778,-0.002915,-0.031852
1318.502853,-1.421872,20.182177,1088.654818,167.533476,0.170823,704.236663,-0.003973,-0.031583
1318.466669,-0.749112,20.183241,1094.239362,167.537820,0.089819,704.236513,-0.005021,-0.031291
1318.452912,-0.076323,20.183981,1099.824006,167.539464,0.008808,704.236329,-0.006059,-0.030989
1318.461581,0.596486,20.184405,1105.408660,167.538407,-0.072209,704.236109,-0.007087,-0.030701
1318.492678,1.269304,20.184500,1110.993233,167.534650,-0.153230,704.235856,-0.008105,-0.030427
1318.546201,1.942120,20.184263,1116.577636,167.528192,-0.234256,704.235569,-0.009115,-0.030146
1318.622152,2.614922,20.183706,1122.161779,167.519033,-0.315285,704.235249,-0.010115,-0.029851
1318.720530,3.287700,20.182840,1127.745572,167.507173,-0.396317,704.234895,-0.011105,-0.029569
1318.841332,3.960444,20.181642,1133.328924,167.492612,-0.477348,704.234508,-0.012086,-0.029290
1318.984559,4.633143,20.180097,1138.911746,167.475350,-0.558379,704.234089,-0.013058,-0.028993
1319.150208,5.305784,20.178229,1144.493947,167.455387,-0.639409,704.233638,-0.014019,-0.028693
1319.338278,5.978358,15.132645,1150.075438,167.432722,-0.520072,704.233154,-0.014971,-0.021376
1319.548766,6.314627,10.088071,1155.656129,167.420715,-0.360219,704.232640,-0.015444,-0.014205
