x,vx,ax,y,vy,ay,z,vz,az
-3276.534941,156.957504,-1.812593,-93.391957,58.896317,4.942634,314.472169,-1.079994,-0.457185
-3271.304032,156.897291,-1.800426,-91.426001,59.060186,4.890038,314.435915,-1.095144,-0.451762
-3266.075122,156.837475,-1.788725,-89.454612,59.222319,4.838545,314.399159,-1.110112,-0.446277
-3260.848200,156.778042,-1.777309,-87.477847,59.382755,4.787706,314.361907,-1.124896,-0.440689
-3255.623253,156.718988,-1.765897,-85.495761,59.541500,4.736817,314.324166,-1.139491,-0.434820
-3250.400267,156.660316,-1.754547,-83.508413,59.698543,4.686090,314.285941,-1.153884,-0.428658
-3245.179231,156.602018,-1.743523,-81.515859,59.853906,4.636295,314.247240,-1.168068,-0.422477
-3239.960133,156.544081,-1.732873,-79.518153,60.007629,4.587608,314.208070,-1.182049,-0.416396
-3234.742959,156.486494,-1.722307,-77.515350,60.159746,4.539292,314.168437,-1.195828,-0.410098
-3229.527700,156.429261,-1.711667,-75.507503,60.310249,4.490972,314.128348,-1.209389,-0.403464
-3224.314342,156.372382,-1.701173,-73.494667,60.459144,4.443289,314.087811,-1.222726,-0.396806
-3219.102874,156.315849,-1.690805,-71.476893,60.606468,4.396270,314.046833,-1.235843,-0.390078
-3213.893285,156.259662,-1.680423,-69.454235,60.752229,4.349594,314.005422,-1.248731,-0.383111
-3208.685564,156.203821,-1.670121,-67.426745,60.896441,4.303514,313.963585,-1.261383,-0.376114
-3203.479697,156.148321,-1.659924,-65.394473,61.039130,4.258138,313.921329,-1.273805,-0.369199
-3198.275675,156.093159,-1.649686,-63.357469,61.180317,4.213166,313.878664,-1.285997,-0.362124
-3193.073487,156.038342,-1.639348,-61.315785,61.320008,4.168501,313.835596,-1.297947,-0.354762
-3187.873119,155.983869,-1.629009,-59.269469,61.458217,4.124402,313.792134,-1.309647,-0.347363
-3182.674562,155.929741,-1.618665,-57.218570,61.594968,4.080856,313.748287,-1.321104,-0.340068
-3177.477803,155.875958,-1.608219,-55.163138,61.730274,4.037678,313.704061,-1.332319,-0.332693
-3172.282831,155.822526,-1.597694,-53.103219,61.864146,3.994995,313.659465,-1.343284,-0.325133
-3167.089635,155.769446,-1.587154,-51.038861,61.996607,3.952992,313.614509,-1.353994,-0.317472
-3161.898202,155.716716,-1.576544,-48.970112,62.127679,3.911503,313.569199,-1.364448,-0.309828
-3156.708520,155.664343,-1.565705,-46.897016,62.257374,3.870122,313.523545,-1.374649,-0.302151
-3151.520579,155.612336,-1.554660,-44.819620,62.385687,3.828945,313.477556,-1.384592,-0.294338
-3146.334365,155.560699,-1.543631,-42.737970,62.512637,3.788572,313.431239,-1.394272,-0.286534
-3141.149866,155.509427,-1.532679,-40.652111,62.638259,3.749165,313.384604,-1.403694,-0.278834
-3135.967070,155.458520,-1.521538,-38.562086,62.762581,3.710028,313.337660,-1.412861,-0.271048
-3130.785964,155.407991,-1.510049,-36.467939,62.885594,3.670746,313.290414,-1.421764,-0.263077
-3125.606537,155.357850,-1.498446,-34.369713,63.007298,3.631909,313.242875,-1.430399,-0.255106
-3120.428774,155.308095,-1.486846,-32.267452,63.127721,3.593824,313.195054,-1.438771,-0.247211
-3115.252664,155.258727,-1.475122,-30.161199,63.246886,3.556161,313.146957,-1.446880,-0.239270
-3110.078193,155.209753,-1.463220,-28.050993,63.364799,3.518763,313.098595,-1.454722,-0.231261
-3104.905347,155.161179,-1.451260,-25.936879,63.481470,3.481892,313.049976,-1.462297,-0.223357
-3099.734114,155.113003,-1.439253,-23.818895,63.596925,3.445565,313.001108,-1.469613,-0.215535
-3094.564480,155.065229,-1.427011,-21.697084,63.711174,3.409311,312.952002,-1.476666,-0.207526
-3089.396432,155.017869,-1.414577,-19.571484,63.824212,3.373212,312.902664,-1.483448,-0.199372
-3084.229956,154.970924,-1.402191,-17.442136,63.936055,3.337815,312.853105,-1.489958,-0.191419
-3079.065037,154.924389,-1.389833,-15.309080,64.046733,3.303043,312.803333,-1.496209,-0.183692
-3073.901663,154.878268,-1.377330,-13.172354,64.156258,3.268443,312.753358,-1.502204,-0.175893
-3068.739819,154.832567,-1.364655,-11.031996,64.264630,3.233925,312.703187,-1.507935,-0.167889
-3063.579492,154.787291,-1.351963,-8.888045,64.371853,3.199839,312.652829,-1.513397,-0.159910
-3058.420666,154.742436,-1.339305,-6.740539,64.477952,3.166269,312.602293,-1.518596,-0.152145
-3053.263329,154.698004,-1.326532,-4.589515,64.582938,3.132822,312.551589,-1.523540,-0.144411
-3048.107466,154.654001,-1.313726,-2.435010,64.686807,3.099656,312.500724,-1.528223,-0.136642
-3042.953063,154.610422,-1.301045,-0.277061,64.789581,3.067113,312.449707,-1.532649,-0.128964
-3037.800105,154.567265,-1.288343,1.884295,64.891281,3.034823,312.398547,-1.536821,-0.121331
-3032.648578,154.524533,-1.275497,4.049024,64.991903,3.002462,312.347253,-1.540738,-0.113676
-3027.498469,154.482231,-1.262664,6.217089,65.091445,2.970365,312.295832,-1.544399,-0.106065
-3022.349763,154.440355,-1.249984,8.388454,65.189927,2.938815,312.244293,-1.547809,-0.098565
-3017.202446,154.398899,-1.237356,10.563084,65.287366,2.907553,312.192644,-1.550970,-0.091109
-3012.056503,154.357865,-1.224706,12.740945,65.383764,2.876390,312.140895,-1.553883,-0.083685
-3006.911921,154.317252,-1.212138,14.922002,65.479126,2.845543,312.089052,-1.556549,-0.076394
-3001.768686,154.277056,-1.199670,17.106220,65.573467,2.815003,312.037125,-1.558976,-0.069176
-2996.626784,154.237274,-1.187221,19.293566,65.666792,2.784544,311.985120,-1.561161,-0.061914
-2991.486201,154.197908,-1.174800,21.484006,65.759103,2.754185,311.933047,-1.563103,-0.054640
-2986.346924,154.158954,-1.162538,23.677506,65.850405,2.724218,311.880914,-1.564804,-0.047543
-2981.208938,154.120405,-1.150498,25.874033,65.940718,2.694771,311.828727,-1.566273,-0.040698
-2976.072230,154.082254,-1.138530,28.073554,66.030056,2.665456,311.776495,-1.567517,-0.033887
-2970.936787,154.044503,-1.126503,30.276037,66.118415,2.635940,311.724226,-1.568532,-0.026934
-2965.802596,154.007154,-1.114558,32.481448,66.205786,2.606546,311.671927,-1.569313,-0.019986
-2960.669644,153.970199,-1.102884,34.689756,66.292185,2.577718,311.619605,-1.569864,-0.013297
-2955.537917,153.933628,-1.091373,36.900927,66.377633,2.549185,311.567269,-1.570199,-0.006793
-2950.407402,153.897441,-1.079917,39.114931,66.462130,2.520678,311.514925,-1.570317,-0.000287
-2945.278087,153.861634,-1.068610,41.331736,66.545679,2.492404,311.462581,-1.570218,0.006184
-2940.149960,153.826200,-1.057445,43.551310,66.628291,2.464348,311.410244,-1.569905,0.012552
-2935.023007,153.791137,-1.046340,45.773622,66.709968,2.436319,311.357921,-1.569381,0.018838
-2929.897217,153.756444,-1.035353,47.998641,66.790712,2.408446,311.305619,-1.568649,0.025049
-2924.772577,153.722114,-1.024574,50.226336,66.870531,2.380930,311.253344,-1.567712,0.031161
-2919.649076,153.688139,-1.013934,52.456677,66.949440,2.353617,311.201104,-1.566572,0.037196
-2914.526702,153.654518,-1.003361,54.689632,67.027439,2.326346,311.148906,-1.565232,0.043140
-2909.405442,153.621249,-0.992916,56.925173,67.104530,2.299264,311.096756,-1.563696,0.048941
-2904.285285,153.588324,-0.982627,59.163268,67.180723,2.272436,311.044660,-1.561969,0.054652
-2899.166220,153.555740,-0.972464,61.403887,67.256026,2.245798,310.992624,-1.560052,0.060336
-2894.048236,153.523493,-0.962395,63.647003,67.330443,2.219280,310.940656,-1.557947,0.065997
-2888.931321,153.491580,-0.952398,65.892584,67.403978,2.192846,310.888761,-1.555653,0.071563
-2883.815464,153.460000,-0.942571,68.140601,67.476633,2.166734,310.836946,-1.553176,0.076920
-2878.700654,153.428742,-0.932934,70.391026,67.548427,2.140999,310.785216,-1.550525,0.082124
-2873.586881,153.397804,-0.923287,72.643830,67.619366,2.115196,310.733578,-1.547701,0.087351
-2868.474134,153.367190,-0.913612,74.898984,67.689440,2.089295,310.682036,-1.544701,0.092599
-2863.362401,153.336897,-0.904133,77.156459,67.758653,2.063815,310.630598,-1.541528,0.097679
-2858.251674,153.306914,-0.894862,79.416227,67.827028,2.038791,310.579268,-1.538189,0.102550
-2853.141940,153.277239,-0.885618,81.678261,67.894572,2.013833,310.528052,-1.534691,0.107363
-2848.033191,153.247873,-0.876370,83.942532,67.961283,1.988891,310.476955,-1.531032,0.112184
-2842.925416,153.218815,-0.867231,86.209013,68.027165,1.964228,310.425983,-1.527212,0.116917
-2837.818604,153.190058,-0.858186,88.477676,68.092232,1.939812,310.375141,-1.523237,0.121500
-2832.712745,153.161602,-0.849109,90.748495,68.156486,1.915374,310.324434,-1.519112,0.126009
-2827.607830,153.133450,-0.840090,93.021442,68.219923,1.891142,310.273867,-1.514837,0.130454
-2822.503848,153.105596,-0.831269,95.296490,68.282562,1.867443,310.223445,-1.510415,0.134774
-2817.400790,153.078033,-0.822504,97.573613,68.344419,1.843962,310.173172,-1.505852,0.139002
-2812.298646,153.050763,-0.813625,99.852785,68.405493,1.820318,310.123054,-1.501148,0.143187
-2807.197406,153.023791,-0.804735,102.133979,68.465774,1.796763,310.073096,-1.496306,0.147302
-2802.097060,152.997114,-0.795982,104.417169,68.525277,1.773644,310.023301,-1.491328,0.151299
-2796.997599,152.970725,-0.787318,106.702331,68.584017,1.750865,309.973674,-1.486219,0.155197
-2791.899012,152.944626,-0.778622,108.989437,68.642001,1.728151,309.924219,-1.480982,0.159036
-2786.801290,152.918817,-0.769920,111.278464,68.699227,1.705565,309.874942,-1.475617,0.162785
-2781.704424,152.893298,-0.761290,113.569386,68.755705,1.683294,309.825845,-1.470129,0.166423
-2776.608404,152.868065,-0.752640,115.862178,68.811447,1.661146,309.776933,-1.464522,0.170012
-2771.513220,152.843122,-0.743937,118.156816,68.866448,1.639049,309.728210,-1.458795,0.173567
-2766.418862,152.818469,-0.735309,120.453274,68.920716,1.617284,309.679680,-1.452951,0.177000
-2761.325322,152.794101,-0.726781,122.751530,68.974267,1.595907,309.631347,-1.446995,0.180287
-2756.232589,152.770017,-0.718230,125.051559,69.027110,1.574653,309.583214,-1.440932,0.183515
-2751.140654,152.746219,-0.709593,127.353337,69.079244,1.553393,309.535285,-1.434761,0.186735
-2746.049508,152.722711,-0.700981,129.656842,69.130670,1.532361,309.487563,-1.428483,0.189879
-2740.959140,152.699487,-0.692447,131.962049,69.181402,1.511673,309.440053,-1.422102,0.192883
-2735.869542,152.676547,-0.683894,134.268935,69.231448,1.491114,309.392756,-1.415624,0.195804
-2730.780703,152.653894,-0.675334,136.577478,69.280809,1.470709,309.345678,-1.409049,0.198677
-2725.692615,152.631525,-0.666839,138.887656,69.329495,1.450619,309.298820,-1.402379,0.201477
-2720.605268,152.609438,-0.658353,141.199445,69.377517,1.430713,309.252186,-1.395617,0.204194
-2715.518653,152.587635,-0.649806,143.512824,69.424876,1.410827,309.205779,-1.388766,0.206836
-2710.432759,152.566118,-0.641257,145.827770,69.471572,1.391091,309.159601,-1.381828,0.209409
-2705.347578,152.544884,-0.632806,148.144262,69.517616,1.371716,309.113657,-1.374805,0.211900
-2700.263100,152.523931,-0.624403,150.462278,69.563020,1.352591,309.067948,-1.367701,0.214317
-2695.179316,152.503258,-0.615958,152.781796,69.607788,1.333507,309.022477,-1.360517,0.216670
-2690.096217,152.482867,-0.607517,155.102797,69.651920,1.314560,308.977246,-1.353257,0.218937
-2685.013792,152.462756,-0.599136,157.425258,69.695426,1.295860,308.932260,-1.345922,0.221123
-2679.932033,152.442924,-0.590789,159.749159,69.738311,1.277344,308.887518,-1.338515,0.223257
-2674.850930,152.423370,-0.582430,162.074479,69.780582,1.258907,308.843025,-1.331038,0.225350
-2669.770475,152.404096,-0.574098,164.401197,69.822238,1.240626,308.798782,-1.323492,0.227362
-2664.690657,152.385097,-0.565901,166.729294,69.863290,1.222726,308.754792,-1.315880,0.229244
-2659.611468,152.366369,-0.557776,169.058750,69.903753,1.205059,308.711057,-1.308209,0.231044
-2654.532899,152.347912,-0.549568,171.389545,69.943628,1.187278,308.667579,-1.300477,0.232839
-2649.454941,152.329731,-0.541298,173.721659,69.982905,1.169423,308.624359,-1.292686,0.234621
-2644.377584,152.311826,-0.533167,176.055072,70.021589,1.151926,308.581399,-1.284836,0.236297
-2639.300819,152.294187,-0.525222,178.389764,70.059700,1.134877,308.538703,-1.276933,0.237835
-2634.224638,152.276811,-0.517286,180.725718,70.097248,1.117885,308.496271,-1.268980,0.239319
-2629.149032,152.259701,-0.509333,183.062914,70.134226,1.100880,308.454104,-1.260978,0.240784
-2624.073991,152.242855,-0.501459,185.401333,70.170640,1.084067,308.412205,-1.252928,0.242185
-2618.999508,152.226270,-0.493653,187.740957,70.206497,1.067418,308.370576,-1.244833,0.243501
-2613.925573,152.209945,-0.485863,190.081767,70.241801,1.050810,308.329217,-1.236695,0.244758
-2608.852178,152.193880,-0.478160,192.423744,70.276551,1.034390,308.288129,-1.228516,0.245957
-2603.779315,152.178068,-0.470587,194.766870,70.310760,1.018243,308.247315,-1.220298,0.247088
-2598.706974,152.162507,-0.463043,197.111128,70.344434,1.002149,308.206776,-1.212043,0.248162
-2593.635147,152.147198,-0.455502,199.456499,70.377570,0.986048,308.166513,-1.203753,0.249179
-2588.563827,152.132140,-0.448045,201.802966,70.410171,0.970109,308.126526,-1.195431,0.250132
-2583.493005,152.117329,-0.440711,204.150510,70.442244,0.954405,308.086817,-1.187078,0.251026
-2578.422672,152.102760,-0.433441,206.499115,70.473798,0.938810,308.047387,-1.178696,0.251870
-2573.352821,152.088433,-0.426204,208.848763,70.504831,0.923256,308.008237,-1.170287,0.252658
-2568.283443,152.074346,-0.419064,211.199437,70.535348,0.907877,307.969368,-1.161852,0.253369
-2563.214531,152.060495,-0.412013,213.551120,70.565356,0.892657,307.930781,-1.153395,0.254022
-2558.146077,152.046878,-0.404978,215.903794,70.594858,0.877427,307.892475,-1.144917,0.254646
-2553.078073,152.033496,-0.397979,218.257444,70.623852,0.862235,307.854453,-1.136419,0.255230
-2548.010510,152.020346,-0.391108,220.612051,70.652341,0.847280,307.816714,-1.127902,0.255737
-2542.943383,152.007423,-0.384361,222.967600,70.680337,0.832552,307.779259,-1.119370,0.256165
-2537.876682,151.994722,-0.377643,225.324074,70.707844,0.817848,307.742089,-1.110824,0.256555
-2532.810401,151.982246,-0.370922,227.681456,70.734860,0.803094,307.705204,-1.102266,0.256925
-2527.744532,151.969994,-0.364278,230.039731,70.761384,0.788467,307.668605,-1.093696,0.257246
-2522.679068,151.957961,-0.357749,232.398882,70.787425,0.774052,307.632291,-1.085116,0.257491
-2517.614002,151.946144,-0.351256,234.758893,70.812987,0.759678,307.596264,-1.076530,0.257683
-2512.549325,151.934544,-0.344805,237.119748,70.838070,0.745361,307.560523,-1.067938,0.257841
-2507.485032,151.923157,-0.338452,239.481431,70.862678,0.731223,307.525068,-1.059341,0.257957
-2502.421115,151.911981,-0.332148,241.843926,70.886818,0.717161,307.489900,-1.050740,0.258025
-2497.357567,151.901014,-0.325835,244.207219,70.910489,0.703055,307.455019,-1.042139,0.258046
-2492.294381,151.890258,-0.319557,246.571292,70.933688,0.689000,307.420424,-1.033537,0.258024
-2487.231550,151.879710,-0.313379,248.936131,70.956422,0.675143,307.386116,-1.024937,0.257959
-2482.169067,151.869366,-0.307260,251.301720,70.978698,0.661396,307.352095,-1.016340,0.257854
-2477.106925,151.859226,-0.301132,253.668044,71.000515,0.647615,307.318360,-1.007747,0.257710
-2472.045118,151.849291,-0.295029,256.035088,71.021872,0.633878,307.284912,-0.999159,0.257520
-2466.983639,151.839558,-0.288976,258.402836,71.042774,0.620245,307.251750,-0.990579,0.257289
-2461.922481,151.830026,-0.282931,260.771273,71.063222,0.606627,307.218873,-0.982007,0.257030
-2456.861637,151.820696,-0.276889,263.140384,71.083216,0.593018,307.186282,-0.973444,0.256738
-2451.801101,151.811567,-0.270891,265.510154,71.102756,0.579508,307.153977,-0.964891,0.256397
-2446.740866,151.802636,-0.264931,267.880568,71.121849,0.566085,307.121956,-0.956351,0.256012
-2441.680926,151.793905,-0.195715,270.251610,71.140495,0.417851,307.090220,-0.947824,0.191808
-2436.621273,151.789589,-0.129479,272.623267,71.149706,0.276323,307.058768,-0.943563,0.127804
