x,vx,ax,y,vy,ay,z,vz,az
1962.732732,4.243042,0.311421,-1109.175265,167.585545,-0.008099,1531.106475,-0.034828,0.043151
1962.874339,4.253381,0.308908,-1103.589085,167.585276,-0.008062,1531.105338,-0.033404,0.042318
1963.016290,4.263636,0.306417,-1098.002913,167.585008,-0.008024,1531.104248,-0.032007,0.041495
1963.158582,4.273808,0.303960,-1092.416751,167.584741,-0.007985,1531.103204,-0.030637,0.040681
1963.301211,4.283900,0.301490,-1086.830597,167.584475,-0.007945,1531.102206,-0.029295,0.039877
1963.444175,4.293908,0.299005,-1081.244453,167.584211,-0.007904,1531.101251,-0.027979,0.039086
1963.587471,4.303833,0.296530,-1075.658317,167.583948,-0.007861,1531.100340,-0.026689,0.038305
1963.731097,4.313677,0.294070,-1070.072189,167.583687,-0.007816,1531.099472,-0.025425,0.037535
1963.875050,4.323438,0.291597,-1064.486071,167.583427,-0.007771,1531.098645,-0.024187,0.036774
1964.019326,4.333116,0.289104,-1058.899961,167.583169,-0.007723,1531.097860,-0.022973,0.036025
1964.163924,4.342712,0.286629,-1053.313860,167.582912,-0.007674,1531.097114,-0.021785,0.035286
1964.308841,4.352225,0.284194,-1047.727767,167.582657,-0.007625,1531.096407,-0.020621,0.034556
1964.454073,4.361658,0.281759,-1042.141682,167.582404,-0.007575,1531.095739,-0.019481,0.033836
1964.599618,4.371009,0.279284,-1036.555606,167.582152,-0.007522,1531.095108,-0.018365,0.033128
1964.745473,4.380277,0.276799,-1030.969539,167.581902,-0.007468,1531.094515,-0.017273,0.032429
1964.891636,4.389462,0.274347,-1025.383480,167.581654,-0.007414,1531.093957,-0.016203,0.031740
1965.038104,4.398567,0.271930,-1019.797429,167.581408,-0.007359,1531.093434,-0.015157,0.031060
1965.184874,4.407591,0.269505,-1014.211386,167.581164,-0.007303,1531.092946,-0.014133,0.030389
1965.331943,4.416534,0.267053,-1008.625351,167.580921,-0.007245,1531.092492,-0.013131,0.029730
1965.479309,4.425394,0.264611,-1003.039324,167.580681,-0.007186,1531.092071,-0.012151,0.029079
1965.626970,4.434174,0.262192,-997.453306,167.580442,-0.007127,1531.091682,-0.011192,0.028438
1965.774921,4.442874,0.259776,-991.867295,167.580206,-0.007067,1531.091325,-0.010255,0.027806
1965.923161,4.451493,0.257349,-986.281292,167.579971,-0.007006,1531.090999,-0.009338,0.027184
1966.071687,4.460030,0.254929,-980.695297,167.579739,-0.006945,1531.090702,-0.008443,0.026571
1966.220497,4.468488,0.252548,-975.109309,167.579508,-0.006883,1531.090436,-0.007567,0.025966
1966.369586,4.476867,0.250176,-969.523330,167.579280,-0.006822,1531.090198,-0.006712,0.025369
1966.518954,4.485166,0.247771,-963.937357,167.579053,-0.006758,1531.089988,-0.005876,0.024783
1966.668598,4.493385,0.245345,-958.351393,167.578829,-0.006694,1531.089806,-0.005059,0.024207
1966.818513,4.501523,0.242957,-952.765435,167.578607,-0.006631,1531.089651,-0.004262,0.023639
1966.968699,4.509582,0.240624,-947.179485,167.578387,-0.006568,1531.089522,-0.003483,0.023077
1967.119152,4.517564,0.238289,-941.593543,167.578169,-0.006505,1531.089419,-0.002724,0.022525
1967.269870,4.525468,0.235916,-936.007608,167.577953,-0.006441,1531.089340,-0.001982,0.021982
1967.420850,4.533292,0.233534,-930.421679,167.577740,-0.006377,1531.089287,-0.001258,0.021449
1967.572090,4.541037,0.231193,-924.835758,167.577528,-0.006313,1531.089257,-0.000552,0.020922
1967.723586,4.548705,0.228880,-919.249844,167.577319,-0.006250,1531.089250,0.000137,0.020403
1967.875337,4.556296,0.226556,-913.663937,167.577112,-0.006187,1531.089266,0.000808,0.019893
1968.027339,4.563809,0.224230,-908.078037,167.576906,-0.006124,1531.089304,0.001463,0.019391
1968.179590,4.571244,0.221924,-902.492143,167.576703,-0.006061,1531.089363,0.002101,0.018898
1968.332089,4.578604,0.219637,-896.906256,167.576502,-0.005999,1531.089444,0.002723,0.018411
1968.484831,4.585887,0.217335,-891.320376,167.576303,-0.005937,1531.089545,0.003329,0.017933
1968.637814,4.593093,0.215025,-885.734503,167.576107,-0.005874,1531.089666,0.003918,0.017463
1968.791037,4.600222,0.212750,-880.148636,167.575912,-0.005813,1531.089806,0.004493,0.017000
1968.944496,4.607276,0.210518,-874.562775,167.575719,-0.005753,1531.089965,0.005052,0.016544
1969.098189,4.614256,0.208280,-868.976921,167.575528,-0.005693,1531.090143,0.005596,0.016096
1969.252113,4.621161,0.206006,-863.391074,167.575340,-0.005633,1531.090338,0.006125,0.015656
1969.406266,4.627990,0.203737,-857.805232,167.575153,-0.005573,1531.090551,0.006639,0.015223
1969.560646,4.634744,0.201514,-852.219397,167.574968,-0.005514,1531.090781,0.007140,0.014797
1969.715249,4.641424,0.199323,-846.633567,167.574785,-0.005457,1531.091027,0.007626,0.014377
1969.870074,4.648032,0.197121,-841.047744,167.574604,-0.005400,1531.091289,0.008098,0.013965
1970.025118,4.654566,0.194902,-835.461927,167.574425,-0.005342,1531.091567,0.008557,0.013561
1970.180378,4.661025,0.192707,-829.876116,167.574248,-0.005286,1531.091860,0.009002,0.013163
1970.335853,4.667413,0.190535,-824.290311,167.574073,-0.005230,1531.092167,0.009434,0.012772
1970.491539,4.673728,0.188367,-818.704511,167.573899,-0.005175,1531.092489,0.009854,0.012388
1970.647435,4.679971,0.186194,-813.118717,167.573728,-0.005120,1531.092824,0.010260,0.012010
1970.803537,4.686141,0.184041,-807.532929,167.573558,-0.005066,1531.093173,0.010654,0.011639
1970.959844,4.692240,0.181930,-801.947147,167.573390,-0.005013,1531.093534,0.011036,0.011274
1971.116353,4.698269,0.179820,-796.361370,167.573224,-0.004961,1531.093908,0.011406,0.010916
1971.273062,4.704228,0.177676,-790.775599,167.573059,-0.004908,1531.094295,0.011764,0.010564
1971.429968,4.710114,0.175531,-785.189833,167.572897,-0.004855,1531.094693,0.012110,0.010220
1971.587070,4.715930,0.173441,-779.604072,167.572736,-0.004803,1531.095102,0.012445,0.009881
1971.744364,4.721677,0.171396,-774.018317,167.572576,-0.004753,1531.095522,0.012769,0.009547
1971.901848,4.727356,0.169339,-768.432567,167.572419,-0.004703,1531.095953,0.013082,0.009219
1972.059521,4.732966,0.167250,-762.846822,167.572263,-0.004652,1531.096394,0.013384,0.008899
1972.217379,4.738506,0.165173,-757.261083,167.572109,-0.004601,1531.096846,0.013675,0.008584
1972.375421,4.743978,0.163146,-751.675348,167.571956,-0.004552,1531.097306,0.013956,0.008275
1972.533644,4.749383,0.161133,-746.089619,167.571805,-0.004504,1531.097776,0.014227,0.007971
1972.692047,4.754720,0.159110,-740.503895,167.571656,-0.004454,1531.098255,0.014487,0.007673
1972.850626,4.759990,0.157097,-734.918175,167.571508,-0.004406,1531.098742,0.014738,0.007381
1973.009379,4.765193,0.155111,-729.332461,167.571362,-0.004357,1531.099237,0.014979,0.007095
1973.168305,4.770331,0.153138,-723.746751,167.571218,-0.004309,1531.099740,0.015211,0.006814
1973.327401,4.775403,0.151149,-718.161046,167.571075,-0.004261,1531.100251,0.015434,0.006538
1973.486665,4.780407,0.149166,-712.575346,167.570934,-0.004212,1531.100769,0.015647,0.006268
1973.646095,4.785347,0.147231,-706.989651,167.570794,-0.004165,1531.101294,0.015851,0.006003
1973.805689,4.790223,0.145329,-701.403960,167.570656,-0.004119,1531.101826,0.016047,0.005743
1973.965443,4.795036,0.143411,-695.818274,167.570519,-0.004071,1531.102364,0.016234,0.005489
1974.125358,4.799784,0.141466,-690.232592,167.570385,-0.004023,1531.102908,0.016413,0.005240
1974.285429,4.804467,0.139544,-684.646915,167.570251,-0.003975,1531.103458,0.016584,0.004996
1974.445655,4.809086,0.137672,-679.061242,167.570120,-0.003928,1531.104014,0.016746,0.004756
1974.606035,4.813645,0.135819,-673.475573,167.569989,-0.003882,1531.104575,0.016901,0.004521
1974.766565,4.818141,0.133948,-667.889909,167.569861,-0.003834,1531.105141,0.017048,0.004292
1974.927244,4.822575,0.132081,-662.304249,167.569734,-0.003787,1531.105711,0.017187,0.004067
1975.088070,4.826946,0.130241,-656.718594,167.569608,-0.003739,1531.106286,0.017319,0.003846
1975.249041,4.831257,0.128420,-651.132942,167.569484,-0.003692,1531.106866,0.017443,0.003631
1975.410154,4.835508,0.126600,-645.547295,167.569362,-0.003645,1531.107449,0.017561,0.003420
1975.571408,4.839697,0.124782,-639.961651,167.569241,-0.003597,1531.108037,0.017671,0.003214
1975.732800,4.843827,0.122999,-634.376012,167.569122,-0.003550,1531.108627,0.017775,0.003011
1975.894330,4.847897,0.121247,-628.790377,167.569005,-0.003504,1531.109222,0.017872,0.002813
1976.055993,4.851910,0.119482,-623.204745,167.568889,-0.003457,1531.109819,0.017962,0.002620
1976.217790,4.855863,0.117693,-617.619117,167.568774,-0.003408,1531.110419,0.018047,0.002431
1976.379718,4.859756,0.115925,-612.033493,167.568662,-0.003360,1531.111022,0.018125,0.002246
1976.541774,4.863591,0.114216,-606.447873,167.568550,-0.003313,1531.111627,0.018196,0.002065
1976.703957,4.867370,0.112532,-600.862257,167.568441,-0.003267,1531.112235,0.018262,0.001888
1976.866265,4.871093,0.110826,-595.276644,167.568333,-0.003220,1531.112845,0.018322,0.001715
1977.028697,4.874759,0.109104,-589.691035,167.568226,-0.003172,1531.113457,0.018377,0.001547
1977.191249,4.878367,0.107414,-584.105429,167.568121,-0.003124,1531.114070,0.018425,0.001382
1977.353921,4.881920,0.105763,-578.519826,167.568018,-0.003077,1531.114685,0.018469,0.001221
1977.516710,4.885418,0.104113,-572.934228,167.567916,-0.003030,1531.115301,0.018507,0.001063
1977.679616,4.888861,0.102462,-567.348632,167.567816,-0.002983,1531.115919,0.018540,0.000910
1977.842635,4.892249,0.100829,-561.763040,167.567717,-0.002936,1531.116537,0.018567,0.000760
1978.005765,4.895582,0.099221,-556.177451,167.567620,-0.002889,1531.117156,0.018590,0.000613
1978.169007,4.898863,0.097616,-550.591865,167.567524,-0.002842,1531.117776,0.018608,0.000470
1978.332356,4.902090,0.096000,-545.006283,167.567431,-0.002795,1531.118397,0.018622,0.000331
1978.495813,4.905263,0.094407,-539.420703,167.567338,-0.002748,1531.119018,0.018630,0.000195
1978.659374,4.908384,0.092861,-533.835127,167.567247,-0.002703,1531.119639,0.018635,0.000063
1978.823038,4.911454,0.091331,-528.249553,167.567158,-0.002657,1531.120260,0.018635,-0.000067
1978.986804,4.914473,0.089776,-522.663983,167.567070,-0.002611,1531.120881,0.018630,-0.000193
1979.150670,4.917439,0.088214,-517.078415,167.566984,-0.002564,1531.121502,0.018622,-0.000315
1979.314633,4.920354,0.086687,-511.492851,167.566899,-0.002519,1531.122123,0.018609,-0.000435
1979.478693,4.923218,0.085202,-505.907289,167.566816,-0.002474,1531.122743,0.018593,-0.000552
1979.642848,4.926034,0.083720,-500.321730,167.566734,-0.002430,1531.123362,0.018572,-0.000665
1979.807096,4.928799,0.082224,-494.736173,167.566654,-0.002385,1531.123981,0.018548,-0.000776
1979.971435,4.931515,0.080745,-489.150619,167.566575,-0.002340,1531.124599,0.018521,-0.000883
1980.135863,4.934182,0.079292,-483.565068,167.566498,-0.002296,1531.125216,0.018489,-0.000988
1980.300380,4.936801,0.077850,-477.979519,167.566422,-0.002253,1531.125832,0.018455,-0.001090
1980.464983,4.939372,0.076408,-472.393973,167.566348,-0.002209,1531.126446,0.018417,-0.001188
1980.629672,4.941895,0.074978,-466.808430,167.566275,-0.002166,1531.127059,0.018376,-0.001285
1980.794443,4.944371,0.073586,-461.222888,167.566203,-0.002124,1531.127671,0.018331,-0.001378
1980.959296,4.946801,0.072208,-455.637349,167.566133,-0.002082,1531.128281,0.018284,-0.001469
1981.124230,4.949185,0.070810,-450.051813,167.566065,-0.002040,1531.128890,0.018233,-0.001558
1981.289242,4.951522,0.069406,-444.466278,167.565997,-0.001998,1531.129497,0.018180,-0.001643
1981.454331,4.953812,0.068039,-438.880746,167.565931,-0.001957,1531.130102,0.018124,-0.001726
1981.619496,4.956058,0.066718,-433.295216,167.565867,-0.001917,1531.130705,0.018065,-0.001807
1981.784735,4.958260,0.065400,-427.709688,167.565804,-0.001878,1531.131306,0.018003,-0.001885
1981.950047,4.960418,0.064061,-422.124163,167.565742,-0.001838,1531.131905,0.017939,-0.001961
1982.115430,4.962530,0.062728,-416.538639,167.565681,-0.001798,1531.132502,0.017873,-0.002035
1982.280882,4.964600,0.061433,-410.953117,167.565622,-0.001759,1531.133097,0.017803,-0.002106
1982.446403,4.966626,0.060156,-405.367598,167.565564,-0.001721,1531.133689,0.017732,-0.002175
1982.611991,4.968610,0.058877,-399.782080,167.565507,-0.001683,1531.134279,0.017658,-0.002242
1982.777644,4.970551,0.057606,-394.196564,167.565452,-0.001646,1531.134866,0.017583,-0.002306
1982.943361,4.972450,0.056357,-388.611050,167.565397,-0.001609,1531.135451,0.017505,-0.002369
1983.109140,4.974308,0.055125,-383.025537,167.565344,-0.001573,1531.136033,0.017425,-0.002429
1983.274981,4.976125,0.053885,-377.440027,167.565292,-0.001537,1531.136613,0.017343,-0.002487
1983.440882,4.977901,0.052648,-371.854518,167.565242,-0.001500,1531.137190,0.017259,-0.002543
1983.606841,4.979635,0.051445,-366.269010,167.565192,-0.001465,1531.137763,0.017173,-0.002598
1983.772858,4.981330,0.050276,-360.683505,167.565144,-0.001431,1531.138334,0.017086,-0.002650
1983.938930,4.982987,0.049106,-355.098001,167.565097,-0.001398,1531.138903,0.016997,-0.002701
1984.105057,4.984604,0.047913,-349.512498,167.565051,-0.001363,1531.139468,0.016906,-0.002749
1984.271237,4.986181,0.046732,-343.926997,167.565006,-0.001329,1531.140030,0.016813,-0.002796
1984.437469,4.987720,0.045591,-338.341498,167.564962,-0.001296,1531.140588,0.016719,-0.002841
1984.603751,4.989221,0.044472,-332.756000,167.564920,-0.001264,1531.141144,0.016624,-0.002884
1984.770084,4.990684,0.043345,-327.170503,167.564878,-0.001232,1531.141697,0.016527,-0.002925
1984.936464,4.992110,0.042220,-321.585008,167.564838,-0.001200,1531.142246,0.016429,-0.002965
1985.102891,4.993499,0.041115,-315.999514,167.564798,-0.001168,1531.142792,0.016329,-0.003003
1985.269364,4.994851,0.040028,-310.414022,167.564760,-0.001137,1531.143335,0.016229,-0.003039
1985.435881,4.996168,0.038946,-304.828530,167.564722,-0.001107,1531.143874,0.016127,-0.003074
1985.602442,4.997448,0.037867,-299.243040,167.564686,-0.001076,1531.144410,0.016024,-0.003107
1985.769044,4.998692,0.036811,-293.657551,167.564651,-0.001046,1531.144942,0.015920,-0.003139
1985.935688,4.999902,0.035781,-288.072063,167.564616,-0.001017,1531.145471,0.015815,-0.003169
1986.102371,5.001077,0.034749,-282.486577,167.564583,-0.000988,1531.145996,0.015708,-0.003198
1986.269093,5.002218,0.033702,-276.901091,167.564550,-0.000958,1531.146518,0.015601,-0.003225
1986.435852,5.003324,0.032668,-271.315607,167.564519,-0.000929,1531.147037,0.015493,-0.003251
1986.602648,5.004396,0.031676,-265.730123,167.564488,-0.000901,1531.147551,0.015385,-0.003275
1986.769479,5.005436,0.030705,-260.144641,167.564459,-0.000873,1531.148062,0.015275,-0.003298
1986.936343,5.006443,0.029724,-254.559159,167.564430,-0.000845,1531.148570,0.015165,-0.003320
1987.103241,5.007417,0.028734,-248.973679,167.564403,-0.000817,1531.149073,0.015054,-0.003340
1987.270171,5.008359,0.027766,-243.388199,167.564376,-0.000790,1531.149573,0.014942,-0.003359
1987.437132,5.009269,0.026826,-237.802720,167.564350,-0.000763,1531.150069,0.014830,-0.003377
1987.604123,5.010147,0.025890,-232.217243,167.564325,-0.000737,1531.150562,0.014717,-0.003394
1987.771142,5.010995,0.024956,-226.631765,167.564301,-0.000710,1531.151050,0.014604,-0.003409
1987.938189,5.011811,0.024035,-221.046289,167.564278,-0.000684,1531.151535,0.014490,-0.003424
1988.105263,5.012597,0.023133,-215.460814,167.564255,-0.000658,1531.152016,0.014375,-0.003437
1988.272362,5.013353,0.022237,-209.875339,167.564234,-0.000632,1531.152494,0.014261,-0.003449
1988.439486,5.014079,0.016225,-204.289865,167.564213,-0.000461,1531.152967,0.014145,-0.002592
1988.606634,5.014435,0.010663,-198.704391,167.564203,-0.000303,1531.153437,0.014088,-0.001730
