x,vx,ax,y,vy,ay,z,vz,az
657.121631,167.165019,1.369107,1191.204122,-11.317318,20.210700,311.605119,0.193575,0.003063
662.694559,167.209297,1.287593,1190.838106,-10.643553,20.215028,311.611573,0.193668,0.002579
668.268918,167.250859,1.206069,1190.494552,-9.969650,20.219055,311.618030,0.193747,0.002095
673.844617,167.289702,1.124536,1190.173463,-9.295616,20.222779,311.624490,0.193808,0.001595
679.421565,167.325828,1.042993,1189.874844,-8.621464,20.226162,311.630951,0.193853,0.001115
684.999672,167.359235,0.961442,1189.598699,-7.947206,20.229213,311.637413,0.193882,0.000658
690.578847,167.389924,0.879885,1189.345030,-7.272850,20.231952,311.643876,0.193897,0.000193
696.159000,167.417894,0.798324,1189.113842,-6.598409,20.234370,311.650340,0.193895,-0.000280
701.740040,167.443145,0.716759,1188.905136,-5.923892,20.236464,311.656803,0.193878,-0.000742
707.321876,167.465678,0.635191,1188.718916,-5.249311,20.238247,311.663265,0.193846,-0.001202
712.904419,167.485491,0.553624,1188.555182,-4.574676,20.239714,311.669726,0.193798,-0.001666
718.487576,167.502586,0.472057,1188.413937,-3.899997,20.240846,311.676185,0.193735,-0.002118
724.071258,167.516962,0.390491,1188.295183,-3.225286,20.241639,311.682642,0.193657,-0.002550
729.655373,167.528619,0.308929,1188.198918,-2.550554,20.242119,311.689095,0.193565,-0.002978
735.239832,167.537557,0.227371,1188.125146,-1.875811,20.242302,311.695546,0.193458,-0.003430
740.824544,167.543777,0.145820,1188.073864,-1.201067,20.242165,311.701993,0.193336,-0.003894
746.409417,167.547278,0.064277,1188.045074,-0.526334,20.241690,311.708435,0.193199,-0.004329
751.994362,167.548062,-0.017258,1188.038775,0.148379,20.240883,311.714872,0.193048,-0.004725
757.579288,167.546128,-0.098783,1188.054966,0.823058,20.239766,311.721305,0.192884,-0.005128
763.164104,167.541476,-0.180297,1188.093646,1.497696,20.238340,311.727731,0.192706,-0.005565
768.748720,167.534108,-0.261796,1188.154813,2.172281,20.236581,311.734152,0.192513,-0.005994
774.333045,167.524023,-0.343282,1188.238465,2.846802,20.234503,311.740566,0.192306,-0.006403
779.916988,167.511223,-0.424752,1188.344599,3.521248,20.232120,311.746972,0.192086,-0.006816
785.500460,167.495707,-0.506205,1188.473215,4.195610,20.229404,311.753371,0.191852,-0.007221
791.083369,167.477476,-0.587640,1188.624307,4.869875,20.226357,311.759762,0.191604,-0.007611
796.665625,167.456531,-0.669054,1188.797873,5.544033,20.222997,311.766145,0.191344,-0.008002
802.247137,167.432872,-0.750447,1188.993909,6.218075,20.219324,311.772519,0.191071,-0.008401
807.827816,167.406501,-0.831818,1189.212411,6.891988,20.215327,311.778883,0.190784,-0.008790
813.407571,167.377418,-0.913166,1189.453375,7.565763,20.211014,311.785238,0.190485,-0.009168
818.986311,167.345623,-0.994489,1189.716795,8.239389,20.206389,311.791582,0.190173,-0.009547
824.563946,167.311118,-1.075785,1190.002668,8.912856,20.201439,311.797916,0.189848,-0.009925
830.140385,167.273904,-1.157051,1190.310986,9.586152,20.196156,311.804239,0.189511,-0.010298
835.715539,167.233981,-1.238289,1190.641744,10.259266,20.190548,311.810550,0.189162,-0.010655
841.289317,167.191351,-1.319499,1190.994937,10.932188,20.184640,311.816849,0.188801,-0.011011
846.861629,167.146015,-1.400679,1191.370557,11.604909,20.178434,311.823137,0.188428,-0.011390
852.432385,167.097973,-1.481824,1191.768597,12.277417,20.171898,311.829411,0.188042,-0.011760
858.001494,167.047227,-1.562934,1192.189051,12.949702,20.165015,311.835673,0.187644,-0.012088
863.568867,166.993777,-1.644009,1192.631911,13.621752,20.157818,311.841921,0.187236,-0.012406
869.134413,166.937626,-1.725050,1193.097168,14.293557,20.150328,311.848155,0.186817,-0.012759
874.698042,166.878774,-1.806052,1193.584815,14.965107,20.142515,311.854375,0.186385,-0.013121
880.259664,166.817223,-1.887015,1194.094842,15.636391,20.134373,311.860581,0.185942,-0.013457
885.819190,166.752973,-1.967940,1194.627241,16.307399,20.125927,311.866771,0.185488,-0.013774
891.376529,166.686027,-2.048825,1195.182002,16.978119,20.117175,311.872947,0.185024,-0.014100
896.931592,166.616385,-2.129666,1195.759115,17.648543,20.108086,311.879106,0.184548,-0.014430
902.484288,166.544049,-2.210461,1196.358571,18.318659,20.098653,311.885250,0.184062,-0.014728
908.034528,166.469021,-2.291213,1196.980359,18.988454,20.088923,311.891377,0.183566,-0.015026
913.582223,166.391301,-2.371925,1197.624468,19.657920,20.078919,311.897488,0.183060,-0.015365
919.127282,166.310892,-2.452590,1198.290887,20.327048,20.068594,311.903581,0.182542,-0.015704
924.669616,166.227795,-2.533202,1198.979605,20.995826,20.057909,311.909657,0.182013,-0.015990
930.209135,166.142012,-2.613766,1199.690609,21.664242,20.046908,311.915715,0.181476,-0.016254
935.745750,166.053544,-2.694282,1200.423888,22.332287,20.035613,311.921755,0.180930,-0.016546
941.279371,165.962393,-2.774747,1201.179428,22.999950,20.024001,311.927777,0.180373,-0.016858
946.809909,165.868561,-2.855159,1201.957218,23.667220,20.012067,311.933780,0.179806,-0.017148
952.337275,165.772049,-2.935520,1202.757243,24.334088,19.999829,311.939764,0.179230,-0.017421
957.861379,165.672860,-3.015828,1203.579490,25.000542,19.987283,311.945729,0.178644,-0.017703
963.382132,165.570994,-3.096077,1204.423946,25.666573,19.974402,311.951674,0.178049,-0.017973
968.899445,165.466455,-3.176269,1205.290595,26.332169,19.961198,311.957599,0.177446,-0.018230
974.413229,165.359243,-3.256407,1206.179424,26.997320,19.947702,311.963504,0.176834,-0.018499
979.923395,165.249361,-3.336488,1207.090416,27.662016,19.933898,311.969388,0.176213,-0.018778
985.429853,165.136810,-3.416507,1208.023558,28.326246,19.919769,311.975251,0.175582,-0.019039
990.932516,165.021594,-3.496465,1208.978833,28.990000,19.905324,311.981093,0.174943,-0.019283
996.431293,164.903713,-3.576363,1209.956225,29.653268,19.890570,311.986914,0.174297,-0.019532
1001.926096,164.783169,-3.656197,1210.955717,30.316038,19.875498,311.992713,0.173641,-0.019785
1007.416838,164.659966,-3.735965,1211.977294,30.978301,19.860106,311.998490,0.172978,-0.020026
1012.903428,164.534105,-3.815671,1213.020937,31.640045,19.844413,312.004245,0.172306,-0.020264
1018.385778,164.405588,-3.895313,1214.086630,32.301262,19.828422,312.009977,0.171627,-0.020510
1023.863800,164.274417,-3.974887,1215.174355,32.961940,19.812109,312.015687,0.170939,-0.020752
1029.337406,164.140596,-4.054389,1216.284093,33.622069,19.795464,312.021373,0.170243,-0.020969
1034.806506,164.004125,-4.133820,1217.415826,34.281638,19.778508,312.027036,0.169541,-0.021174
1040.271014,163.865008,-4.213185,1218.569536,34.940636,19.761259,312.032676,0.168832,-0.021401
1045.730840,163.723246,-4.292481,1219.745202,35.599055,19.743707,312.038292,0.168114,-0.021646
1051.185897,163.578842,-4.371700,1220.942806,36.256884,19.725830,312.043883,0.167389,-0.021870
1056.636096,163.431799,-4.450845,1222.162328,36.914110,19.707636,312.049451,0.166656,-0.022063
1062.081350,163.282119,-4.529918,1223.403747,37.570726,19.689143,312.054994,0.165918,-0.022263
1067.521571,163.129805,-4.608912,1224.667043,38.226720,19.670336,312.060512,0.165172,-0.022473
1072.956671,162.974858,-4.687825,1225.952195,38.882082,19.651203,312.066005,0.164420,-0.022672
1078.386562,162.817283,-4.766662,1227.259181,39.536800,19.631769,312.071473,0.163661,-0.022862
1083.811156,162.657081,-4.845426,1228.587981,40.190866,19.612048,312.076916,0.162895,-0.023067
1089.230367,162.494255,-4.924107,1229.938572,40.844270,19.592015,312.082333,0.162123,-0.023274
1094.644107,162.328807,-5.002700,1231.310933,41.497001,19.571649,312.087724,0.161344,-0.023449
1100.052287,162.160741,-5.081209,1232.705039,42.149047,19.550972,312.093089,0.160560,-0.023608
1105.454823,161.990060,-5.159640,1234.120869,42.800399,19.530006,312.098428,0.159770,-0.023792
1110.851625,161.816765,-5.237984,1235.558399,43.451047,19.508732,312.103741,0.158974,-0.023990
1116.242607,161.640861,-5.316238,1237.017605,44.100981,19.487139,312.109027,0.158171,-0.024171
1121.627682,161.462349,-5.394406,1238.498464,44.750190,19.465245,312.114285,0.157362,-0.024326
1127.006764,161.281234,-5.472488,1240.000951,45.398664,19.443055,312.119517,0.156549,-0.024484
1132.379764,161.097517,-5.550479,1241.525042,46.046393,19.420554,312.124722,0.155730,-0.024657
1137.746598,160.911202,-5.628371,1243.070711,46.693367,19.397726,312.129899,0.154905,-0.024816
1143.107178,160.722292,-5.706172,1244.637933,47.339575,19.374595,312.135049,0.154076,-0.024963
1148.461418,160.530790,-5.783887,1246.226683,47.985007,19.351185,312.140171,0.153241,-0.025130
1153.809231,160.336700,-5.861506,1247.836934,48.629654,19.327468,312.145265,0.152400,-0.025296
1159.150531,160.140023,-5.939022,1249.468660,49.273505,19.303424,312.150331,0.151554,-0.025431
1164.485232,159.940765,-6.016440,1251.121834,49.916549,19.279077,312.155369,0.150705,-0.025559
1169.813249,159.738927,-6.093763,1252.796430,50.558777,19.254437,312.160378,0.149851,-0.025704
1175.134494,159.534514,-6.170985,1254.492419,51.200178,19.229488,312.165359,0.148991,-0.025849
1180.448883,159.327528,-6.248105,1256.209775,51.840743,19.204236,312.170311,0.148127,-0.025979
1185.756329,159.117974,-6.325128,1257.948469,52.480461,19.178693,312.175234,0.147259,-0.026112
1191.056748,158.905853,-6.402047,1259.708472,53.119322,19.152848,312.180128,0.146387,-0.026247
1196.350053,158.691171,-6.478854,1261.489757,53.757317,19.126682,312.184993,0.145509,-0.026367
1201.636159,158.473930,-6.555553,1263.292293,54.394434,19.100207,312.189829,0.144629,-0.026472
1206.914981,158.254134,-6.632151,1265.116052,55.030664,19.073448,312.194635,0.143745,-0.026585
1212.186435,158.031786,-6.708645,1266.961004,55.665997,19.046402,312.199412,0.142856,-0.026721
1217.450434,157.806891,-6.785027,1268.827119,56.300424,19.019048,312.204159,0.141963,-0.026850
1222.706894,157.579451,-6.861293,1270.714366,56.933934,18.991379,312.208876,0.141066,-0.026944
1227.955731,157.349471,-6.937448,1272.622714,57.566516,18.963411,312.213563,0.140167,-0.027025
1233.196859,157.116955,-7.013495,1274.552134,58.198161,18.935157,312.218220,0.139265,-0.027130
1238.430194,156.881905,-7.089425,1276.502592,58.828860,18.906599,312.222847,0.138358,-0.027244
1243.655652,156.644326,-7.165237,1278.474058,59.458601,18.877736,312.227444,0.137448,-0.027340
1248.873149,156.404222,-7.240939,1280.466499,60.087376,18.848589,312.232011,0.136536,-0.027434
1254.082601,156.161597,-7.316525,1282.479883,60.715174,18.819149,312.236547,0.135620,-0.027531
1259.283922,155.916454,-7.391985,1284.514177,61.341986,18.789395,312.241052,0.134700,-0.027616
1264.477031,155.668798,-7.467322,1286.569348,61.967800,18.759339,312.245527,0.133778,-0.027688
1269.661842,155.418633,-7.542544,1288.645364,62.592608,18.728999,312.249971,0.132854,-0.027769
1274.838273,155.165962,-7.617644,1290.742189,63.216400,18.698365,312.254384,0.131927,-0.027860
1280.006240,154.910790,-7.692618,1292.859790,63.839166,18.667429,312.258766,0.130997,-0.027936
1285.165659,154.653120,-7.767472,1294.998133,64.460896,18.636207,312.263117,0.130065,-0.027999
1290.316448,154.392958,-5.862995,1297.157183,65.081580,13.961458,312.267437,0.129130,-0.021032
1295.458523,154.262254,-3.921119,1299.336905,65.391659,9.302388,312.271725,0.128663,-0.014033
