x,vx,ax,y,vy,ay,z,vz,az
409.393336,-42.481960,-0.282862,1181.250587,-162.170849,0.073362,650.105139,-0.587005,0.178764
407.977113,-42.491611,-0.296253,1175.844933,-162.168325,0.078049,650.085671,-0.581059,0.177986
406.560562,-42.501710,-0.309682,1170.439366,-162.165646,0.082716,650.066401,-0.575139,0.177188
405.143666,-42.512256,-0.323089,1165.033890,-162.162811,0.087343,650.047328,-0.569247,0.176364
403.726411,-42.523249,-0.336562,1159.628512,-162.159823,0.091942,650.028451,-0.563382,0.175521
402.308783,-42.534694,-0.350175,1154.223235,-162.156682,0.096521,650.009770,-0.557545,0.174666
400.890765,-42.546594,-0.363948,1148.818066,-162.153388,0.101084,649.991282,-0.551737,0.173798
399.472343,-42.558957,-0.377844,1143.413009,-162.149943,0.105622,649.972987,-0.545959,0.172907
398.053501,-42.571784,-0.391777,1138.008070,-162.146347,0.110110,649.954885,-0.540210,0.171993
396.634224,-42.585075,-0.405811,1132.603253,-162.142602,0.114557,649.936973,-0.534493,0.171064
395.214496,-42.598838,-0.420092,1127.198563,-162.138709,0.118996,649.919252,-0.528806,0.170122
393.794302,-42.613081,-0.434588,1121.794006,-162.134669,0.123420,649.901719,-0.523151,0.169160
392.373624,-42.627810,-0.449174,1116.389585,-162.130481,0.127798,649.884375,-0.517529,0.168178
390.952448,-42.643026,-0.463885,1110.985307,-162.126149,0.132136,649.867217,-0.511939,0.167179
389.530756,-42.658736,-0.478865,1105.581175,-162.121672,0.136470,649.850246,-0.506383,0.166164
388.108532,-42.674951,-0.494157,1100.177195,-162.117051,0.140811,649.833458,-0.500862,0.165130
386.685759,-42.691680,-0.509666,1094.773372,-162.112285,0.145139,649.816855,-0.495375,0.164072
385.262420,-42.708928,-0.525334,1089.369710,-162.107375,0.149439,649.800434,-0.489924,0.162993
383.838497,-42.726702,-0.541279,1083.966214,-162.102322,0.153743,649.784193,-0.484509,0.161896
382.413973,-42.745014,-0.557631,1078.562888,-162.097126,0.158088,649.768133,-0.479130,0.160778
380.988830,-42.763878,-0.574370,1073.159739,-162.091783,0.162470,649.752251,-0.473790,0.159630
379.563048,-42.783305,-0.591362,1067.756769,-162.086294,0.166860,649.736547,-0.468488,0.158454
378.136609,-42.803302,-0.608640,1062.353986,-162.080659,0.171270,649.721019,-0.463226,0.157255
376.709494,-42.823881,-0.626428,1056.951392,-162.074876,0.175762,649.705665,-0.458005,0.156027
375.281684,-42.845064,-0.644781,1051.548994,-162.068942,0.180354,649.690485,-0.452825,0.154760
373.853157,-42.866866,-0.663535,1046.146796,-162.062853,0.185009,649.675477,-0.447687,0.153456
372.423893,-42.889299,-0.682680,1040.744804,-162.056608,0.189728,649.660639,-0.442594,0.152119
370.993870,-42.912378,-0.702455,1035.343022,-162.050204,0.194582,649.645971,-0.437546,0.150741
369.563068,-42.936130,-0.722971,1029.941457,-162.043636,0.199603,649.631469,-0.432545,0.149309
368.131462,-42.960576,-0.744107,1024.540113,-162.036897,0.204765,649.617134,-0.427592,0.147821
366.699029,-42.985737,-0.765845,1019.138997,-162.029985,0.210068,649.602963,-0.422690,0.146282
365.265746,-43.011633,-0.788415,1013.738114,-162.022893,0.215581,649.588955,-0.417840,0.144682
363.831587,-43.038298,-0.811987,1008.337471,-162.015613,0.221354,649.575107,-0.413045,0.143000
362.396526,-43.065765,-0.836480,1002.937073,-162.008136,0.227369,649.561419,-0.408307,0.141228
360.960536,-43.094063,-0.861879,997.536928,-162.000455,0.233631,649.547887,-0.403629,0.139374
359.523588,-43.123224,-0.888488,992.137043,-161.992560,0.240226,649.534510,-0.399015,0.137418
358.085654,-43.153296,-0.916517,986.737424,-161.984440,0.247215,649.521286,-0.394468,0.135328
356.646702,-43.184325,-0.945884,981.338080,-161.976079,0.254581,649.508212,-0.389993,0.133092
355.206699,-43.216354,-0.976695,975.939019,-161.967468,0.262360,649.495286,-0.385595,0.130712
353.765612,-43.249438,-1.009407,970.540249,-161.958589,0.270680,649.482506,-0.381279,0.128141
352.323403,-43.283648,-1.044208,965.141780,-161.949422,0.279596,649.469868,-0.377053,0.125329
350.880035,-43.319052,-1.093307,959.743621,-161.939949,0.292344,649.457369,-0.372924,0.136461
349.435467,-43.356535,-1.196042,954.345783,-161.929933,0.320145,649.445006,-0.367955,0.201022
347.989600,-43.398788,-1.321308,948.948292,-161.918606,0.356678,649.432839,-0.359522,0.269442
346.542214,-43.444623,-1.336864,943.551209,-161.906154,0.366991,649.421038,-0.349992,0.176855
345.093291,-43.487912,-1.188816,938.154549,-161.894140,0.333783,649.409506,-0.347732,-0.155344
343.643020,-43.523877,-0.935850,932.758267,-161.883902,0.270018,649.397856,-0.360349,-0.688820
342.191700,-43.550302,-0.645832,927.362288,-161.876139,0.193476,649.385482,-0.393653,-1.373437
340.739666,-43.566932,-0.365777,921.966524,-161.871004,0.117910,649.371612,-0.451911,-2.164806
339.287237,-43.574687,-0.120887,916.570888,-161.868278,0.051884,649.355355,-0.537974,-3.022889
337.834687,-43.574992,0.078786,911.175306,-161.867545,-0.000010,649.335747,-0.653437,-3.913876
336.382238,-43.569435,0.232785,905.779719,-161.868279,-0.036144,649.311793,-0.798899,-4.806868
334.930058,-43.559473,0.345484,900.384087,-161.869954,-0.056624,649.282487,-0.973895,-5.677067
333.478273,-43.546403,0.422312,894.988388,-161.872054,-0.062112,649.246866,-1.177370,-6.509684
332.026965,-43.531318,0.470267,889.592617,-161.874095,-0.054551,649.203996,-1.407874,-7.287776
330.576185,-43.515052,0.494149,884.196782,-161.875690,-0.035739,649.153008,-1.663222,-8.001430
329.125961,-43.498375,0.495715,878.800904,-161.876478,-0.006846,649.093115,-1.941303,-8.651898
327.676294,-43.482004,0.478406,873.405017,-161.876147,0.029487,649.023588,-2.240015,-9.231282
326.227161,-43.466481,0.446494,868.009161,-161.874512,0.070346,648.943780,-2.556721,-9.730991
324.778528,-43.452238,0.401364,862.613383,-161.871457,0.114831,648.853140,-2.888748,-10.157067
323.330345,-43.439724,0.345327,857.217731,-161.866857,0.161549,648.751197,-3.233859,-10.516212
321.882547,-43.429216,0.285118,851.822259,-161.860687,0.206650,648.637549,-3.589829,-10.804476
320.435064,-43.420716,0.227054,846.427018,-161.853080,0.246605,648.511875,-3.954158,-11.013227
318.987832,-43.414079,0.173925,841.032053,-161.844247,0.279681,648.373939,-4.324044,-11.139840
317.540792,-43.409121,0.111422,835.637402,-161.834435,0.313876,648.223606,-4.696814,-11.242609
316.093891,-43.406651,0.028550,830.243091,-161.823322,0.356589,648.060818,-5.073551,-11.376162
314.647016,-43.407218,-0.050526,824.849180,-161.810662,0.396122,647.885369,-5.455224,-11.479855
313.200076,-43.410019,-0.103624,819.455714,-161.796914,0.421951,647.697136,-5.838875,-11.489632
311.753014,-43.414126,-0.123193,814.062719,-161.782532,0.437747,647.496111,-6.221200,-11.375010
310.305801,-43.418232,-0.083655,808.670212,-161.767731,0.427290,647.282389,-6.597209,-11.037946
308.858465,-43.419703,0.037633,803.278204,-161.754046,0.360873,647.056297,-6.957063,-10.428839
307.411154,-43.415723,0.230066,797.886609,-161.743672,0.243854,646.818585,-7.292465,-9.647981
305.964084,-43.404365,0.476215,792.495292,-161.737789,0.094887,646.570132,-7.600262,-8.771967
304.517530,-43.383976,0.770684,787.104089,-161.737346,-0.080363,646.311901,-7.877262,-7.803501
303.071819,-43.352986,1.102938,781.712803,-161.743146,-0.270989,646.044981,-8.120495,-6.790970
301.627331,-43.310446,1.451898,776.321213,-161.755412,-0.460544,645.770535,-8.329994,-5.814738
300.184456,-43.256193,1.805691,770.929108,-161.773849,-0.640835,645.489649,-8.508144,-4.902941
298.743585,-43.190067,2.168785,765.536290,-161.798135,-0.812539,645.203325,-8.656856,-4.038075
297.305118,-43.111607,2.537214,760.142566,-161.828019,-0.973019,644.912525,-8.777349,-3.229365
295.869478,-43.020919,2.889423,754.747755,-161.863003,-1.113584,644.618169,-8.872147,-2.518664
294.437057,-42.918979,3.211591,749.351699,-161.902258,-1.229163,644.321048,-8.945260,-1.927428
293.008212,-42.806813,3.511797,743.954271,-161.944947,-1.323964,644.021818,-9.000643,-1.434068
291.583269,-42.684859,3.801099,738.555369,-161.990522,-1.403939,643.721005,-9.040865,-1.010888
290.162555,-42.553407,4.072040,733.154903,-162.038543,-1.468231,643.419094,-9.068035,-0.662577
288.746375,-42.413390,4.311094,727.752800,-162.088404,-1.514130,643.116470,-9.085037,-0.400278
287.334996,-42.266000,4.514602,722.349009,-162.139485,-1.541619,642.813424,-9.094720,-0.222504
285.928642,-42.112416,4.689370,716.943501,-162.191178,-1.554302,642.510155,-9.099870,-0.115817
284.527501,-41.953376,4.846651,711.536264,-162.243105,-1.558948,642.206766,-9.102442,-0.058807
283.131750,-41.789306,4.986496,706.127294,-162.295108,-1.557728,641.903326,-9.103791,-0.046461
281.741547,-41.620943,5.104179,700.716590,-162.346954,-1.549478,641.599847,-9.105539,-0.077696
280.357021,-41.449028,5.202119,695.304164,-162.398407,-1.535409,641.296290,-9.108970,-0.141637
278.978279,-41.274135,5.284290,689.890030,-162.449314,-1.517156,640.992582,-9.114981,-0.231075
277.605412,-41.096742,5.354071,684.474209,-162.499551,-1.495823,640.688624,-9.124375,-0.343200
276.238496,-40.917197,5.412787,679.056726,-162.549036,-1.471999,640.384291,-9.137861,-0.475086
274.877599,-40.735889,5.461427,673.637607,-162.597684,-1.446264,640.079434,-9.156048,-0.619252
273.522770,-40.553102,5.504476,668.216881,-162.645453,-1.420195,639.773888,-9.179145,-0.765274
272.174059,-40.368924,5.544846,662.794577,-162.692364,-1.394698,639.467491,-9.207066,-0.909130
270.831509,-40.183445,5.582010,657.370723,-162.738433,-1.369371,639.160083,-9.239754,-1.054057
269.495162,-39.996790,5.615257,651.945348,-162.783655,-1.343864,638.851507,-9.277336,-1.201033
268.165056,-39.809095,5.646315,646.518480,-162.828024,-1.318884,638.541594,-9.319822,-1.343896
266.841223,-39.620369,5.678457,641.090146,-162.871581,-1.295410,638.230185,-9.366929,-1.478207
265.523698,-39.430531,5.712110,635.660374,-162.914385,-1.273439,637.917132,-9.418370,-1.604546
264.212521,-39.239562,5.745749,630.229187,-162.956477,-1.252509,637.602294,-9.473899,-1.723715
262.907727,-39.047481,5.779981,624.796609,-162.997885,-1.232746,637.285539,-9.533284,-1.835129
261.609355,-38.854230,5.816631,619.362662,-163.038660,-1.214582,636.966742,-9.596241,-1.937658
260.317445,-38.659706,5.855733,613.927365,-163.078858,-1.197982,636.645789,-9.662461,-2.031102
259.032041,-38.463848,5.896050,608.490738,-163.118525,-1.182592,636.322578,-9.731648,-2.116561
257.753189,-38.266636,5.937336,603.052797,-163.157697,-1.168290,635.997013,-9.803565,-2.195244
256.480932,-38.068025,5.980234,597.613558,-163.196411,-1.155160,635.669007,-9.877997,-2.266953
255.215320,-37.867953,6.024982,592.173036,-163.234708,-1.143216,635.338480,-9.954695,-2.331070
253.956402,-37.666360,6.071368,586.731244,-163.272625,-1.132392,635.005360,-10.033402,-2.387606
252.704230,-37.463195,6.118307,581.288194,-163.310200,-1.122358,634.669586,-10.113869,-2.438247
251.458856,-37.258473,6.165507,575.843898,-163.347449,-1.112913,634.331103,-10.195952,-2.485545
250.220331,-37.052162,6.213929,570.398364,-163.384395,-1.104230,633.989856,-10.279572,-2.529631
248.988712,-36.844211,6.262584,564.951605,-163.421065,-1.096091,633.645798,-10.364594,-2.569345
247.764051,-36.634656,6.309923,559.503627,-163.457467,-1.088132,633.298883,-10.450862,-2.604444
246.546401,-36.423549,6.356556,554.054440,-163.493607,-1.080413,632.949074,-10.538224,-2.636177
245.335814,-36.210886,6.403989,548.604053,-163.529495,-1.073165,632.596335,-10.626607,-2.666890
244.132342,-35.996617,6.451792,543.152474,-163.565151,-1.066290,632.240633,-10.716016,-2.696850
242.936040,-35.780766,6.498394,537.699710,-163.600581,-1.059396,631.881934,-10.806397,-2.724906
241.746958,-35.563390,6.543786,532.245768,-163.635778,-1.052530,631.520207,-10.897677,-2.751593
240.565147,-35.344514,6.588268,526.790658,-163.670750,-1.046307,631.155422,-10.989836,-2.777617
239.390657,-35.124173,6.631526,521.334385,-163.705531,-1.041233,630.787551,-11.082851,-2.802989
238.223535,-34.902412,6.673580,515.876956,-163.740165,-1.037338,630.416565,-11.176702,-2.828281
237.063829,-34.679267,6.714510,510.418374,-163.774687,-1.034521,630.042437,-11.271403,-2.853924
235.911584,-34.454778,6.754173,504.958643,-163.809133,-1.032739,629.665138,-11.366964,-2.879547
234.766844,-34.228989,6.792618,499.497765,-163.843537,-1.031944,629.284640,-11.463373,-2.905024
233.629652,-34.001937,6.829963,494.035741,-163.877929,-1.032035,628.900914,-11.560632,-2.930878
232.500048,-33.773658,6.866162,488.572570,-163.912339,-1.032913,628.513931,-11.658765,-2.957455
231.378075,-33.544193,6.901145,483.108251,-163.946790,-1.034529,628.123663,-11.757796,-2.984549
230.263769,-33.313582,6.935040,477.642784,-163.981307,-1.036835,627.730078,-11.857735,-3.011774
229.157169,-33.081857,6.968166,472.176164,-164.015913,-1.039782,627.333147,-11.958581,-3.039294
228.058312,-32.849037,7.000520,466.708390,-164.050626,-1.043244,626.932839,-12.060354,-3.067384
226.967233,-32.615155,7.031788,461.239456,-164.085462,-1.047062,626.529123,-12.163073,-3.095675
225.883968,-32.380252,7.061978,455.769359,-164.120430,-1.051168,626.121968,-12.266733,-3.123951
224.808550,-32.144357,7.091566,450.298094,-164.155540,-1.055561,625.711341,-12.371336,-3.152630
223.741011,-31.907481,7.120783,444.825656,-164.190801,-1.060181,625.297212,-12.476908,-3.181924
222.681384,-31.669638,5.355022,439.352040,-164.226219,-0.797486,624.879547,-12.583465,-2.401208
221.629702,-31.550479,3.574765,433.877242,-164.243967,-0.532442,624.458314,-12.636989,-1.605719
