x,vx,ax,y,vy,ay,z,vz,az
-2663.043349,-21.537103,-0.208760,-622.679930,166.248815,-0.026997,1310.178091,-0.010361,0.025171
-2663.761368,-21.544026,-0.206607,-617.138318,166.247919,-0.026730,1310.177759,-0.009532,0.024616
-2664.479617,-21.550877,-0.204454,-611.596736,166.247033,-0.026465,1310.177455,-0.008720,0.024070
-2665.198094,-21.557656,-0.202317,-606.055183,166.246155,-0.026201,1310.177178,-0.007927,0.023532
-2665.916794,-21.564365,-0.200197,-600.513659,166.245286,-0.025939,1310.176927,-0.007151,0.023002
-2666.635718,-21.571003,-0.198089,-594.972163,166.244426,-0.025679,1310.176701,-0.006393,0.022480
-2667.354861,-21.577571,-0.195978,-589.430697,166.243574,-0.025419,1310.176501,-0.005653,0.021965
-2668.074223,-21.584068,-0.193868,-583.889259,166.242731,-0.025159,1310.176325,-0.004929,0.021459
-2668.793799,-21.590495,-0.191786,-578.347848,166.241897,-0.024903,1310.176172,-0.004222,0.020959
-2669.513589,-21.596854,-0.189716,-572.806465,166.241071,-0.024648,1310.176043,-0.003532,0.020467
-2670.233589,-21.603143,-0.187632,-567.265110,166.240254,-0.024390,1310.175937,-0.002858,0.019984
-2670.953798,-21.609362,-0.185557,-561.723782,166.239445,-0.024134,1310.175853,-0.002200,0.019507
-2671.674214,-21.615513,-0.183514,-556.182480,166.238645,-0.023882,1310.175790,-0.001557,0.019038
-2672.394833,-21.621597,-0.181489,-550.641206,166.237853,-0.023631,1310.175749,-0.000930,0.018575
-2673.115653,-21.627613,-0.179456,-545.099957,166.237069,-0.023379,1310.175728,-0.000319,0.018120
-2673.836673,-21.633560,-0.177420,-539.558734,166.236294,-0.023127,1310.175727,0.000278,0.017673
-2674.557891,-21.639441,-0.175406,-534.017537,166.235527,-0.022876,1310.175747,0.000859,0.017233
-2675.279303,-21.645254,-0.173413,-528.476366,166.234769,-0.022628,1310.175785,0.001426,0.016799
-2676.000908,-21.651001,-0.171421,-522.935219,166.234019,-0.022380,1310.175842,0.001979,0.016372
-2676.722703,-21.656682,-0.169434,-517.394098,166.233277,-0.022131,1310.175917,0.002518,0.015952
-2677.444686,-21.662297,-0.167458,-511.853001,166.232543,-0.021884,1310.176009,0.003043,0.015539
-2678.166856,-21.667846,-0.165503,-506.311928,166.231818,-0.021638,1310.176120,0.003554,0.015133
-2678.889210,-21.673331,-0.163564,-500.770880,166.231101,-0.021394,1310.176246,0.004052,0.014734
-2679.611745,-21.678750,-0.161615,-495.229855,166.230392,-0.021148,1310.176390,0.004536,0.014340
-2680.334460,-21.684105,-0.159669,-489.688854,166.229691,-0.020902,1310.176549,0.005008,0.013954
-2681.057352,-21.689395,-0.157761,-484.147876,166.228998,-0.020660,1310.176723,0.005466,0.013574
-2681.780419,-21.694622,-0.155873,-478.606920,166.228314,-0.020420,1310.176913,0.005913,0.013200
-2682.503660,-21.699787,-0.153970,-473.065988,166.227637,-0.020177,1310.177118,0.006346,0.012832
-2683.227072,-21.704887,-0.152065,-467.525078,166.226969,-0.019933,1310.177336,0.006768,0.012471
-2683.950652,-21.709924,-0.150186,-461.984190,166.226308,-0.019693,1310.177569,0.007178,0.012116
-2684.674400,-21.714899,-0.148332,-456.443324,166.225656,-0.019454,1310.177815,0.007576,0.011767
-2685.398312,-21.719813,-0.146481,-450.902480,166.225011,-0.019216,1310.178074,0.007962,0.011424
-2686.122387,-21.724665,-0.144632,-445.361657,166.224375,-0.018977,1310.178346,0.008337,0.011087
-2686.846623,-21.729455,-0.142802,-439.820855,166.223746,-0.018740,1310.178630,0.008701,0.010756
-2687.571018,-21.734185,-0.140986,-434.280074,166.223125,-0.018504,1310.178926,0.009054,0.010430
-2688.295569,-21.738854,-0.139174,-428.739313,166.222512,-0.018268,1310.179233,0.009397,0.010111
-2689.020275,-21.743463,-0.137359,-423.198573,166.221907,-0.018032,1310.179552,0.009728,0.009797
-2689.745133,-21.748011,-0.135563,-417.657853,166.221310,-0.017797,1310.179882,0.010050,0.009489
-2690.470142,-21.752501,-0.133811,-412.117152,166.220721,-0.017568,1310.180222,0.010361,0.009185
-2691.195300,-21.756932,-0.132073,-406.576471,166.220139,-0.017340,1310.180573,0.010662,0.008887
-2691.920604,-21.761306,-0.130310,-401.035809,166.219565,-0.017108,1310.180933,0.010954,0.008595
-2692.646054,-21.765620,-0.128523,-395.495167,166.218999,-0.016873,1310.181303,0.011235,0.008309
-2693.371646,-21.769874,-0.126768,-389.954543,166.218440,-0.016642,1310.181682,0.011508,0.008028
-2694.097378,-21.774071,-0.125079,-384.413937,166.217889,-0.016419,1310.182070,0.011770,0.007751
-2694.823250,-21.778212,-0.123408,-378.873350,166.217345,-0.016198,1310.182467,0.012024,0.007479
-2695.549259,-21.782298,-0.121707,-373.332781,166.216809,-0.015973,1310.182872,0.012269,0.007213
-2696.275404,-21.786326,-0.119985,-367.792230,166.216281,-0.015745,1310.183285,0.012505,0.006952
-2697.001681,-21.790297,-0.118293,-362.251696,166.215760,-0.015521,1310.183705,0.012733,0.006697
-2697.728090,-21.794212,-0.116651,-356.711179,166.215246,-0.015303,1310.184133,0.012952,0.006445
-2698.454629,-21.798074,-0.115008,-351.170679,166.214739,-0.015085,1310.184569,0.013162,0.006198
-2699.181295,-21.801880,-0.113361,-345.630196,166.214240,-0.014866,1310.185011,0.013365,0.005956
-2699.908087,-21.805631,-0.111737,-340.089730,166.213748,-0.014650,1310.185460,0.013559,0.005718
-2700.635004,-21.809329,-0.110120,-334.549280,166.213264,-0.014436,1310.185915,0.013746,0.005486
-2701.362042,-21.812972,-0.108502,-329.008846,166.212786,-0.014221,1310.186376,0.013925,0.005257
-2702.089202,-21.816562,-0.106900,-323.468427,166.212316,-0.014008,1310.186843,0.014096,0.005034
-2702.816480,-21.820099,-0.105323,-317.928025,166.211852,-0.013799,1310.187316,0.014261,0.004814
-2703.543875,-21.823584,-0.103754,-312.387637,166.211396,-0.013590,1310.187794,0.014417,0.004599
-2704.271385,-21.827016,-0.102185,-306.847265,166.210946,-0.013382,1310.188277,0.014567,0.004388
-2704.999009,-21.830396,-0.100629,-301.306908,166.210504,-0.013176,1310.188765,0.014710,0.004182
-2705.726745,-21.833725,-0.099092,-295.766565,166.210068,-0.012972,1310.189258,0.014846,0.003979
-2706.454591,-21.837002,-0.097571,-290.226236,166.209639,-0.012771,1310.189755,0.014975,0.003781
-2707.182545,-21.840229,-0.096055,-284.685922,166.209216,-0.012570,1310.190256,0.015098,0.003587
-2707.910606,-21.843406,-0.094541,-279.145622,166.208801,-0.012370,1310.190761,0.015214,0.003397
-2708.638772,-21.846532,-0.093048,-273.605335,166.208392,-0.012173,1310.191270,0.015324,0.003210
-2709.367042,-21.849609,-0.091574,-268.065062,166.207989,-0.011978,1310.191783,0.015428,0.003028
-2710.095413,-21.852637,-0.090098,-262.524803,166.207593,-0.011784,1310.192299,0.015526,0.002849
-2710.823884,-21.855616,-0.088624,-256.984556,166.207204,-0.011590,1310.192818,0.015618,0.002675
-2711.552454,-21.858545,-0.087175,-251.444323,166.206820,-0.011399,1310.193340,0.015705,0.002503
-2712.281121,-21.861427,-0.085750,-245.904102,166.206444,-0.011212,1310.193865,0.015785,0.002336
-2713.009883,-21.864262,-0.084329,-240.363893,166.206073,-0.011025,1310.194393,0.015860,0.002172
-2713.738738,-21.867049,-0.082903,-234.823697,166.205709,-0.010838,1310.194922,0.015930,0.002012
-2714.467686,-21.869789,-0.081492,-229.283512,166.205350,-0.010654,1310.195455,0.015994,0.001855
-2715.196724,-21.872482,-0.080104,-223.743340,166.204998,-0.010472,1310.195989,0.016054,0.001701
-2715.925851,-21.875129,-0.078726,-218.203179,166.204652,-0.010292,1310.196525,0.016108,0.001551
-2716.655066,-21.877730,-0.077352,-212.663030,166.204312,-0.010113,1310.197063,0.016157,0.001405
-2717.384367,-21.880286,-0.075987,-207.122892,166.203978,-0.009935,1310.197602,0.016201,0.001261
-2718.113752,-21.882796,-0.074638,-201.582765,166.203650,-0.009759,1310.198143,0.016241,0.001121
-2718.843220,-21.885262,-0.073308,-196.042648,166.203328,-0.009586,1310.198685,0.016276,0.000985
-2719.572769,-21.887683,-0.071983,-190.502543,166.203011,-0.009414,1310.199228,0.016307,0.000851
-2720.302399,-21.890061,-0.070655,-184.962448,166.202700,-0.009241,1310.199772,0.016333,0.000720
-2721.032107,-21.892394,-0.069349,-179.422363,166.202395,-0.009071,1310.200317,0.016355,0.000593
-2721.761892,-21.894684,-0.068070,-173.882288,166.202095,-0.008905,1310.200862,0.016372,0.000468
-2722.491752,-21.896932,-0.066790,-168.342223,166.201801,-0.008739,1310.201408,0.016386,0.000346
-2723.221687,-21.899137,-0.065506,-162.802168,166.201513,-0.008573,1310.201954,0.016396,0.000228
-2723.951695,-21.901299,-0.064238,-157.262122,166.201230,-0.008409,1310.202501,0.016401,0.000112
-2724.681774,-21.903419,-0.062994,-151.722086,166.200952,-0.008247,1310.203048,0.016403,-0.000001
-2725.411923,-21.905498,-0.061758,-146.182059,166.200680,-0.008087,1310.203595,0.016401,-0.000111
-2726.142140,-21.907536,-0.060526,-140.642041,166.200413,-0.007928,1310.204141,0.016396,-0.000218
-2726.872425,-21.909533,-0.059308,-135.102031,166.200151,-0.007770,1310.204688,0.016387,-0.000323
-2727.602776,-21.911490,-0.058105,-129.562031,166.199895,-0.007614,1310.205234,0.016374,-0.000425
-2728.333191,-21.913407,-0.056908,-124.022038,166.199644,-0.007459,1310.205779,0.016358,-0.000525
-2729.063669,-21.915284,-0.055713,-118.482054,166.199398,-0.007304,1310.206324,0.016339,-0.000621
-2729.794210,-21.917121,-0.054527,-112.942079,166.199157,-0.007151,1310.206869,0.016317,-0.000715
-2730.524811,-21.918919,-0.053375,-107.402111,166.198921,-0.007001,1310.207412,0.016291,-0.000807
-2731.255471,-21.920680,-0.052244,-101.862150,166.198690,-0.006855,1310.207955,0.016263,-0.000897
-2731.986190,-21.922402,-0.051103,-96.322198,166.198464,-0.006706,1310.208496,0.016232,-0.000984
-2732.716965,-21.924086,-0.049942,-90.782253,166.198243,-0.006556,1310.209037,0.016197,-0.001068
-2733.447795,-21.925732,-0.048792,-85.242315,166.198027,-0.006406,1310.209576,0.016160,-0.001150
-2734.178680,-21.927339,-0.047691,-79.702384,166.197816,-0.006263,1310.210114,0.016121,-0.001230
-2734.909618,-21.928911,-0.046621,-74.162461,166.197609,-0.006124,1310.210651,0.016078,-0.001308
-2735.640608,-21.930447,-0.045539,-68.622544,166.197407,-0.005983,1310.211186,0.016034,-0.001383
-2736.371648,-21.931947,-0.044434,-63.082634,166.197210,-0.005839,1310.211720,0.015986,-0.001456
-2737.102737,-21.933410,-0.043343,-57.542730,166.197018,-0.005696,1310.212252,0.015936,-0.001527
-2737.833875,-21.934837,-0.042293,-52.002832,166.196831,-0.005559,1310.212782,0.015884,-0.001596
-2738.565060,-21.936229,-0.041253,-46.462941,166.196648,-0.005423,1310.213311,0.015830,-0.001663
-2739.296290,-21.937587,-0.040209,-40.923056,166.196469,-0.005286,1310.213838,0.015774,-0.001728
-2740.027566,-21.938910,-0.039180,-35.383176,166.196295,-0.005152,1310.214362,0.015715,-0.001791
-2740.758884,-21.940199,-0.038162,-29.843303,166.196126,-0.005018,1310.214885,0.015654,-0.001852
-2741.490245,-21.941454,-0.037145,-24.303435,166.195961,-0.004884,1310.215406,0.015591,-0.001911
-2742.221648,-21.942675,-0.036137,-18.763572,166.195800,-0.004752,1310.215925,0.015527,-0.001968
-2742.953090,-21.943863,-0.035150,-13.223715,166.195644,-0.004622,1310.216441,0.015460,-0.002023
-2743.684572,-21.945018,-0.034172,-7.683862,166.195492,-0.004493,1310.216955,0.015392,-0.002076
-2744.416092,-21.946141,-0.033197,-2.144015,166.195344,-0.004365,1310.217467,0.015322,-0.002128
-2745.147648,-21.947232,-0.032231,3.395827,166.195201,-0.004237,1310.217977,0.015250,-0.002178
-2745.879240,-21.948290,-0.031279,8.935665,166.195062,-0.004111,1310.218484,0.015177,-0.002226
-2746.610868,-21.949317,-0.030340,14.475498,166.194927,-0.003987,1310.218989,0.015102,-0.002272
-2747.342528,-21.950313,-0.029408,20.015327,166.194796,-0.003864,1310.219491,0.015025,-0.002317
-2748.074222,-21.951277,-0.028479,25.555151,166.194669,-0.003741,1310.219990,0.014947,-0.002360
-2748.805947,-21.952211,-0.027563,31.094971,166.194547,-0.003619,1310.220487,0.014868,-0.002402
-2749.537702,-21.953115,-0.026663,36.634787,166.194428,-0.003500,1310.220981,0.014787,-0.002442
-2750.269488,-21.953989,-0.025767,42.174600,166.194313,-0.003381,1310.221473,0.014705,-0.002480
-2751.001302,-21.954833,-0.024871,47.714408,166.194203,-0.003262,1310.221962,0.014622,-0.002517
-2751.733143,-21.955647,-0.023991,53.254213,166.194096,-0.003144,1310.222448,0.014537,-0.002552
-2752.465011,-21.956432,-0.023131,58.794015,166.193993,-0.003030,1310.222931,0.014452,-0.002586
-2753.196905,-21.957189,-0.022277,64.333813,166.193894,-0.002916,1310.223411,0.014365,-0.002619
-2753.928824,-21.957917,-0.021421,69.873608,166.193799,-0.002802,1310.223888,0.014277,-0.002650
-2754.660767,-21.958617,-0.020575,75.413399,166.193707,-0.002690,1310.224363,0.014188,-0.002679
-2755.392732,-21.959289,-0.019745,80.953188,166.193619,-0.002579,1310.224834,0.014098,-0.002708
-2756.124719,-21.959933,-0.018924,86.492974,166.193535,-0.002470,1310.225303,0.014008,-0.002735
-2756.856727,-21.960550,-0.018107,92.032757,166.193455,-0.002361,1310.225768,0.013916,-0.002761
-2757.588756,-21.961140,-0.017299,97.572538,166.193378,-0.002253,1310.226231,0.013824,-0.002785
-2758.320803,-21.961704,-0.016501,103.112316,166.193304,-0.002147,1310.226690,0.013730,-0.002809
-2759.052869,-21.962240,-0.015717,108.652091,166.193235,-0.002042,1310.227146,0.013636,-0.002831
-2759.784953,-21.962751,-0.014940,114.191865,166.193168,-0.001939,1310.227599,0.013542,-0.002852
-2760.517053,-21.963236,-0.014160,119.731636,166.193105,-0.001835,1310.228049,0.013446,-0.002872
-2761.249169,-21.963695,-0.013393,125.271405,166.193046,-0.001733,1310.228495,0.013350,-0.002890
-2761.981299,-21.964129,-0.012648,130.811172,166.192990,-0.001634,1310.228939,0.013253,-0.002908
-2762.713444,-21.964539,-0.011907,136.350938,166.192937,-0.001535,1310.229379,0.013156,-0.002924
-2763.445602,-21.964923,-0.011161,141.890701,166.192888,-0.001436,1310.229816,0.013059,-0.002940
-2764.177772,-21.965283,-0.010425,147.430463,166.192841,-0.001338,1310.230249,0.012960,-0.002954
-2764.909954,-21.965618,-0.009706,152.970224,166.192798,-0.001242,1310.230680,0.012862,-0.002968
-2765.642147,-21.965930,-0.008996,158.509983,166.192758,-0.001148,1310.231107,0.012762,-0.002980
-2766.374349,-21.966218,-0.008289,164.049741,166.192722,-0.001054,1310.231531,0.012663,-0.002992
-2767.106561,-21.966482,-0.007591,169.589498,166.192688,-0.000962,1310.231951,0.012563,-0.003002
-2767.838781,-21.966724,-0.006904,175.129254,166.192658,-0.000871,1310.232368,0.012463,-0.003012
-2768.571009,-21.966943,-0.006223,180.669009,166.192630,-0.000781,1310.232782,0.012362,-0.003020
-2769.303244,-21.967139,-0.005544,186.208763,166.192606,-0.000691,1310.233192,0.012261,-0.003028
-2770.035485,-21.967312,-0.004871,191.748516,166.192584,-0.000602,1310.233599,0.012160,-0.003035
-2770.767732,-21.967464,-0.004219,197.288268,166.192566,-0.000516,1310.234003,0.012059,-0.003041
-2771.499983,-21.967594,-0.003581,202.828020,166.192550,-0.000431,1310.234403,0.011958,-0.003046
-2772.232238,-21.967702,-0.002940,208.367771,166.192537,-0.000347,1310.234800,0.011856,-0.003051
-2772.964496,-21.967790,-0.002289,213.907523,166.192527,-0.000261,1310.235194,0.011754,-0.003054
-2773.696757,-21.967855,-0.001646,219.447273,166.192519,-0.000176,1310.235584,0.011652,-0.003057
-2774.429020,-21.967899,-0.001033,224.987024,166.192515,-0.000096,1310.235970,0.011550,-0.003059
-2775.161284,-21.967924,-0.000436,230.526774,166.192513,-0.000017,1310.236354,0.011448,-0.003061
-2775.893548,-21.967928,0.000165,236.066525,166.192514,0.000062,1310.236734,0.011346,-0.003062
-2776.625812,-21.967913,0.000777,241.606275,166.192517,0.000142,1310.237110,0.011244,-0.003062
-2777.358076,-21.967877,0.001380,247.146026,166.192523,0.000221,1310.237483,0.011142,-0.003061
-2778.090338,-21.967821,0.001959,252.685777,166.192532,0.000297,1310.237853,0.011040,-0.003060
-2778.822597,-21.967746,0.002530,258.225528,166.192543,0.000372,1310.238219,0.010938,-0.003058
-2779.554854,-21.967652,0.003102,263.765280,166.192557,0.000447,1310.238582,0.010836,-0.003055
-2780.287107,-21.967539,0.003665,269.305032,166.192573,0.000520,1310.238942,0.010735,-0.003052
-2781.019357,-21.967408,0.004219,274.844784,166.192591,0.000593,1310.239298,0.010633,-0.003048
-2781.751601,-21.967258,0.004772,280.384538,166.192612,0.000665,1310.239651,0.010531,-0.003044
-2782.483840,-21.967090,0.005321,285.924292,166.192636,0.000737,1310.240000,0.010430,-0.003039
-2783.216074,-21.966903,0.005855,291.464047,166.192661,0.000807,1310.240346,0.010329,-0.003033
-2783.948301,-21.966699,0.006382,297.003803,166.192689,0.000875,1310.240689,0.010228,-0.003027
-2784.680520,-21.966478,0.006907,302.543559,166.192720,0.000944,1310.241028,0.010127,-0.003021
-2785.412732,-21.966239,0.007428,308.083317,166.192752,0.001012,1310.241364,0.010026,-0.003013
-2786.144936,-21.965983,0.007938,313.623076,166.192787,0.001079,1310.241696,0.009926,-0.003006
-2786.877131,-21.965710,0.008440,319.162836,166.192824,0.001144,1310.242025,0.009826,-0.002998
-2787.609317,-21.965420,0.008935,324.702598,166.192863,0.001209,1310.242351,0.009726,-0.002989
-2788.341493,-21.965114,0.009429,330.242361,166.192905,0.001273,1310.242674,0.009627,-0.002980
-2789.073658,-21.964791,0.009918,335.782125,166.192948,0.001337,1310.242993,0.009528,-0.002971
-2789.805812,-21.964453,0.010395,341.321891,166.192994,0.001399,1310.243309,0.009429,-0.002961
-2790.537955,-21.964098,0.010866,346.861658,166.193042,0.001461,1310.243622,0.009330,-0.002951
-2791.270085,-21.963728,0.011339,352.401427,166.193091,0.001523,1310.243931,0.009232,-0.002940
-2792.002203,-21.963342,0.011803,357.941197,166.193143,0.001583,1310.244237,0.009134,-0.002929
-2792.734308,-21.962941,0.012254,363.480970,166.193197,0.001642,1310.244540,0.009037,-0.002918
-2793.466399,-21.962525,0.012700,369.020744,166.193253,0.001700,1310.244840,0.008940,-0.002906
-2794.198476,-21.962095,0.013146,374.560520,166.193310,0.001759,1310.245136,0.008843,-0.002894
-2794.930539,-21.961649,0.013587,380.100298,166.193370,0.001816,1310.245429,0.008747,-0.002881
-2795.662586,-21.961189,0.014018,385.640078,166.193431,0.001873,1310.245719,0.008651,-0.002868
-2796.394618,-21.960715,0.014444,391.179860,166.193495,0.001929,1310.246006,0.008555,-0.002855
-2797.126634,-21.960226,0.014868,396.719644,166.193560,0.001984,1310.246289,0.008461,-0.002842
-2797.858633,-21.959723,0.015286,402.259430,166.193627,0.002039,1310.246570,0.008366,-0.002828
-2798.590616,-21.959207,0.015697,407.799219,166.193696,0.002093,1310.246847,0.008272,-0.002814
-2799.322580,-21.958677,0.016101,413.339010,166.193767,0.002146,1310.247121,0.008178,-0.002800
-2800.054527,-21.958134,0.016496,418.878804,166.193839,0.002198,1310.247392,0.008085,-0.002785
-2800.786456,-21.957577,0.016890,424.418599,166.193913,0.002249,1310.247660,0.007993,-0.002770
-2801.518366,-21.957007,0.017286,429.958398,166.193989,0.002301,1310.247925,0.007901,-0.002755
-2802.250256,-21.956425,0.017670,435.498199,166.194066,0.002352,1310.248187,0.007809,-0.002740
-2802.982128,-21.955830,0.013438,441.038002,166.194146,0.001788,1310.248446,0.007718,-0.002047
-2803.713978,-21.955529,0.009020,446.577808,166.194186,0.001200,1310.248702,0.007673,-0.001362
