x,vx,ax,y,vy,ay,z,vz,az
6888.912615,158.215555,2.615234,-6402.553856,-50.184233,8.197085,882.529162,-39.688942,-4.915656
6894.187920,158.302553,2.604661,-6404.222110,-49.910930,8.201060,881.203466,-39.852803,-4.916009
6899.466118,158.389199,2.594076,-6405.881252,-49.637495,8.204999,879.872308,-40.016676,-4.916323
6904.747199,158.475491,2.583481,-6407.531277,-49.363930,8.208900,878.535688,-40.180557,-4.916586
6910.031151,158.561431,2.572870,-6409.172180,-49.090235,8.212796,877.193605,-40.344448,-4.916870
6915.317962,158.647016,2.562243,-6410.803959,-48.816411,8.216676,875.846058,-40.508349,-4.917157
6920.607619,158.732247,2.551606,-6412.426608,-48.542457,8.220524,874.493048,-40.672258,-4.917400
6925.900111,158.817123,2.540958,-6414.040123,-48.268376,8.224349,873.134574,-40.836175,-4.917622
6931.195427,158.901644,2.530296,-6415.644499,-47.994167,8.228152,871.770636,-41.000100,-4.917835
6936.493554,158.985809,2.519622,-6417.239734,-47.719832,8.231921,870.401234,-41.164031,-4.918010
6941.794481,159.069619,2.508937,-6418.825822,-47.445372,8.235664,869.026368,-41.327967,-4.918161
6947.098196,159.153072,2.498238,-6420.402759,-47.170788,8.239402,867.646036,-41.491909,-4.918324
6952.404686,159.236168,2.487521,-6421.970541,-46.896079,8.243136,866.260240,-41.655856,-4.918506
6957.713940,159.318907,2.476792,-6423.529164,-46.621246,8.246844,864.868979,-41.819809,-4.918672
6963.025946,159.401288,2.466058,-6425.078624,-46.346289,8.250498,863.472253,-41.983767,-4.918755
6968.340693,159.483311,2.455319,-6426.618917,-46.071212,8.254113,862.070062,-42.147726,-4.918778
6973.658167,159.564975,2.444561,-6428.150038,-45.796015,8.257732,860.662405,-42.311686,-4.918839
6978.978358,159.646281,2.433777,-6429.671984,-45.520697,8.261367,859.249283,-42.475649,-4.918980
6984.301252,159.727227,2.422979,-6431.184751,-45.245257,8.264981,857.830695,-42.639618,-4.919110
6989.626839,159.807813,2.412184,-6432.688335,-44.969698,8.268531,856.406641,-42.803589,-4.919124
6994.955107,159.888040,2.401382,-6434.182731,-44.694022,8.272053,854.977122,-42.967559,-4.919098
7000.286042,159.967905,2.390561,-6435.667936,-44.418228,8.275572,853.542137,-43.131529,-4.919103
7005.619634,160.047410,2.379726,-6437.143946,-44.142317,8.279070,852.101687,-43.295499,-4.919101
7010.955869,160.126554,2.368879,-6438.610757,-43.866290,8.282552,850.655771,-43.459469,-4.919092
7016.294737,160.205336,2.358018,-6440.068366,-43.590147,8.286021,849.204389,-43.623439,-4.919086
7021.636225,160.283755,2.347147,-6441.516767,-43.313889,8.289464,847.747542,-43.787408,-4.919054
7026.980321,160.361812,2.336266,-6442.955958,-43.037516,8.292883,846.285228,-43.951376,-4.919000
7032.327013,160.439506,2.325371,-6444.385935,-42.761030,8.296285,844.817450,-44.115342,-4.918944
7037.676288,160.516837,2.314464,-6445.806693,-42.484430,8.299661,843.344206,-44.279305,-4.918871
7043.028135,160.593804,2.303546,-6447.218230,-42.207719,8.303016,841.865496,-44.443266,-4.918781
7048.382542,160.670406,2.292617,-6448.620541,-41.930896,8.306359,840.381321,-44.607224,-4.918685
7053.739495,160.746645,2.281676,-6450.013623,-41.653962,8.309691,838.891681,-44.771179,-4.918592
7059.098985,160.822518,2.270720,-6451.397472,-41.376916,8.313006,837.396576,-44.935130,-4.918497
7064.460997,160.898026,2.259756,-6452.772084,-41.099761,8.316280,835.896006,-45.099078,-4.918359
7069.825520,160.973169,2.248786,-6454.137456,-40.822498,8.319521,834.389971,-45.263021,-4.918177
7075.192541,161.047945,2.237799,-6455.493584,-40.545127,8.322764,832.878471,-45.426957,-4.918024
7080.562049,161.122355,2.226791,-6456.840465,-40.267647,8.326017,831.361507,-45.590889,-4.917925
7085.934032,161.196398,2.215773,-6458.178094,-39.990059,8.329239,829.839079,-45.754819,-4.917794
7091.308476,161.270073,2.204757,-6459.506469,-39.712364,8.332410,828.311186,-45.918742,-4.917581
7096.685370,161.343382,2.193729,-6460.825585,-39.434565,8.335568,826.777829,-46.082657,-4.917364
7102.064701,161.416322,2.182682,-6462.135440,-39.156660,8.338725,825.239009,-46.246566,-4.917181
7107.446458,161.488894,2.171621,-6463.436029,-38.878650,8.341862,823.694725,-46.410469,-4.916996
7112.830627,161.561097,2.160554,-6464.727350,-38.600536,8.344967,822.144977,-46.574366,-4.916770
7118.217198,161.632931,2.149477,-6466.009398,-38.322319,8.348060,820.589767,-46.738254,-4.916539
7123.606156,161.704395,2.138378,-6467.282171,-38.043998,8.351161,819.029094,-46.902135,-4.916357
7128.997491,161.775489,2.127273,-6468.545665,-37.765575,8.354224,817.462958,-47.066011,-4.916133
7134.391189,161.846213,2.116172,-6469.799876,-37.487050,8.357234,815.891360,-47.229877,-4.915817
7139.787238,161.916567,2.105054,-6471.044801,-37.208426,8.360243,814.314299,-47.393732,-4.915529
7145.185627,161.986550,2.093908,-6472.280437,-36.929700,8.363269,812.731777,-47.557579,-4.915317
7150.586342,162.056161,2.082754,-6473.506781,-36.650874,8.366269,811.143794,-47.721420,-4.915084
7155.989371,162.125400,2.071599,-6474.723829,-36.371949,8.369232,809.550349,-47.885252,-4.914790
7161.394702,162.194268,2.060432,-6475.931578,-36.092926,8.372183,807.951444,-48.049073,-4.914498
7166.802322,162.262763,2.049249,-6477.130024,-35.813804,8.375118,806.347078,-48.212885,-4.914213
7172.212219,162.330884,2.038060,-6478.319165,-35.534584,8.378019,804.737252,-48.376687,-4.913893
7177.624381,162.398633,2.026860,-6479.498996,-35.255269,8.380909,803.121965,-48.540478,-4.913573
7183.038795,162.466008,2.015639,-6480.669516,-34.975857,8.383810,801.501220,-48.704259,-4.913298
7188.455448,162.533009,2.004408,-6481.830720,-34.696348,8.386690,799.875015,-48.868031,-4.913013
7193.874329,162.599636,1.993176,-6482.982606,-34.416745,8.389521,798.243351,-49.031793,-4.912662
7199.295424,162.665888,1.981937,-6484.125170,-34.137047,8.392329,796.606229,-49.195542,-4.912287
7204.718721,162.731765,1.970678,-6485.258409,-33.857256,8.395143,794.963648,-49.359279,-4.911955
7210.144208,162.797266,1.959402,-6486.382320,-33.577371,8.397948,793.315610,-49.523005,-4.911643
7215.571872,162.862392,1.948121,-6487.496900,-33.297393,8.400724,791.662115,-49.686721,-4.911293
7221.001701,162.927141,1.936833,-6488.602146,-33.017323,8.403477,790.003162,-49.850425,-4.910923
7226.433682,162.991514,1.925530,-6489.698055,-32.737161,8.406222,788.338753,-50.014116,-4.910567
7231.867802,163.055510,1.914219,-6490.784624,-32.456908,8.408941,786.668888,-50.177796,-4.910190
7237.304049,163.119128,1.902900,-6491.861849,-32.176565,8.411637,784.993567,-50.341462,-4.909792
7242.742410,163.182370,1.891564,-6492.929728,-31.896132,8.414330,783.312790,-50.505115,-4.909418
7248.182874,163.245233,1.880213,-6493.988258,-31.615609,8.417012,781.626559,-50.668757,-4.909059
7253.625426,163.307717,1.868857,-6495.037435,-31.334998,8.419667,779.934873,-50.832386,-4.908668
7259.070055,163.369823,1.857494,-6496.077258,-31.054298,8.422300,778.237733,-50.996001,-4.908254
7264.516747,163.431550,1.846117,-6497.107722,-30.773511,8.424922,776.535140,-51.159603,-4.907852
7269.965491,163.492898,1.834727,-6498.128825,-30.492637,8.427525,774.827093,-51.323191,-4.907449
7275.416274,163.553865,1.823329,-6499.140564,-30.211676,8.430105,773.113594,-51.486766,-4.907030
7280.869082,163.614453,1.811919,-6500.142937,-29.930630,8.432677,771.394642,-51.650327,-4.906613
7286.323904,163.674660,1.800494,-6501.135940,-29.649498,8.435244,769.670238,-51.813874,-4.906212
7291.780726,163.734486,1.789061,-6502.119570,-29.368280,8.437785,767.940384,-51.977408,-4.905795
7297.239537,163.793931,1.777625,-6503.093825,-29.086979,8.440289,766.205078,-52.140927,-4.905336
7302.700322,163.852994,1.766178,-6504.058702,-28.805594,8.442779,764.464322,-52.304430,-4.904874
7308.163069,163.911676,1.754710,-6505.014198,-28.524127,8.445275,762.718116,-52.467918,-4.904454
7313.627767,163.969975,1.743228,-6505.960311,-28.242576,8.447760,760.966461,-52.631394,-4.904044
7319.094401,164.027891,1.731745,-6506.897037,-27.960943,8.450209,759.209356,-52.794855,-4.903589
7324.562960,164.085424,1.720254,-6507.824373,-27.679229,8.452637,757.446804,-52.958300,-4.903117
7330.033429,164.142575,1.708748,-6508.742318,-27.397434,8.455057,755.678803,-53.121729,-4.902661
7335.505798,164.199341,1.697233,-6509.650869,-27.115558,8.457457,753.905355,-53.285144,-4.902195
7340.980052,164.255724,1.685710,-6510.550022,-26.833603,8.459835,752.126460,-53.448542,-4.901714
7346.456179,164.311722,1.674171,-6511.439776,-26.551569,8.462207,750.342119,-53.611925,-4.901250
7351.934167,164.367335,1.662617,-6512.320127,-26.269456,8.464570,748.552332,-53.775292,-4.900801
7357.414002,164.422563,1.651069,-6513.191073,-25.987265,8.466932,746.757099,-53.938645,-4.900307
7362.895671,164.477406,1.639875,-6514.052611,-25.704994,8.470372,744.956422,-54.101979,-4.899254
7368.379162,164.531888,1.628498,-6514.904739,-25.422573,8.473271,743.150301,-54.265262,-4.898479
7373.864464,164.585973,1.615706,-6515.747449,-25.140109,8.471859,741.338738,-54.428545,-4.899790
7379.351560,164.639602,1.602532,-6516.580746,-24.857783,8.469409,739.521731,-54.591914,-4.901566
7384.840437,164.692808,1.590990,-6517.404635,-24.575482,8.472233,737.699277,-54.755316,-4.900771
7390.331081,164.745668,1.581182,-6518.219112,-24.292967,8.481012,735.871377,-54.918632,-4.897095
7395.823482,164.798220,1.569570,-6519.024166,-24.010081,8.485036,734.038035,-55.081789,-4.895593
7401.317629,164.850306,1.556010,-6519.819784,-23.727298,8.483888,732.199258,-55.245005,-4.896362
7406.813502,164.901954,1.549820,-6520.605986,-23.444489,8.507245,730.355035,-55.408213,-4.885237
7412.311093,164.953627,1.558224,-6521.382750,-23.160148,8.578405,728.505377,-55.570688,-4.851143
7417.810410,165.005836,1.577194,-6522.149996,-22.872595,8.685351,726.650322,-55.731622,-4.799659
7423.311482,165.058773,1.600313,-6522.907590,-22.581125,8.808426,724.789935,-55.890665,-4.740028
7428.814329,165.112523,1.629916,-6523.655404,-22.285367,8.955422,722.924278,-56.047624,-4.668687
7434.318983,165.167434,1.670583,-6524.393281,-21.984097,9.141979,721.053427,-56.201911,-4.578274
7439.825491,165.223896,1.721947,-6525.121011,-21.675901,9.367956,719.177484,-56.352842,-4.468766
7445.333910,165.282231,1.780758,-6525.838341,-21.359566,9.623496,717.296571,-56.499829,-4.344828
7450.844306,165.342613,1.844296,-6526.544982,-21.034335,9.900939,715.410828,-56.642498,-4.210208
7456.356750,165.405184,1.912421,-6527.240630,-20.699504,10.201287,713.520404,-56.780509,-4.064441
7461.871319,165.470108,1.984501,-6527.924949,-20.354249,10.523514,711.625461,-56.913460,-3.907803
7467.388091,165.537484,2.059142,-6528.597580,-19.997936,10.863533,709.726174,-57.041029,-3.742149
7472.907151,165.607384,2.134874,-6529.258144,-19.630014,11.217442,707.822726,-57.162937,-3.569560
7478.428583,165.679809,2.210226,-6529.906247,-19.250107,11.581854,705.915311,-57.279000,-3.391764
7483.952471,165.754732,2.284231,-6530.541485,-18.857890,11.954190,704.004126,-57.389055,-3.209779
7489.478899,165.832091,2.355530,-6531.163440,-18.453161,12.329872,702.089374,-57.492985,-3.025654
7495.007944,165.911767,2.423185,-6531.771695,-18.035899,12.705961,700.171260,-57.590765,-2.840899
7500.539683,165.993637,2.487006,-6532.365833,-17.606097,13.082569,698.249990,-57.682378,-2.655511
7506.074187,166.077568,2.546611,-6532.945435,-17.163727,13.458924,696.325768,-57.767799,-2.469693
7511.611521,166.163411,2.601108,-6533.510082,-16.708835,13.831579,694.398803,-57.847025,-2.285105
7517.151747,166.250975,2.649653,-6534.059358,-16.241622,14.197257,692.469300,-57.920139,-2.103624
7522.694919,166.340054,2.692175,-6534.592857,-15.762351,14.555654,690.537461,-57.987266,-1.925389
7528.241084,166.430453,2.729052,-6535.110181,-15.271245,14.908003,688.603482,-58.048498,-1.749435
7533.790283,166.521991,2.760283,-6535.610940,-14.768484,15.254072,686.667561,-58.103895,-1.575836
7539.342550,166.614472,2.785513,-6536.094747,-14.254307,15.592107,684.729889,-58.153554,-1.405769
7544.897914,166.707692,2.804667,-6536.561227,-13.729010,15.921397,682.790657,-58.197613,-1.239678
7550.456396,166.801450,2.818041,-6537.010014,-13.192880,16.242790,680.850048,-58.236199,-1.076968
7556.018011,166.895561,2.825904,-6537.440752,-12.646158,16.557123,678.908244,-58.269411,-0.917207
7561.582767,166.989844,2.828347,-6537.853091,-12.089072,16.864334,676.965421,-58.297347,-0.760559
7567.150667,167.084118,2.825523,-6538.246690,-11.521869,17.164346,675.021754,-58.320115,-0.606974
7572.721708,167.178212,2.817623,-6538.621216,-10.944783,17.457706,673.077413,-58.337811,-0.456152
7578.295881,167.271959,2.804770,-6538.976342,-10.358022,17.745067,671.132567,-58.350525,-0.307960
7583.873172,167.365196,2.787130,-6539.311751,-9.761778,18.026799,669.187378,-58.358342,-0.162234
7589.453561,167.457768,2.764949,-6539.627128,-9.156235,18.303428,667.242010,-58.361341,-0.018580
7595.037023,167.549526,2.738408,-6539.922166,-8.541549,18.575602,665.296622,-58.359581,0.123327
7600.623530,167.640328,2.707542,-6540.196564,-7.917862,18.843585,663.351372,-58.353119,0.263504
7606.213045,167.730029,2.672413,-6540.450024,-7.285310,19.107329,661.406414,-58.342014,0.401991
7611.805531,167.818489,2.633176,-6540.682252,-6.644040,19.367182,659.461904,-58.326319,0.539080
7617.400945,167.905574,2.589955,-6540.892960,-5.994165,19.624116,657.517993,-58.306075,0.675051
7622.999236,167.991153,2.542787,-6541.081863,-5.335765,19.878660,655.574832,-58.281316,0.809989
7628.600355,168.075093,2.491704,-6541.248677,-4.668921,20.130424,653.632572,-58.252076,0.943964
7634.204243,168.157266,2.436765,-6541.393124,-3.993737,20.379063,651.691361,-58.218385,1.077069
7639.810839,168.237544,2.377998,-6541.514926,-3.310317,20.625094,649.751346,-58.180271,1.209361
7645.420079,168.315800,2.315411,-6541.613812,-2.618731,20.869116,647.812676,-58.137761,1.340904
7651.031892,168.391905,2.249033,-6541.689509,-1.919042,21.111127,645.875496,-58.090878,1.471806
7656.646206,168.465735,2.178892,-6541.741748,-1.211322,21.350823,643.939951,-58.039641,1.602096
7662.262941,168.537164,2.104952,-6541.770263,-0.495654,21.588136,642.006186,-57.984071,1.731614
7667.882017,168.606065,2.027213,-6541.774791,0.227887,21.823256,640.074346,-57.924200,1.860380
7673.503346,168.672312,1.945777,-6541.755071,0.959229,22.056131,638.144573,-57.860046,1.988710
7679.126838,168.735784,1.860631,-6541.710843,1.698295,22.286698,636.217010,-57.791619,2.116535
7684.752398,168.796354,1.771663,-6541.641851,2.445009,22.514973,634.291798,-57.718944,2.243450
7690.379928,168.853895,1.678898,-6541.547842,3.199294,22.740804,632.369080,-57.642056,2.369469
7696.009324,168.908281,1.582437,-6541.428565,3.961063,22.964085,630.448995,-57.560979,2.494853
7701.640480,168.959390,1.482280,-6541.283771,4.730233,23.184828,628.531681,-57.475732,2.619551
7707.273284,169.007099,1.378394,-6541.113216,5.506718,23.402912,626.617279,-57.386342,2.743380
7712.907620,169.051283,1.270824,-6540.916657,6.290427,23.618141,624.705925,-57.292840,2.866361
7718.543369,169.091821,1.159602,-6540.693854,7.081261,23.830507,622.797756,-57.195252,2.988478
7724.180408,169.128590,1.044690,-6540.444573,7.879127,24.040094,620.892909,-57.093608,3.109549
7729.818609,169.161467,0.926138,-6540.168579,8.683934,24.246723,618.991516,-56.987948,3.229608
7735.457839,169.190333,0.804045,-6539.865644,9.495575,24.450168,617.093712,-56.878301,3.348815
7741.097964,169.215070,0.678417,-6539.535541,10.313945,24.650463,615.199629,-56.764694,3.467058
7746.738844,169.235560,0.549247,-6539.178048,11.138940,24.847609,613.309399,-56.647164,3.584151
7752.380335,169.251686,0.416586,-6538.792945,11.970452,25.041481,611.423152,-56.525751,3.700108
7758.022290,169.263333,0.280498,-6538.380017,12.808372,25.232022,609.541016,-56.400490,3.815027
7763.664557,169.270386,0.140982,-6537.939053,13.652587,25.419279,607.663119,-56.271415,3.928787
7769.306982,169.272732,-0.001935,-6537.469845,14.502990,25.603216,605.789588,-56.138571,4.041268
7774.949406,169.270257,-0.148090,-6536.972187,15.359468,25.783587,603.920548,-56.001998,4.152707
7780.591666,169.262859,-0.297415,-6536.445880,16.221896,25.960334,602.056121,-55.861724,4.263198
7786.233596,169.250430,-0.450014,-6535.890728,17.090157,26.133681,600.196433,-55.717784,4.372383
7791.875028,169.232858,-0.605883,-6535.306537,17.964142,26.303621,598.341602,-55.570232,4.480088
7797.515787,169.210037,-0.764837,-6534.693118,18.843732,26.469924,596.491751,-55.419112,4.586600
7803.155697,169.181869,-0.926779,-6534.050288,19.728803,26.632606,594.646995,-55.264458,4.692070
7808.794578,169.148252,-1.091752,-6533.377865,20.619239,26.791774,592.807453,-55.106307,4.796282
7814.432247,169.109085,-1.259717,-6532.675672,21.514921,26.947158,590.973241,-54.944706,4.899111
7820.068517,169.064271,-1.430538,-6531.943537,22.415716,27.098211,589.144473,-54.779700,5.000562
7825.703199,169.013716,-1.604208,-6531.181291,23.321469,27.244711,587.321261,-54.611335,5.100290
7831.336098,168.957324,-1.780746,-6530.388772,24.232030,27.386838,585.503717,-54.439680,5.198097
7836.967020,168.895000,-1.959969,-6529.565822,25.147258,27.524985,583.691949,-54.264795,5.294550
7842.595765,168.826659,-2.141740,-6528.712288,26.067029,27.659508,581.886064,-54.086711,5.390017
7848.222131,168.752217,-2.326109,-6527.828020,26.991225,27.790521,580.086169,-53.905461,5.484228
7853.845913,168.671585,-2.513067,-6526.912873,27.919730,27.918100,578.292367,-53.721095,5.577143
7859.466903,168.584679,-2.702512,-6525.966705,28.852432,28.042178,576.504762,-53.533652,5.668931
7865.084891,168.491418,-2.894409,-6524.989378,29.789209,28.162657,574.723457,-53.343167,5.759473
7870.699664,168.391719,-3.088742,-6523.980758,30.729942,28.279628,572.948551,-53.149687,5.848685
7876.311006,168.285502,-3.285372,-6522.940715,31.674518,28.393069,571.180144,-52.953254,5.936821
7881.918698,168.172694,-3.484223,-6521.869123,32.622814,28.502933,569.418334,-52.753899,6.023980
7887.522519,168.053220,-2.713300,-6520.765861,33.574713,21.431033,567.663218,-52.551656,4.561210
7893.122246,167.991807,-1.842390,-6519.630809,34.051549,14.305086,565.914890,-52.449818,3.055132
