x,vx,ax,y,vy,ay,z,vz,az
2291.991435,166.816262,-0.837066,-2418.207302,15.774056,7.285616,1041.552597,-6.901523,-2.097695
2297.551512,166.788051,-0.856078,-2417.677453,16.019465,7.441708,1041.321380,-6.970209,-2.021041
2303.110638,166.759190,-0.876157,-2417.139337,16.270169,7.603401,1041.087916,-7.036259,-1.940046
2308.668791,166.729641,-0.897382,-2416.592775,16.526359,7.769712,1040.852296,-7.099545,-1.855764
2314.225947,166.699365,-0.919716,-2416.037580,16.788150,7.939263,1040.614613,-7.159976,-1.768981
2319.782082,166.668326,-0.943220,-2415.473565,17.055643,8.111710,1040.374965,-7.217477,-1.680596
2325.337169,166.636484,-0.968007,-2414.900537,17.328931,8.286749,1040.133448,-7.272016,-1.591764
2330.891181,166.603792,-0.994067,-2414.318303,17.608093,8.463093,1039.890163,-7.323595,-1.503297
2336.444089,166.570212,-1.021294,-2413.726664,17.893137,8.639101,1039.645209,-7.372236,-1.415705
2341.995862,166.535706,-1.049688,-2413.125427,18.184033,8.814374,1039.398681,-7.417975,-1.329566
2347.546469,166.500233,-1.079382,-2412.514396,18.480762,8.989557,1039.150677,-7.460873,-1.245545
2353.095877,166.463747,-1.110429,-2411.893376,18.783337,9.164588,1038.901290,-7.501011,-1.163855
2358.644052,166.426205,-1.142686,-2411.262173,19.091735,9.338088,1038.650610,-7.538464,-1.084623
2364.190958,166.387568,-1.176028,-2410.620594,19.405876,9.509039,1038.398725,-7.573320,-1.008285
2369.736557,166.347803,-1.210448,-2409.968448,19.725670,9.677352,1038.145722,-7.605683,-0.935095
2375.280811,166.306872,-1.246037,-2409.305549,20.051032,9.843630,1037.891680,-7.635659,-0.865325
2380.823682,166.264734,-1.282824,-2408.631713,20.381912,10.008101,1037.636678,-7.663371,-0.798829
2386.365127,166.221350,-1.320656,-2407.946755,20.718239,10.169908,1037.380788,-7.688914,-0.735024
2391.905105,166.176690,-1.359504,-2407.250497,21.059906,10.329009,1037.124083,-7.712373,-0.674252
2397.443573,166.130717,-1.399411,-2406.542761,21.406840,10.485802,1036.866630,-7.733865,-0.616858
2402.980486,166.083396,-1.440292,-2405.823374,21.758960,10.639878,1036.608492,-7.753497,-0.562197
2408.515799,166.034697,-1.482097,-2405.092164,22.116165,10.791133,1036.349730,-7.771344,-0.509909
2414.049466,165.984589,-1.524864,-2404.348963,22.478369,10.940051,1036.090403,-7.787490,-0.460255
2419.581438,165.933039,-1.568589,-2403.593606,22.845502,11.086837,1035.830564,-7.802028,-0.413114
2425.111668,165.880017,-1.613221,-2402.825930,23.217491,11.231268,1035.570268,-7.815031,-0.368109
2430.640106,165.825491,-1.658745,-2402.045773,23.594253,11.373254,1035.309562,-7.826569,-0.325349
2436.166701,165.769434,-1.705164,-2401.252979,23.975708,11.513092,1035.048496,-7.836721,-0.284711
2441.691402,165.711814,-1.752451,-2400.447393,24.361792,11.651059,1034.787114,-7.845549,-0.245541
2447.214155,165.652604,-1.800587,-2399.628860,24.752445,11.787201,1034.525460,-7.853091,-0.207498
2452.734909,165.591775,-1.849564,-2398.797230,25.147606,11.921463,1034.263575,-7.859383,-0.170559
2458.253607,165.529299,-1.899399,-2397.952353,25.547210,12.053876,1034.001501,-7.864461,-0.135077
2463.770195,165.465148,-1.950132,-2397.094082,25.951198,12.184705,1033.739277,-7.868388,-0.101475
2469.284617,165.399290,-2.001720,-2396.222273,26.359523,12.314026,1033.476942,-7.871226,-0.069074
2474.796815,165.331700,-2.054060,-2395.336781,26.772133,12.441587,1033.214529,-7.872993,-0.036764
2480.306730,165.262353,-2.107178,-2394.437464,27.188962,12.567528,1032.952075,-7.873677,-0.004641
2485.814305,165.191222,-2.161181,-2393.524183,27.609968,12.692274,1032.689617,-7.873302,0.026215
2491.319478,165.118274,-2.216040,-2392.596800,28.035114,12.815698,1032.427189,-7.871930,0.055687
2496.822190,165.043486,-2.271666,-2391.655176,28.464348,12.937596,1032.164822,-7.869590,0.084780
2502.322377,164.966830,-2.328077,-2390.699176,28.897620,13.058207,1031.902549,-7.866278,0.113920
2507.819979,164.888280,-2.385320,-2389.728668,29.334895,13.177723,1031.640403,-7.861995,0.142608
2513.314929,164.807809,-2.443348,-2388.743517,29.776135,13.295849,1031.378416,-7.856770,0.170490
2518.807166,164.725391,-2.502076,-2387.743592,30.221285,13.412271,1031.116619,-7.850629,0.197979
2524.296622,164.641004,-2.561565,-2386.728764,30.670287,13.527414,1030.855041,-7.843572,0.225232
2529.783233,164.554620,-2.621918,-2385.698906,31.123112,13.641788,1030.593714,-7.835614,0.251896
2535.266930,164.466209,-2.683068,-2384.653890,31.579739,13.755070,1030.332667,-7.826779,0.278005
2540.747647,164.375748,-2.744865,-2383.593590,32.040117,13.866602,1030.071929,-7.817080,0.303971
2546.225313,164.283218,-2.807314,-2382.517882,32.504179,13.976487,1029.811528,-7.806514,0.329844
2551.699861,164.188594,-2.870533,-2381.426645,32.971883,14.085289,1029.551494,-7.795090,0.355195
2557.171220,164.091849,-2.934544,-2380.319757,33.443199,14.193123,1029.291855,-7.782834,0.379827
2562.639318,163.992958,-2.999247,-2379.197098,33.918091,14.299581,1029.032639,-7.769768,0.404123
2568.104083,163.891899,-3.064575,-2378.058551,34.396504,14.404411,1028.773871,-7.755893,0.428299
2573.565444,163.788653,-3.130591,-2376.903998,34.878385,14.507896,1028.515579,-7.741215,0.452017
2579.023327,163.683193,-3.197300,-2375.733325,35.363697,14.610127,1028.257790,-7.725758,0.475220
2584.477657,163.575499,-3.264653,-2374.546418,35.852394,14.710943,1028.000529,-7.709534,0.498126
2589.928360,163.465550,-3.332649,-2373.343166,36.344427,14.810331,1027.743821,-7.692550,0.520690
2595.375361,163.353323,-3.401310,-2372.123457,36.839749,14.908366,1027.487692,-7.674821,0.542652
2600.818582,163.238796,-3.470622,-2370.887182,37.338318,15.005041,1027.232166,-7.656373,0.564008
2606.257947,163.121948,-3.540525,-2369.634235,37.840085,15.100210,1026.977267,-7.637221,0.585134
2611.693378,163.002761,-3.611006,-2368.364510,38.344998,15.193855,1026.723018,-7.617364,0.606159
2617.124798,162.881214,-3.682118,-2367.077902,38.853009,15.286130,1026.469443,-7.596810,0.626649
2622.552126,162.757286,-3.753862,-2365.774309,39.364074,15.377021,1026.216564,-7.575588,0.646296
2627.975283,162.630957,-3.826176,-2364.453631,39.878143,15.466371,1025.964404,-7.553724,0.665453
2633.394190,162.502208,-3.899052,-2363.115767,40.395165,15.554225,1025.712983,-7.531224,0.684472
2638.808764,162.371020,-3.972514,-2361.760620,40.915092,15.640686,1025.462322,-7.508092,0.703332
2644.218924,162.237374,-4.046575,-2360.388094,41.437878,15.725755,1025.212443,-7.484335,0.721648
2649.624589,162.101248,-4.121192,-2358.998094,41.963475,15.809272,1024.963366,-7.459982,0.739228
2655.025674,161.962627,-4.196318,-2357.590529,42.491829,15.891140,1024.715111,-7.435053,0.756473
2660.422097,161.821494,-4.272014,-2356.165306,43.022885,15.971607,1024.467696,-7.409551,0.773435
2665.813774,161.677826,-4.348318,-2354.722336,43.556603,16.050783,1024.221141,-7.383491,0.789893
2671.200619,161.531606,-4.425142,-2353.261532,44.092937,16.128395,1023.975463,-7.356891,0.805969
2676.582548,161.382817,-4.502442,-2351.782807,44.631829,16.204320,1023.730682,-7.329760,0.821792
2681.959474,161.231443,-4.580280,-2350.286077,45.173225,16.278782,1023.486813,-7.302105,0.837238
2687.331310,161.077465,-4.658698,-2348.771259,45.717081,16.351915,1023.243874,-7.273944,0.852185
2692.697971,160.920863,-4.737646,-2347.238272,46.263353,16.423574,1023.001883,-7.245293,0.866775
2698.059368,160.761622,-4.817071,-2345.687035,46.811986,16.493613,1022.760855,-7.216159,0.881097
2703.415413,160.599725,-4.896990,-2344.117473,47.362927,16.562105,1022.520806,-7.186553,0.895020
2708.766016,160.435156,-4.977430,-2342.529507,47.916126,16.629156,1022.281751,-7.156491,0.908549
2714.111090,160.267896,-5.058388,-2340.923064,48.471537,16.694773,1022.043707,-7.125983,0.921784
2719.450543,160.097930,-5.139859,-2339.298071,49.029111,16.758943,1021.806686,-7.095039,0.934748
2724.784285,159.925239,-5.221800,-2337.654457,49.588800,16.821557,1021.570704,-7.063667,0.947501
2730.112225,159.749810,-5.304202,-2335.992151,50.150549,16.882609,1021.335775,-7.031872,0.959920
2735.434272,159.571626,-5.387110,-2334.311087,50.714307,16.942253,1021.101912,-6.999672,0.971828
2740.750334,159.390669,-5.470483,-2332.611197,51.280032,17.000401,1020.869130,-6.967083,0.983494
2746.060317,159.206927,-5.554281,-2330.892418,51.847667,17.056964,1020.637440,-6.934106,0.995087
2751.364129,159.020384,-5.638556,-2329.154686,52.417163,17.112093,1020.406856,-6.900744,1.006318
2756.661676,158.831023,-5.723301,-2327.397940,52.988474,17.165797,1020.177391,-6.867018,1.017107
2761.952864,158.638831,-5.808471,-2325.622121,53.561550,17.217989,1019.949055,-6.832937,1.027690
2767.237598,158.443792,-5.894079,-2323.827170,54.136340,17.268719,1019.721861,-6.798505,1.038119
2772.515783,158.245892,-5.980120,-2322.013032,54.712797,17.317995,1019.495821,-6.763729,1.048261
2777.787324,158.045117,-6.066529,-2320.179651,55.290873,17.365683,1019.270946,-6.728621,1.058120
2783.052124,157.841457,-6.153299,-2318.326974,55.870510,17.411809,1019.047247,-6.693188,1.067776
2788.310088,157.634897,-6.240493,-2316.454950,56.451660,17.456564,1018.824734,-6.657436,1.077193
2793.561118,157.425424,-6.328144,-2314.563530,57.034281,17.500037,1018.603418,-6.621375,1.086321
2798.805116,157.213021,-6.416215,-2312.652665,57.618329,17.542152,1018.383309,-6.585015,1.095117
2804.041986,156.997676,-6.504578,-2310.722308,58.203757,17.582641,1018.164417,-6.548367,1.103708
2809.271628,156.779382,-6.593162,-2308.772414,58.790505,17.621394,1017.946751,-6.511434,1.112336
2814.493944,156.558132,-6.682073,-2306.802941,59.378517,17.658705,1017.730321,-6.474211,1.120830
2819.708837,156.333911,-6.771410,-2304.813846,59.967752,17.694822,1017.515137,-6.436712,1.128835
2824.916205,156.106705,-6.861169,-2302.805091,60.558172,17.729746,1017.301207,-6.398956,1.136273
2830.115950,155.876500,-6.951194,-2300.776635,61.149735,17.763155,1017.088540,-6.360960,1.143568
2835.307972,155.643292,-7.041357,-2298.728442,61.742382,17.794822,1016.877143,-6.322718,1.151095
2840.492170,155.407076,-7.131787,-2296.660476,62.336057,17.825079,1016.667025,-6.284221,1.158479
2845.668444,155.167839,-7.222538,-2294.572705,62.930721,17.854076,1016.458195,-6.245486,1.165417
2850.836692,154.925573,-7.313527,-2292.465095,63.526328,17.881659,1016.250659,-6.206526,1.172097
2855.996815,154.680271,-7.404745,-2290.337616,64.122831,17.907842,1016.044426,-6.167346,1.178624
2861.148710,154.431924,-7.496198,-2288.190239,64.720184,17.932681,1015.839503,-6.127951,1.184912
2866.292277,154.180524,-7.587842,-2286.022937,65.318343,17.956128,1015.635896,-6.088352,1.191000
2871.427412,153.926068,-7.679649,-2283.835683,65.917260,17.978161,1015.433613,-6.048551,1.196983
2876.554015,153.668548,-7.771637,-2281.628453,66.516887,17.998843,1015.232660,-6.008553,1.202752
2881.671982,153.407958,-7.863796,-2279.401224,67.117183,18.018187,1015.033043,-5.968368,1.208229
2886.781212,153.144295,-7.956086,-2277.153974,67.718100,18.036170,1014.834768,-5.928005,1.213520
2891.881602,152.877553,-8.048501,-2274.886684,68.319594,18.052821,1014.637842,-5.887467,1.218711
2896.973049,152.607728,-8.141050,-2272.599335,68.921621,18.068180,1014.442271,-5.846757,1.223740
2902.055450,152.334816,-8.233704,-2270.291909,69.524139,18.082215,1014.248059,-5.805884,1.228525
2907.128703,152.058814,-8.326412,-2267.964392,70.127102,18.094871,1014.055212,-5.764856,1.233112
2912.192704,151.779722,-8.419180,-2265.616769,70.730464,18.106209,1013.863735,-5.723676,1.237559
2917.247351,151.497536,-8.512040,-2263.249028,71.334183,18.116335,1013.673633,-5.682352,1.241827
2922.292540,151.212253,-8.604987,-2260.861157,71.938220,18.125256,1013.484911,-5.640888,1.245877
2927.328168,150.923870,-8.697955,-2258.453146,72.542533,18.132870,1013.297574,-5.599293,1.249749
2932.354131,150.632389,-8.790883,-2256.024988,73.147078,18.139104,1013.111625,-5.557571,1.253530
2937.370327,150.337811,-8.883804,-2253.576675,73.751807,18.144067,1012.927069,-5.515724,1.257193
2942.376652,150.040135,-8.976763,-2251.108201,74.356682,18.147884,1012.743910,-5.473759,1.260614
2947.373003,149.739360,-9.069751,-2248.619562,74.961666,18.150555,1012.562152,-5.431684,1.263761
2952.359276,149.435485,-9.162693,-2246.110756,75.566719,18.151966,1012.381798,-5.389508,1.266780
2957.335369,149.128514,-9.255541,-2243.581781,76.171797,18.152063,1012.202852,-5.347232,1.269784
2962.301177,148.818449,-9.348345,-2241.032637,76.776857,18.150973,1012.025316,-5.304856,1.272654
2967.256599,148.505291,-9.441111,-2238.463324,77.381862,18.148751,1011.849195,-5.262388,1.275284
2972.201530,148.189042,-9.533804,-2235.873846,77.986773,18.145362,1011.674490,-5.219837,1.277682
2977.135868,147.869704,-9.626401,-2233.264206,78.591552,18.140775,1011.501205,-5.177209,1.279945
2982.059510,147.547282,-9.718888,-2230.634409,79.196158,18.134993,1011.329343,-5.134507,1.282175
2986.972353,147.221778,-9.811288,-2227.984462,79.800552,18.128096,1011.158905,-5.091731,1.284265
2991.874295,146.893196,-9.903585,-2225.314372,80.404698,18.120081,1010.989894,-5.048889,1.286145
2996.765233,146.561539,-9.995731,-2222.624149,81.008557,18.110895,1010.822312,-5.005988,1.287917
3001.645065,146.226814,-10.087746,-2219.913802,81.612091,18.100589,1010.656162,-4.963028,1.289553
3006.513687,145.889023,-10.179640,-2217.183343,82.215263,18.089204,1010.491444,-4.920018,1.290992
3011.370999,145.548171,-10.271375,-2214.432784,82.818038,18.076708,1010.328160,-4.876962,1.292310
3016.216899,145.204265,-10.362947,-2211.662140,83.420377,18.063117,1010.166313,-4.833864,1.293538
3021.051284,144.857308,-10.454355,-2208.871426,84.022246,18.048446,1010.005903,-4.790726,1.294627
3025.874053,144.507307,-10.545569,-2206.060657,84.623607,18.032663,1009.846931,-4.747555,1.295572
3030.685104,144.154270,-10.636585,-2203.229852,85.224423,18.015797,1009.689399,-4.704355,1.296403
3035.484337,143.798202,-10.727427,-2200.379029,85.824660,17.997913,1009.533308,-4.661128,1.297111
3040.271651,143.439108,-10.818105,-2197.508208,86.424284,17.979035,1009.378657,-4.617881,1.297680
3045.046945,143.076995,-10.908592,-2194.617410,87.023262,17.959132,1009.225449,-4.574616,1.298093
3049.810117,142.711869,-10.998825,-2191.706657,87.621560,17.938129,1009.073683,-4.531341,1.298407
3054.561069,142.343740,-11.088787,-2188.775973,88.219138,17.916032,1008.923359,-4.488056,1.298689
3059.299700,141.972616,-11.178537,-2185.825381,88.815962,17.892949,1008.774479,-4.444762,1.298853
3064.025910,141.598504,-11.268110,-2182.854909,89.412001,17.868949,1008.627042,-4.401466,1.298797
3068.739600,141.221409,-11.357489,-2179.864581,90.007225,17.844013,1008.481048,-4.358175,1.298531
3073.440671,140.841338,-11.446587,-2176.854427,90.601602,17.818031,1008.336497,-4.314897,1.298206
3078.129023,140.458303,-11.535368,-2173.824474,91.195094,17.790974,1008.193388,-4.271628,1.297927
3082.804558,140.072314,-11.623910,-2170.774754,91.787667,17.762975,1008.051722,-4.228368,1.297553
3087.467177,139.683376,-11.712225,-2167.705297,92.379292,17.734071,1007.911497,-4.185125,1.296957
3092.116783,139.291499,-11.800273,-2164.616134,92.969938,17.704213,1007.772713,-4.141905,1.296160
3096.753277,138.896691,-11.888029,-2161.507301,93.559573,17.673378,1007.635370,-4.098714,1.295303
3101.376562,138.498963,-11.975498,-2158.378830,94.148163,17.641597,1007.499466,-4.055551,1.294451
3105.986541,138.098324,-12.062707,-2155.230757,94.735679,17.608921,1007.365000,-4.012417,1.293461
3110.583117,137.694783,-12.149620,-2152.063118,95.322091,17.575319,1007.231971,-3.969320,1.292329
3115.166193,137.288350,-12.236224,-2148.875950,95.907367,17.540785,1007.100379,-3.926262,1.291114
3119.735674,136.879035,-12.322543,-2145.669293,96.491477,17.505366,1006.970221,-3.883246,1.289769
3124.291462,136.466847,-12.408560,-2142.443185,97.074392,17.469058,1006.841496,-3.840277,1.288310
3128.833464,136.051797,-12.494259,-2139.197667,97.656081,17.431854,1006.714202,-3.797359,1.286779
3133.361582,135.633896,-12.579646,-2135.932780,98.236515,17.393773,1006.588338,-3.754492,1.285157
3137.875723,135.213154,-12.664704,-2132.648566,98.815666,17.354810,1006.463903,-3.711682,1.283423
3142.375792,134.789583,-12.749421,-2129.345069,99.393503,17.314967,1006.340893,-3.668931,1.281599
3146.861695,134.363193,-12.833812,-2126.022333,99.969997,17.274283,1006.219307,-3.626242,1.279685
3151.333339,133.933995,-12.917891,-2122.680402,100.545121,17.232783,1006.099143,-3.583618,1.277671
3155.790628,133.502000,-13.001647,-2119.319324,101.118849,17.190463,1005.980399,-3.541064,1.275545
3160.233472,133.067219,-13.085037,-2115.939146,101.691152,17.147287,1005.863073,-3.498582,1.273326
3164.661776,132.629664,-13.168036,-2112.539914,102.262002,17.103243,1005.747160,-3.456175,1.271064
3169.075450,132.189350,-13.250675,-2109.121679,102.831369,17.058389,1005.632661,-3.413844,1.268731
3173.474400,131.746286,-13.332988,-2105.684490,103.399228,17.012778,1005.519571,-3.371593,1.266260
3177.858535,131.300484,-13.414972,-2102.228397,103.965554,16.966413,1005.407888,-3.329427,1.263638
3182.227765,130.851954,-13.496572,-2098.753453,104.530322,16.919243,1005.297609,-3.287351,1.260939
3186.581999,130.400712,-13.577749,-2095.259709,105.093503,16.871239,1005.188731,-3.245364,1.258244
3190.921146,129.946771,-13.658545,-2091.747219,105.655071,16.822469,1005.081251,-3.203468,1.255496
3195.245117,129.490143,-13.738981,-2088.216038,106.215001,16.772973,1004.975167,-3.161665,1.252610
3199.553822,129.030839,-13.819034,-2084.666219,106.773269,16.722735,1004.870474,-3.119960,1.249581
3203.847173,128.568874,-13.898682,-2081.097820,107.329850,16.671740,1004.767169,-3.078359,1.246484
3208.125081,128.104260,-13.977922,-2077.510896,107.884719,16.620002,1004.665250,-3.036861,1.243372
3212.387457,127.637012,-14.056772,-2073.905505,108.437850,16.567557,1004.564712,-2.995468,1.240174
3216.634215,127.167142,-14.135213,-2070.281706,108.989222,16.514399,1004.465552,-2.954183,1.236874
3220.865266,126.694665,-14.213232,-2066.639557,109.538810,16.460524,1004.367766,-2.913010,1.233507
3225.080526,126.219593,-10.698806,-2062.979118,110.086591,12.318239,1004.271351,-2.871949,0.923422
3229.279906,125.981411,-7.145474,-2059.300451,110.360026,8.203067,1004.176303,-2.851448,0.615039
