x,vx,ax,y,vy,ay,z,vz,az
-1870.300436,-36.274490,4.198804,3540.679895,-178.008097,0.507701,312.800202,-1.414893,-0.202766
-1871.507253,-36.135391,4.147535,3534.746574,-177.990969,0.519822,312.752927,-1.421556,-0.197069
-1872.709462,-35.997988,4.096659,3528.813831,-177.973442,0.531757,312.705432,-1.428031,-0.191233
-1873.907119,-35.862281,4.045817,3522.881678,-177.955518,0.543580,312.657725,-1.434305,-0.185024
-1875.100280,-35.728267,3.995567,3516.950129,-177.937203,0.555183,312.609812,-1.440366,-0.178819
-1876.289003,-35.595910,3.946164,3511.019198,-177.918506,0.566522,312.561700,-1.446226,-0.172886
-1877.473341,-35.465189,3.897120,3505.088896,-177.899435,0.577694,312.513397,-1.451892,-0.166916
-1878.653349,-35.336102,3.848468,3499.159235,-177.879993,0.588695,312.464907,-1.457354,-0.160752
-1879.829081,-35.208624,3.800374,3493.230229,-177.860189,0.599493,312.416240,-1.462609,-0.154558
-1881.000591,-35.082743,3.752529,3487.301889,-177.840027,0.610156,312.367400,-1.467658,-0.148393
-1882.167931,-34.958456,3.704943,3481.374228,-177.819512,0.620684,312.318396,-1.472501,-0.142196
-1883.331154,-34.835747,3.658027,3475.447255,-177.798648,0.630996,312.269233,-1.477137,-0.135985
-1884.490314,-34.714587,3.611650,3469.520984,-177.777445,0.641120,312.219920,-1.481567,-0.129751
-1885.645460,-34.594970,3.565480,3463.595426,-177.755907,0.651126,312.170462,-1.485788,-0.123506
-1886.796645,-34.476889,3.519740,3457.670591,-177.734037,0.660973,312.120867,-1.489801,-0.117343
-1887.943920,-34.360321,3.474440,3451.746490,-177.711842,0.670659,312.071142,-1.493610,-0.111150
-1889.087333,-34.245259,3.429352,3445.823134,-177.689326,0.680230,312.021293,-1.497211,-0.104802
-1890.226937,-34.131698,3.384665,3439.900535,-177.666493,0.689652,311.971328,-1.500597,-0.098473
-1891.362780,-34.019615,3.340613,3433.978701,-177.643349,0.698885,311.921254,-1.503776,-0.092359
-1892.494911,-33.908990,3.296969,3428.057645,-177.619901,0.707974,311.871076,-1.506754,-0.086300
-1893.623379,-33.799817,3.253434,3422.137375,-177.596151,0.716975,311.820803,-1.509529,-0.080058
-1894.748232,-33.692095,3.210256,3416.217901,-177.572103,0.725843,311.770441,-1.512092,-0.073758
-1895.869519,-33.585800,3.167609,3410.299235,-177.547762,0.734550,311.719997,-1.514446,-0.067626
-1896.987286,-33.480921,3.125166,3404.381384,-177.523133,0.743159,311.669478,-1.516600,-0.061575
-1898.101580,-33.377456,3.083085,3398.464359,-177.498218,0.751641,311.618891,-1.518551,-0.055495
-1899.212449,-33.275382,3.041683,3392.548169,-177.473023,0.759937,311.568241,-1.520300,-0.049436
-1900.319939,-33.174677,3.000543,3386.632824,-177.447555,0.768129,311.517537,-1.521847,-0.043408
-1901.424095,-33.075345,2.959395,3380.718332,-177.421815,0.776270,311.466785,-1.523194,-0.037410
-1902.524962,-32.977384,2.918627,3374.804703,-177.395804,0.784287,311.415991,-1.524341,-0.031462
-1903.622587,-32.880770,2.878401,3368.891946,-177.369529,0.792152,311.365162,-1.525291,-0.025534
-1904.717013,-32.785490,2.838430,3362.980068,-177.342994,0.799919,311.314305,-1.526043,-0.019599
-1905.808286,-32.691542,2.798783,3357.069079,-177.316201,0.807579,311.263426,-1.526598,-0.013769
-1906.896449,-32.598905,2.759709,3351.158988,-177.289155,0.815088,311.212532,-1.526961,-0.008110
-1907.981546,-32.507561,2.720807,3345.249802,-177.261862,0.822520,311.161629,-1.527138,-0.002412
-1909.063620,-32.417518,2.681792,3339.341530,-177.234321,0.829925,311.110723,-1.527122,0.003436
-1910.142714,-32.328775,2.643246,3333.434181,-177.206533,0.837202,311.059820,-1.526909,0.009186
-1911.218872,-32.241301,2.605418,3327.527762,-177.178507,0.844308,311.008929,-1.526510,0.014683
-1912.292134,-32.155080,2.567824,3321.622280,-177.150246,0.851332,310.958053,-1.525930,0.020131
-1913.362544,-32.070113,2.530418,3315.717745,-177.121752,0.858280,310.907200,-1.525168,0.025638
-1914.430142,-31.986386,2.493396,3309.814164,-177.093027,0.865121,310.856375,-1.524221,0.031092
-1915.494970,-31.903887,2.456574,3303.911543,-177.064077,0.871889,310.805585,-1.523095,0.036444
-1916.557068,-31.822614,2.419934,3298.009892,-177.034901,0.878589,310.754836,-1.521792,0.041740
-1917.616477,-31.742558,2.383798,3292.109217,-177.005504,0.885163,310.704132,-1.520312,0.046987
-1918.673238,-31.663694,2.348057,3286.209525,-176.975891,0.891632,310.653481,-1.518659,0.052181
-1919.727390,-31.586021,2.312429,3280.310824,-176.946062,0.898048,310.602888,-1.516833,0.057306
-1920.778973,-31.509532,2.277114,3274.413121,-176.916021,0.904377,310.552359,-1.514839,0.062324
-1921.828026,-31.434213,2.242145,3268.516422,-176.885770,0.910613,310.501899,-1.512678,0.067298
-1922.874587,-31.360056,2.207345,3262.620736,-176.855313,0.916788,310.451514,-1.510352,0.072291
-1923.918696,-31.287057,2.172838,3256.726068,-176.824651,0.922882,310.401209,-1.507859,0.077206
-1924.960391,-31.215200,2.138832,3250.832426,-176.793788,0.928861,310.350990,-1.505205,0.081941
-1925.999709,-31.144468,2.105160,3244.939816,-176.762727,0.934754,310.300862,-1.502396,0.086585
-1927.036689,-31.074856,2.071507,3239.048244,-176.731471,0.940616,310.250830,-1.499433,0.091279
-1928.071367,-31.006368,2.038076,3233.157718,-176.700019,0.946412,310.200900,-1.496311,0.095954
-1929.103780,-30.938984,2.005143,3227.268243,-176.668377,0.952097,310.151076,-1.493036,0.100467
-1930.133965,-30.872691,1.972469,3221.379826,-176.636546,0.957714,310.101364,-1.489613,0.104863
-1931.161959,-30.807486,1.940041,3215.492473,-176.604529,0.963265,310.051769,-1.486045,0.109231
-1932.187798,-30.743355,1.908023,3209.606191,-176.572329,0.968720,310.002295,-1.482331,0.113552
-1933.211516,-30.680285,1.876211,3203.720985,-176.539948,0.974119,309.952947,-1.478475,0.117792
-1934.233150,-30.618275,1.844509,3197.836861,-176.507387,0.979478,309.903730,-1.474478,0.121948
-1935.252735,-30.557318,1.813144,3191.953825,-176.474649,0.984758,309.854648,-1.470345,0.126035
-1936.270305,-30.497398,1.782151,3186.071884,-176.441737,0.989954,309.805707,-1.466076,0.130076
-1937.285895,-30.438508,1.751385,3180.191043,-176.408652,0.995091,309.756910,-1.461673,0.134048
-1938.299539,-30.380639,1.720926,3174.311307,-176.375397,1.000158,309.708262,-1.457139,0.137891
-1939.311271,-30.323779,1.690812,3168.432683,-176.341975,1.005149,309.659767,-1.452480,0.141639
-1940.321124,-30.267918,1.660827,3162.555176,-176.308387,1.010100,309.611430,-1.447697,0.145385
-1941.329132,-30.213057,1.630957,3156.678791,-176.274635,1.015013,309.563254,-1.442788,0.149128
-1942.335328,-30.159188,1.601496,3150.803533,-176.240720,1.019841,309.515244,-1.437755,0.152746
-1943.339744,-30.106291,1.572507,3144.929409,-176.206646,1.024575,309.467404,-1.432605,0.156190
-1944.342414,-30.054354,1.543721,3139.056424,-176.172415,1.029259,309.419737,-1.427342,0.159570
-1945.343368,-30.003376,1.515003,3133.184582,-176.138028,1.033917,309.372247,-1.421967,0.162972
-1946.342639,-29.953354,1.486592,3127.313888,-176.103487,1.038508,309.324939,-1.416478,0.166336
-1947.340258,-29.904270,1.458584,3121.444349,-176.068795,1.043018,309.277816,-1.410878,0.169562
-1948.336257,-29.856115,1.430678,3115.575969,-176.033953,1.047499,309.230880,-1.405173,0.172681
-1949.330666,-29.808892,1.403014,3109.708752,-175.998961,1.051927,309.184137,-1.399366,0.175754
-1950.323516,-29.762581,1.375916,3103.842705,-175.963824,1.056247,309.137589,-1.393456,0.178765
-1951.314838,-29.717164,1.349013,3097.977831,-175.928545,1.060522,309.091240,-1.387448,0.181706
-1952.304661,-29.672647,1.322076,3092.114135,-175.893123,1.064794,309.045093,-1.381343,0.184577
-1953.293014,-29.629025,1.295449,3086.251623,-175.857559,1.069003,308.999151,-1.375143,0.187371
-1954.279929,-29.586283,1.269189,3080.390298,-175.821856,1.073140,308.953417,-1.368851,0.190110
-1955.265433,-29.544413,1.243130,3074.530166,-175.786016,1.077233,308.907894,-1.362469,0.192792
-1956.249556,-29.503408,1.217381,3068.671230,-175.750040,1.081266,308.862585,-1.355999,0.195373
-1957.232327,-29.463254,1.191996,3062.813496,-175.713931,1.085230,308.817494,-1.349444,0.197861
-1958.213773,-29.423942,1.166703,3056.956968,-175.677692,1.089169,308.772622,-1.342808,0.200319
-1959.193923,-29.385474,1.141525,3051.101650,-175.641320,1.093081,308.727974,-1.336090,0.202747
-1960.172805,-29.347840,1.116763,3045.247547,-175.604819,1.096917,308.683550,-1.329291,0.205072
-1961.150446,-29.311023,1.092323,3039.394662,-175.568192,1.100691,308.639354,-1.322418,0.207291
-1962.126873,-29.275018,1.068052,3033.543001,-175.531440,1.104431,308.595389,-1.315472,0.209460
-1963.102114,-29.239820,1.044060,3027.692566,-175.494564,1.108117,308.551656,-1.308454,0.211600
-1964.076194,-29.205414,1.020367,3021.843363,-175.457565,1.111747,308.508158,-1.301365,0.213671
-1965.049141,-29.171795,0.996798,3015.995395,-175.420447,1.115352,308.464898,-1.294209,0.215650
-1966.020981,-29.138961,0.973363,3010.148666,-175.383209,1.118928,308.421878,-1.286989,0.217560
-1966.991739,-29.106904,0.950356,3004.303181,-175.345852,1.122428,308.379099,-1.279705,0.219421
-1967.961441,-29.075604,0.927729,2998.458943,-175.308380,1.125859,308.336564,-1.272361,0.221230
-1968.930112,-29.045056,0.905178,2992.615956,-175.270795,1.129274,308.294275,-1.264957,0.222971
-1969.897778,-29.015259,0.882798,2986.774223,-175.233095,1.132656,308.252234,-1.257496,0.224631
-1970.864463,-28.986202,0.860728,2980.933749,-175.195284,1.135982,308.210442,-1.249981,0.226233
-1971.830192,-28.957877,0.838842,2975.094538,-175.157363,1.139274,308.168902,-1.242414,0.227799
-1972.794988,-28.930280,0.817177,2969.256592,-175.119333,1.142525,308.127614,-1.234795,0.229305
-1973.758877,-28.903399,0.795880,2963.419916,-175.081195,1.145712,308.086582,-1.227127,0.230723
-1974.721881,-28.877221,0.774848,2957.584512,-175.042952,1.148853,308.045806,-1.219413,0.232076
-1975.684025,-28.851742,0.753907,2951.750385,-175.004605,1.151975,308.005288,-1.211655,0.233400
-1976.645331,-28.826960,0.733186,2945.917539,-174.966154,1.155057,307.965029,-1.203853,0.234676
-1977.605822,-28.802863,0.712791,2940.085975,-174.927601,1.158084,307.925031,-1.196010,0.235869
-1978.565522,-28.779441,0.692580,2934.255699,-174.888948,1.161078,307.885295,-1.188128,0.236992
-1979.524452,-28.756691,0.672591,2928.426712,-174.850196,1.164033,307.845822,-1.180210,0.238076
-1980.482634,-28.734602,0.652948,2922.599019,-174.811346,1.166929,307.806614,-1.172257,0.239124
-1981.440092,-28.713161,0.633516,2916.772622,-174.772400,1.169788,307.767672,-1.164269,0.240112
-1982.396845,-28.692367,0.614154,2910.947526,-174.733360,1.172634,307.728996,-1.156249,0.241024
-1983.352916,-28.672218,0.594995,2905.123732,-174.694225,1.175445,307.690589,-1.148201,0.241882
-1984.308326,-28.652701,0.576224,2899.301244,-174.654997,1.178191,307.652450,-1.140124,0.242703
-1985.263096,-28.633803,0.557715,2893.480065,-174.615679,1.180892,307.614580,-1.132020,0.243483
-1986.217247,-28.615520,0.539309,2887.660199,-174.576271,1.183575,307.576982,-1.123892,0.244202
-1987.170798,-28.597849,0.521147,2881.841647,-174.536774,1.186218,307.539654,-1.115740,0.244855
-1988.123770,-28.580777,0.503238,2876.024414,-174.497190,1.188818,307.502599,-1.107568,0.245463
-1989.076183,-28.564299,0.485439,2870.208501,-174.457519,1.191398,307.465816,-1.099376,0.246040
-1990.028056,-28.548414,0.467873,2864.393912,-174.417763,1.193940,307.429307,-1.091165,0.246568
-1990.979410,-28.533108,0.450664,2858.580650,-174.377923,1.196423,307.393072,-1.082938,0.247029
-1991.930264,-28.518370,0.433669,2852.768718,-174.338001,1.198871,307.357111,-1.074697,0.247442
-1992.880635,-28.504197,0.416785,2846.958117,-174.297998,1.201300,307.321426,-1.066442,0.247826
-1993.830543,-28.490584,0.400130,2841.148851,-174.257915,1.203690,307.286015,-1.058175,0.248169
-1994.780007,-28.477521,0.383721,2835.340923,-174.217752,1.206041,307.250881,-1.049897,0.248452
-1995.729045,-28.465003,0.367449,2829.534334,-174.177512,1.208369,307.216022,-1.041611,0.248680
-1996.677674,-28.453025,0.351415,2823.729088,-174.137194,1.210658,307.181440,-1.033319,0.248876
-1997.625913,-28.441575,0.335734,2817.925188,-174.096802,1.212889,307.147134,-1.025020,0.249045
-1998.573779,-28.430643,0.320234,2812.122635,-174.056335,1.215090,307.113105,-1.016716,0.249170
-1999.521289,-28.420226,0.304776,2806.321432,-174.015796,1.217285,307.079353,-1.008408,0.249234
-2000.468461,-28.410324,0.289507,2800.521582,-173.975183,1.219449,307.045878,-1.000100,0.249251
-2001.415311,-28.400926,0.274570,2794.723087,-173.934499,1.221560,307.012680,-0.991792,0.249242
-2002.361856,-28.392019,0.259875,2788.925949,-173.893746,1.223630,306.979758,-0.983484,0.249206
-2003.308112,-28.383601,0.245296,2783.130170,-173.852924,1.225682,306.947114,-0.975178,0.249125
-2004.254096,-28.375666,0.230921,2777.335754,-173.812033,1.227702,306.914747,-0.966876,0.248992
-2005.199823,-28.368206,0.216795,2771.542701,-173.771077,1.229681,306.882656,-0.958578,0.248823
-2006.145310,-28.361213,0.202767,2765.751015,-173.730055,1.231644,306.850841,-0.950287,0.248626
-2007.090571,-28.354688,0.188924,2759.960698,-173.688967,1.233577,306.819303,-0.942003,0.248394
-2008.035622,-28.348618,0.175407,2754.171751,-173.647816,1.235458,306.788041,-0.933728,0.248119
-2008.980479,-28.342994,0.162081,2748.384177,-173.606603,1.237309,306.757055,-0.925462,0.247808
-2009.925155,-28.337813,0.148885,2742.597977,-173.565329,1.239138,306.726344,-0.917207,0.247470
-2010.869666,-28.333069,0.135895,2736.813155,-173.523994,1.240934,306.695908,-0.908964,0.247101
-2011.814026,-28.328753,0.123083,2731.029711,-173.482600,1.242702,306.665746,-0.900734,0.246690
-2012.758250,-28.324863,0.110408,2725.247648,-173.441147,1.244449,306.635859,-0.892518,0.246240
-2013.702351,-28.321393,0.097970,2719.466968,-173.399637,1.246157,306.606245,-0.884318,0.245766
-2014.646343,-28.318332,0.085817,2713.687672,-173.358070,1.247819,306.576904,-0.876134,0.245275
-2015.590239,-28.315672,0.073803,2707.909763,-173.316449,1.249459,306.547836,-0.867966,0.244749
-2016.534054,-28.313412,0.061867,2702.133242,-173.274773,1.251087,306.519040,-0.859817,0.244176
-2017.477800,-28.311547,0.050136,2696.358112,-173.233043,1.252682,306.490515,-0.851688,0.243570
-2018.421491,-28.310069,0.038654,2690.584373,-173.191261,1.254237,306.462260,-0.843579,0.242947
-2019.365138,-28.308970,0.027360,2684.812028,-173.149427,1.255761,306.434276,-0.835491,0.242309
-2020.308755,-28.308245,0.016173,2679.041078,-173.107543,1.257269,306.406561,-0.827425,0.241639
-2021.252355,-28.307892,0.005178,2673.271525,-173.065609,1.258746,306.379114,-0.819382,0.240929
-2022.195948,-28.307900,-0.005531,2667.503370,-173.023627,1.260178,306.351936,-0.811363,0.240192
-2023.139548,-28.308261,-0.016179,2661.736616,-172.981597,1.261599,306.325024,-0.803369,0.239434
-2024.083166,-28.308979,-0.026757,2655.971264,-172.939520,1.263010,306.298378,-0.795401,0.238653
-2025.026813,-28.310045,-0.037018,2650.207315,-172.897397,1.264369,306.271997,-0.787459,0.237846
-2025.970502,-28.311446,-0.047052,2644.444771,-172.855229,1.265692,306.245880,-0.779545,0.237013
-2026.914243,-28.313181,-0.056987,2638.683633,-172.813017,1.266999,306.220027,-0.771658,0.236158
-2027.858047,-28.315246,-0.066753,2632.923903,-172.770762,1.268279,306.194436,-0.763801,0.235284
-2028.801926,-28.317632,-0.076344,2627.165582,-172.728465,1.269530,306.169107,-0.755973,0.234386
-2029.745889,-28.320335,-0.085829,2621.408672,-172.686127,1.270765,306.144038,-0.748175,0.233458
-2030.689948,-28.323353,-0.095143,2615.653174,-172.643748,1.271972,306.119229,-0.740409,0.232511
-2031.634113,-28.326678,-0.104202,2609.899089,-172.601329,1.273138,306.094678,-0.732674,0.231552
-2032.578393,-28.330300,-0.113111,2604.146418,-172.558872,1.274279,306.070384,-0.724972,0.230573
-2033.522800,-28.334219,-0.121941,2598.395164,-172.516377,1.275408,306.046346,-0.717303,0.229564
-2034.467341,-28.338430,-0.130598,2592.645327,-172.473845,1.276509,306.022564,-0.709668,0.228535
-2035.412028,-28.342925,-0.139065,2586.896908,-172.431276,1.277579,305.999035,-0.702067,0.227493
-2036.356870,-28.347701,-0.147412,2581.149908,-172.388673,1.278630,305.975759,-0.694501,0.226437
-2037.301875,-28.352753,-0.155611,2575.404330,-172.346034,1.279656,305.952735,-0.686971,0.225359
-2038.247053,-28.358075,-0.163577,2569.660173,-172.303362,1.280644,305.929961,-0.679478,0.224261
-2039.192413,-28.363658,-0.171380,2563.917439,-172.260658,1.281606,305.907436,-0.672021,0.223148
-2040.137964,-28.369500,-0.179153,2558.176129,-172.217922,1.282563,305.885160,-0.664601,0.222019
-2041.083713,-28.375601,-0.186807,2552.436244,-172.175154,1.283500,305.863130,-0.657219,0.220874
-2042.029671,-28.381954,-0.194204,2546.697785,-172.132355,1.284395,305.841345,-0.649876,0.219714
-2042.975844,-28.388548,-0.201434,2540.960754,-172.089528,1.285263,305.819805,-0.642572,0.218538
-2043.922240,-28.395383,-0.208567,2535.225150,-172.046671,1.286115,305.798507,-0.635307,0.217348
-2044.868869,-28.402453,-0.215544,2529.490975,-172.003787,1.286941,305.777451,-0.628082,0.216148
-2045.815737,-28.409752,-0.222372,2523.758231,-171.960875,1.287742,305.756635,-0.620897,0.214933
-2046.762853,-28.417278,-0.229107,2518.026917,-171.917937,1.288528,305.736058,-0.613753,0.213700
-2047.710222,-28.425026,-0.235711,2512.297035,-171.874973,1.289292,305.715718,-0.606650,0.212454
-2048.657854,-28.432992,-0.242106,2506.568586,-171.831984,1.290021,305.695614,-0.599589,0.211203
-2049.605755,-28.441167,-0.248360,2500.841569,-171.788972,1.290727,305.675745,-0.592570,0.209941
-2050.553932,-28.449549,-0.254539,2495.115987,-171.745936,1.291420,305.656110,-0.585593,0.208662
-2051.502392,-28.458136,-0.260578,2489.391840,-171.702877,1.292089,305.636706,-0.578659,0.207370
-2052.451141,-28.466921,-0.266462,2483.669129,-171.659797,1.292733,305.617532,-0.571769,0.206071
-2053.400187,-28.475900,-0.272242,2477.947854,-171.616695,1.293359,305.598588,-0.564921,0.204764
-2054.349534,-28.485070,-0.277894,2472.228016,-171.573573,1.293963,305.579871,-0.558118,0.203446
-2055.299191,-28.494426,-0.283365,2466.509616,-171.530431,1.294537,305.561380,-0.551358,0.202118
-2056.249163,-28.503961,-0.288699,2460.792654,-171.487270,1.295088,305.543114,-0.544643,0.200782
-2057.199455,-28.513673,-0.293982,2455.077131,-171.444092,1.295630,305.525071,-0.537973,0.199436
-2058.150074,-28.523560,-0.299160,2449.363048,-171.400895,1.296153,305.507249,-0.531347,0.198082
-2059.101026,-28.533617,-0.304149,2443.650405,-171.357681,1.296645,305.489647,-0.524767,0.196722
-2060.052316,-28.543837,-0.309007,2437.939202,-171.314452,1.297114,305.472265,-0.518233,0.195354
-2061.003948,-28.554217,-0.313773,2432.229441,-171.271207,1.297568,305.455099,-0.511744,0.193978
-2061.955930,-28.564755,-0.318407,2426.521122,-171.227947,1.297998,305.438148,-0.505301,0.192598
-2062.908265,-28.575444,-0.322915,2420.814245,-171.184674,1.298407,305.421412,-0.498904,0.191213
-2063.860960,-28.586283,-0.327341,2415.108810,-171.141387,1.298802,305.404888,-0.492553,0.189817
-2064.814018,-28.597267,-0.331670,2409.404819,-171.098087,1.299179,305.388575,-0.486249,0.188414
-2065.767444,-28.608394,-0.335834,2403.702271,-171.054775,1.299528,305.372471,-0.479992,0.187011
-2066.721244,-28.619656,-0.339861,2398.001167,-171.011452,1.299853,305.356576,-0.473782,0.185607
-2067.675421,-28.631051,-0.343825,2392.301508,-170.968118,1.300167,305.340886,-0.467619,0.184193
-2068.629981,-28.642578,-0.347689,2386.603293,-170.924774,1.300463,305.325401,-0.461502,0.182772
-2069.584926,-28.654231,-0.351424,2380.906523,-170.881421,1.300736,305.310119,-0.455434,0.181350
-2070.540263,-28.666006,-0.355063,2375.211198,-170.838058,1.300992,305.295039,-0.449412,0.179926
-2071.495993,-28.677901,-0.358601,2369.517319,-170.794688,1.301231,305.280158,-0.443439,0.178498
-2072.452123,-28.689913,-0.362006,2363.824886,-170.751310,1.301446,305.265476,-0.437513,0.177066
-2073.408654,-28.702035,-0.365296,2358.133898,-170.707925,1.301640,305.250991,-0.431634,0.175633
-2074.365592,-28.714266,-0.368522,2352.444357,-170.664534,1.301823,305.236701,-0.425804,0.174197
-2075.322939,-28.726603,-0.371660,2346.756263,-170.621137,1.301989,305.222604,-0.420021,0.172758
-2076.280699,-28.739043,-0.374664,2341.069615,-170.577734,1.302132,305.208699,-0.414287,0.171319
-2077.238875,-28.751581,-0.377566,2335.384414,-170.534328,1.302256,305.194985,-0.408600,0.169877
-2078.197471,-28.764214,-0.380386,2329.700660,-170.490917,1.302366,305.181459,-0.402961,0.168434
-2079.156489,-28.776940,-0.383103,2324.018353,-170.447503,1.302456,305.168121,-0.397371,0.166992
-2080.115933,-28.789754,-0.385711,2318.337493,-170.404087,1.302527,305.154968,-0.391829,0.165551
-2081.075806,-28.802654,-0.388244,2312.658080,-170.360668,1.302584,305.141999,-0.386334,0.164106
-2082.036110,-28.815637,-0.390717,2306.980115,-170.317248,1.302629,305.129212,-0.380888,0.162658
-2082.996849,-28.828702,-0.393072,2301.303597,-170.273826,1.302653,305.116606,-0.375490,0.161213
-2083.958024,-28.841842,-0.395285,2295.628526,-170.230404,1.302651,305.104179,-0.370141,0.159774
-2084.919638,-28.855054,-0.397426,2289.954903,-170.186983,1.302636,305.091930,-0.364839,0.158334
-2085.881694,-28.868337,-0.399529,2284.282728,-170.143562,1.302612,305.079857,-0.359585,0.156889
-2086.844194,-28.881689,-0.401537,2278.611999,-170.100142,1.302571,305.067958,-0.354380,0.155447
-2087.807140,-28.895106,-0.403442,2272.942718,-170.056724,1.302511,305.056232,-0.349222,0.154008
-2088.770534,-28.908586,-0.405270,2267.274884,-170.013308,1.302437,305.044676,-0.344112,0.152570
-2089.734379,-28.922124,-0.407004,2261.608498,-169.969895,1.302344,305.033291,-0.339051,0.151135
-2090.698676,-28.935719,-0.408648,2255.943558,-169.926485,1.302235,305.022073,-0.334037,0.149701
-2091.663427,-28.949368,-0.410225,2250.280065,-169.883079,1.302113,305.011022,-0.329071,0.148270
-2092.628634,-28.963068,-0.411729,2244.618019,-169.839678,1.301976,305.000135,-0.324152,0.146841
-2093.594298,-28.976816,-0.413140,2238.957420,-169.796281,1.301822,304.989411,-0.319281,0.145415
-2094.560422,-28.990610,-0.414474,2233.298267,-169.752889,1.301653,304.978850,-0.314458,0.143991
-2095.527006,-29.004448,-0.415738,2227.640561,-169.709504,1.301471,304.968448,-0.309682,0.142570
-2096.494051,-29.018326,-0.416924,2221.984300,-169.666125,1.301273,304.958204,-0.304953,0.141155
-2097.461561,-29.032243,-0.418022,2216.329486,-169.622752,1.301059,304.948117,-0.300271,0.139744
-2098.429534,-29.046194,-0.419050,2210.676117,-169.579387,1.300830,304.938186,-0.295637,0.138336
-2099.397974,-29.060179,-0.420041,2205.024193,-169.536030,1.300594,304.928408,-0.291049,0.136926
-2100.366880,-29.074197,-0.420968,2199.373715,-169.492681,1.300344,304.918783,-0.286508,0.135521
-2101.336253,-29.088244,-0.421779,2193.724681,-169.449341,1.300073,304.909308,-0.282014,0.134125
-2102.306096,-29.102316,-0.422478,2188.077092,-169.406010,1.299781,304.899982,-0.277567,0.132738
-2103.276408,-29.116409,-0.423139,2182.430947,-169.362689,1.299480,304.890803,-0.273165,0.131352
-2104.247190,-29.130525,-0.423792,2176.786246,-169.319378,1.299177,304.881771,-0.268810,0.129965
-2105.218443,-29.144662,-0.424368,2171.142989,-169.276077,1.298858,304.872883,-0.264501,0.128584
-2106.190167,-29.158816,-0.424855,2165.501175,-169.232787,1.298521,304.864137,-0.260238,0.127211
-2107.162364,-29.172985,-0.425274,2159.860803,-169.189509,1.298171,304.855533,-0.256020,0.125843
-2108.135033,-29.187168,-0.425627,2154.221874,-169.146242,1.297808,304.847069,-0.251848,0.124480
-2109.108175,-29.201360,-0.425921,2148.584387,-169.102988,1.297432,304.838744,-0.247721,0.123123
-2110.081790,-29.215562,-0.426157,2142.948341,-169.059747,1.297045,304.830555,-0.243640,0.121772
-2111.055879,-29.229771,-0.426331,2137.313737,-169.016519,1.296645,304.822501,-0.239603,0.120425
-2112.030442,-29.243984,-0.426446,2131.680573,-168.973304,1.296232,304.814581,-0.235611,0.119085
-2113.005478,-29.258201,-0.426503,2126.048850,-168.930103,1.295808,304.806794,-0.231664,0.117751
-2113.980988,-29.272418,-0.426503,2120.418567,-168.886917,1.295371,304.799137,-0.227761,0.116424
-2114.956973,-29.286634,-0.426446,2114.789722,-168.843745,1.294923,304.791609,-0.223903,0.115103
-2115.933431,-29.300848,-0.426335,2109.162317,-168.800588,1.294463,304.784210,-0.220088,0.113787
-2116.910362,-29.315057,-0.426170,2103.536350,-168.757447,1.293992,304.776937,-0.216317,0.112477
-2117.887768,-29.329259,-0.425947,2097.911820,-168.714322,1.293509,304.769789,-0.212589,0.111176
-2118.865646,-29.343453,-0.425669,2092.288728,-168.671213,1.293014,304.762764,-0.208905,0.109882
-2119.843998,-29.357637,-0.425344,2086.667073,-168.628121,1.292509,304.755862,-0.205264,0.108595
-2120.822822,-29.371809,-0.424971,2081.046854,-168.585046,1.291993,304.749080,-0.201665,0.107313
-2121.802119,-29.385968,-0.424541,2075.428070,-168.541988,1.291466,304.742417,-0.198110,0.106038
-2122.781887,-29.400112,-0.424066,2069.810721,-168.498949,1.290928,304.735873,-0.194596,0.104771
-2123.762126,-29.414239,-0.423547,2064.194807,-168.455927,1.290381,304.729444,-0.191125,0.103511
-2124.742836,-29.428348,-0.422973,2058.580326,-168.412923,1.289822,304.723131,-0.187695,0.102259
-2125.724016,-29.442438,-0.422349,2052.967278,-168.369938,1.289252,304.716931,-0.184308,0.101014
-2126.705665,-29.456505,-0.421684,2047.355663,-168.326973,1.288673,304.710844,-0.180961,0.099776
-2127.687783,-29.470550,-0.420973,2041.745480,-168.284027,1.288083,304.704867,-0.177656,0.098548
-2128.670368,-29.484570,-0.420217,2036.136728,-168.241101,1.287484,304.699000,-0.174391,0.097327
-2129.653421,-29.498564,-0.419427,2030.529407,-168.198195,1.286877,304.693241,-0.171167,0.096110
-2130.636939,-29.512532,-0.418598,2024.923515,-168.155309,1.286261,304.687589,-0.167984,0.094899
-2131.620923,-29.526471,-0.417718,2019.319053,-168.112444,1.285633,304.682042,-0.164841,0.093699
-2132.605371,-29.540380,-0.416786,2013.716019,-168.069600,1.284995,304.676600,-0.161737,0.092511
-2133.590282,-29.554257,-0.415802,2008.114413,-168.026778,1.284345,304.671260,-0.158673,0.091333
-2134.575655,-29.568100,-0.414790,2002.514234,-167.983977,1.283688,304.666021,-0.155649,0.090163
-2135.561488,-29.581909,-0.413766,1996.915481,-167.941198,1.283027,304.660883,-0.152663,0.088994
-2136.547782,-29.595684,-0.412700,1991.318154,-167.898442,1.282357,304.655844,-0.149716,0.087832
-2137.534534,-29.609423,-0.411585,1985.722252,-167.855708,1.281675,304.650902,-0.146807,0.086681
-2138.521743,-29.623123,-0.410435,1980.127773,-167.812997,1.280986,304.646057,-0.143937,0.085539
