x,vx,ax,y,vy,ay,z,vz,az
2327.468568,-156.969514,-5.790959,1665.802232,-58.251062,16.499878,1946.954520,6.198529,-1.422964
2322.233034,-157.161616,-5.736205,1663.869696,-57.700885,16.510563,1947.160347,6.151049,-1.425614
2316.991127,-157.351928,-5.683546,1661.955506,-57.150357,16.520928,1947.364590,6.103488,-1.427805
2311.742906,-157.540519,-5.632894,1660.059673,-56.599489,16.531055,1947.567246,6.055862,-1.429583
2306.488426,-157.727454,-5.584113,1658.182207,-56.048287,16.541010,1947.768314,6.008183,-1.431030
2301.227742,-157.912793,-5.537093,1656.323120,-55.496755,16.550815,1947.967791,5.960460,-1.432177
2295.960906,-158.096594,-5.491703,1654.482423,-54.944899,16.560474,1948.165678,5.912704,-1.432985
2290.687969,-158.278907,-5.447824,1652.660127,-54.392724,16.570031,1948.361972,5.864928,-1.433412
2285.408979,-158.459782,-5.405362,1650.856242,-53.840231,16.579566,1948.556673,5.817144,-1.433506
2280.123984,-158.639264,-5.364039,1649.070778,-53.287419,16.589126,1948.749781,5.769361,-1.433369
2274.833028,-158.817385,-5.323637,1647.303747,-52.734289,16.598721,1948.941297,5.721586,-1.433038
2269.536158,-158.994174,-5.284123,1645.555159,-52.180838,16.608351,1949.131220,5.673825,-1.432507
2264.233417,-159.169660,-5.245396,1643.825024,-51.627066,16.618052,1949.319552,5.626085,-1.431714
2258.924847,-159.343867,-5.207291,1642.113354,-51.072968,16.627906,1949.506293,5.578377,-1.430665
2253.610492,-159.516812,-5.169630,1640.420160,-50.518539,16.637956,1949.691444,5.530708,-1.429477
2248.290393,-159.688509,-5.132200,1638.745452,-49.963771,16.648172,1949.875006,5.483079,-1.428177
2242.964592,-159.858959,-5.094865,1637.089242,-49.408660,16.658559,1950.056982,5.435496,-1.426730
2237.633129,-160.028166,-5.057579,1635.451541,-48.853200,16.669179,1950.237373,5.387963,-1.425167
2232.296047,-160.196131,-5.020216,1633.832362,-48.297382,16.680055,1950.416180,5.340485,-1.423523
2226.953387,-160.362847,-4.982549,1632.231716,-47.741197,16.691176,1950.593405,5.293062,-1.421799
2221.605191,-160.528301,-4.944403,1630.649615,-47.184637,16.702553,1950.769051,5.245698,-1.420000
2216.251500,-160.692474,-4.905754,1629.086073,-46.627693,16.714206,1950.943118,5.198395,-1.418156
2210.892359,-160.855351,-4.866632,1627.541103,-46.070356,16.726134,1951.115610,5.151154,-1.416279
2205.527810,-161.016916,-4.826872,1626.014716,-45.512618,16.738332,1951.286529,5.103977,-1.414370
2200.157898,-161.177143,-4.786191,1624.506928,-44.954468,16.750814,1951.455875,5.056863,-1.412454
2194.782667,-161.335996,-4.744476,1623.017752,-44.395897,16.763591,1951.623653,5.009813,-1.410545
2189.402165,-161.493441,-4.701740,1621.547202,-43.836895,16.776664,1951.789863,4.962827,-1.408651
2184.016438,-161.649445,-4.658031,1620.095292,-43.277452,16.790011,1951.954508,4.915903,-1.406788
2178.625535,-161.803977,-4.613330,1618.662038,-42.717561,16.803600,1952.117590,4.869041,-1.404942
2173.229506,-161.957000,-4.567473,1617.247455,-42.157212,16.817427,1952.279111,4.822240,-1.403105
2167.828402,-162.108475,-4.520335,1615.851557,-41.596399,16.831520,1952.439072,4.775500,-1.401315
2162.422275,-162.258356,-4.471904,1614.474361,-41.035111,16.845880,1952.597477,4.728819,-1.399598
2157.011178,-162.406602,-4.422214,1613.115883,-40.473340,16.860460,1952.754327,4.682194,-1.397930
2151.595168,-162.553170,-4.371289,1611.776139,-39.911080,16.875216,1952.909624,4.635624,-1.396275
2146.174300,-162.698021,-4.319085,1610.455144,-39.348326,16.890156,1953.063369,4.589109,-1.394650
2140.748633,-162.841109,-4.265552,1609.152917,-38.785070,16.905291,1953.215564,4.542647,-1.393099
2135.318226,-162.982391,-4.210690,1607.869473,-38.221307,16.920604,1953.366212,4.496235,-1.391634
2129.883140,-163.121822,-4.154544,1606.604830,-37.657030,16.936055,1953.515313,4.449871,-1.390209
2124.443438,-163.259361,-4.097172,1605.359005,-37.092236,16.951618,1953.662870,4.403555,-1.388784
2118.999183,-163.394967,-4.038594,1604.132014,-36.526922,16.967295,1953.808884,4.357286,-1.387383
2113.550440,-163.528600,-3.978825,1602.923876,-35.961083,16.983064,1953.953356,4.311063,-1.386042
2108.097276,-163.660222,-3.917875,1601.734609,-35.394718,16.998906,1954.096288,4.264883,-1.384767
2102.639759,-163.789792,-3.855766,1600.564229,-34.827823,17.014810,1954.237681,4.218745,-1.383541
2097.177957,-163.917273,-3.792596,1599.412754,-34.260397,17.030747,1954.377537,4.172647,-1.382301
2091.711941,-164.042632,-3.728464,1598.280202,-33.692440,17.046709,1954.515858,4.126591,-1.381035
2086.241781,-164.165837,-3.663398,1597.166591,-33.123950,17.062699,1954.652643,4.080578,-1.379798
2080.767551,-164.286858,-3.597446,1596.071939,-32.554926,17.078672,1954.787896,4.034605,-1.378585
2075.289324,-164.405667,-3.530676,1594.996263,-31.985372,17.094602,1954.921617,3.988672,-1.377351
2069.807174,-164.522237,-3.463143,1593.939581,-31.415286,17.110510,1955.053808,3.942782,-1.376098
2064.321175,-164.636543,-3.394920,1592.901910,-30.844671,17.126398,1955.184469,3.896933,-1.374843
2058.831404,-164.748565,-3.326099,1591.883269,-30.273526,17.142229,1955.313603,3.851125,-1.373567
2053.337937,-164.858283,-3.256770,1590.883675,-29.701856,17.157971,1955.441211,3.805361,-1.372231
2047.840852,-164.965683,-3.186999,1589.903146,-29.129662,17.173633,1955.567294,3.759643,-1.370829
2042.340225,-165.070750,-3.116819,1588.941698,-28.556947,17.189227,1955.691854,3.713973,-1.369394
2036.836135,-165.173471,-3.046270,1587.999349,-27.983713,17.204736,1955.814892,3.668350,-1.367931
2031.328661,-165.273834,-2.975492,1587.076117,-27.409964,17.220139,1955.936411,3.622777,-1.366394
2025.817880,-165.371837,-2.904609,1586.172018,-26.835704,17.235436,1956.056411,3.577257,-1.364751
2020.303871,-165.467475,-2.833652,1585.287070,-26.260935,17.250631,1956.174894,3.531794,-1.363003
2014.786715,-165.560747,-2.762650,1584.421289,-25.685662,17.265731,1956.291864,3.486391,-1.361180
2009.266488,-165.651652,-2.691634,1583.574692,-25.109887,17.280719,1956.407320,3.441049,-1.359298
2003.743271,-165.740189,-2.620676,1582.747297,-24.533614,17.295574,1956.521267,3.395771,-1.357312
1998.217142,-165.826363,-2.549907,1581.939118,-23.956848,17.310318,1956.633705,3.350561,-1.355195
1992.688180,-165.910183,-2.479406,1581.150173,-23.379593,17.324976,1956.744638,3.305424,-1.352954
1987.156464,-165.991657,-2.409186,1580.380479,-22.801850,17.339545,1956.854067,3.260364,-1.350609
1981.622070,-166.070795,-2.339240,1579.630050,-22.223623,17.353992,1956.961995,3.215384,-1.348156
1976.085077,-166.147606,-2.269593,1578.898904,-21.644917,17.368295,1957.068426,3.170487,-1.345552
1970.545563,-166.222101,-2.200348,1578.187056,-21.065737,17.382497,1957.173361,3.125680,-1.342800
1965.003604,-166.294296,-2.131592,1577.494521,-20.486084,17.396641,1957.276804,3.080967,-1.339937
1959.459276,-166.364208,-2.063339,1576.821317,-19.905961,17.410729,1957.378759,3.036351,-1.336973
1953.912657,-166.431852,-1.995563,1576.167457,-19.325369,17.424711,1957.479228,2.991836,-1.333868
1948.363820,-166.497245,-1.928251,1575.532959,-18.744313,17.438562,1957.578214,2.947427,-1.330570
1942.812840,-166.560402,-1.861459,1574.917836,-18.162798,17.452334,1957.675723,2.903131,-1.327107
1937.259793,-166.621342,-1.795249,1574.322106,-17.580824,17.466068,1957.771757,2.858953,-1.323540
1931.704751,-166.680085,-1.729637,1573.745782,-16.998393,17.479760,1957.866320,2.814895,-1.319883
1926.147787,-166.736651,-1.664594,1573.188879,-16.415507,17.493375,1957.959416,2.770961,-1.316078
1920.588974,-166.791058,-1.600084,1572.651414,-15.832168,17.506908,1958.051050,2.727156,-1.312070
1915.028383,-166.843324,-1.536115,1572.133401,-15.248380,17.520405,1958.141227,2.683489,-1.307903
1909.466086,-166.893466,-1.472714,1571.634856,-14.664141,17.533875,1958.229950,2.639963,-1.303633
1903.902152,-166.941505,-1.409887,1571.155792,-14.079455,17.547296,1958.317224,2.596580,-1.299263
1898.336652,-166.987459,-1.347620,1570.696225,-13.494322,17.560660,1958.403055,2.553345,-1.294769
1892.769655,-167.031346,-1.285862,1570.256171,-12.908744,17.573981,1958.487447,2.510263,-1.290100
1887.201229,-167.073183,-1.224574,1569.835642,-12.322723,17.587297,1958.570406,2.467339,-1.285273
1881.631443,-167.112984,-1.163761,1569.434656,-11.736258,17.600607,1958.651936,2.424578,-1.280357
1876.060363,-167.150767,-1.103406,1569.053225,-11.149349,17.613864,1958.732044,2.381982,-1.275328
1870.488058,-167.186545,-1.043474,1568.691366,-10.562000,17.627075,1958.810735,2.339556,-1.270160
1864.914594,-167.220332,-0.983937,1568.349092,-9.974211,17.640285,1958.888015,2.297304,-1.264888
1859.340036,-167.252140,-0.924759,1568.026418,-9.385981,17.653490,1958.963889,2.255230,-1.259526
1853.764451,-167.281982,-0.865898,1567.723360,-8.797312,17.666657,1959.038363,2.213336,-1.254051
1848.187904,-167.309867,-0.807315,1567.439931,-8.208204,17.679786,1959.111445,2.171627,-1.248454
1842.610460,-167.335803,-0.748987,1567.176146,-7.618659,17.692893,1959.183139,2.130106,-1.242766
1837.032184,-167.359799,-0.690898,1566.932020,-7.028678,17.705982,1959.253452,2.088775,-1.237004
1831.453140,-167.381863,-0.632992,1566.707568,-6.438260,17.719034,1959.322390,2.047639,-1.231156
1825.873393,-167.401999,-0.575194,1566.502803,-5.847409,17.732046,1959.389961,2.006698,-1.225217
1820.293007,-167.420209,-0.517473,1566.317741,-5.256124,17.745019,1959.456170,1.965958,-1.219192
1814.712046,-167.436497,-0.459819,1566.152395,-4.664407,17.757955,1959.521025,1.925419,-1.213093
1809.130574,-167.450864,-0.402199,1566.006780,-4.072260,17.770847,1959.584531,1.885085,-1.206946
1803.548655,-167.463310,-0.344574,1565.880911,-3.479684,17.783672,1959.646697,1.844956,-1.200741
1797.966353,-167.473836,-0.286891,1565.774801,-2.886682,17.796423,1959.707528,1.805035,-1.194458
1792.383732,-167.482437,-0.229094,1565.688465,-2.293256,17.809116,1959.767033,1.765325,-1.188124
1786.800857,-167.489109,-0.171155,1565.621917,-1.699408,17.821754,1959.825217,1.725827,-1.181762
1781.217792,-167.493847,-0.113064,1565.575171,-1.105139,17.834304,1959.882088,1.686541,-1.175358
1775.634601,-167.496646,-0.054800,1565.548241,-0.510454,17.846740,1959.937653,1.647470,-1.168887
1770.051349,-167.497500,0.003686,1565.541141,0.084643,17.859074,1959.991919,1.608615,-1.162365
1764.468101,-167.496400,0.062451,1565.553884,0.680151,17.871315,1960.044894,1.569979,-1.155834
1758.884922,-167.493337,0.121518,1565.586485,1.276064,17.883449,1960.096584,1.531560,-1.149305
1753.301878,-167.488299,0.180889,1565.638955,1.872381,17.895451,1960.146998,1.493358,-1.142744
1747.719035,-167.481278,0.240563,1565.711310,2.469095,17.907311,1960.196142,1.455377,-1.136119
1742.136460,-167.472262,0.300575,1565.803562,3.066201,17.919037,1960.244023,1.417617,-1.129462
1736.554218,-167.461239,0.360980,1565.915723,3.663697,17.930615,1960.290649,1.380079,-1.122816
1730.972377,-167.448196,0.421804,1566.047808,4.261576,17.942029,1960.336028,1.342763,-1.116188
1725.391005,-167.433119,0.483042,1566.199828,4.859832,17.953269,1960.380167,1.305667,-1.109557
1719.810169,-167.415994,0.544680,1566.371797,5.458460,17.964326,1960.423073,1.268792,-1.102881
1714.229939,-167.396807,0.606723,1566.563726,6.057454,17.975214,1960.464753,1.232141,-1.096172
1708.650382,-167.375545,0.669205,1566.775627,6.656808,17.985925,1960.505216,1.195714,-1.089480
1703.071569,-167.352193,0.732144,1567.007513,7.256516,17.996417,1960.544467,1.159509,-1.082801
1697.493569,-167.326736,0.795538,1567.259395,7.856569,18.006678,1960.582516,1.123527,-1.076109
1691.916453,-167.299158,0.859375,1567.531284,8.456961,18.016733,1960.619369,1.087769,-1.069405
1686.340292,-167.269444,0.923649,1567.823192,9.057685,18.026601,1960.655034,1.052234,-1.062714
1680.765157,-167.237581,0.988366,1568.135130,9.658734,18.036245,1960.689518,1.016921,-1.056039
1675.191120,-167.203553,1.053529,1568.467108,10.260101,18.045628,1960.722829,0.981831,-1.049346
1669.618253,-167.167346,1.119132,1568.819137,10.861776,18.054754,1960.754974,0.946965,-1.042628
1664.046630,-167.128944,1.185162,1569.191226,11.463751,18.063654,1960.785960,0.912323,-1.035921
1658.476324,-167.088335,1.251604,1569.583387,12.066020,18.072332,1960.815795,0.877903,-1.029251
1652.907408,-167.045504,1.318448,1569.995628,12.668573,18.080753,1960.844487,0.843706,-1.022588
1647.339957,-167.000438,1.385685,1570.427958,13.271403,18.088903,1960.872042,0.809731,-1.015896
1641.774045,-166.953125,1.453307,1570.880388,13.874500,18.096788,1960.898469,0.775980,-1.009176
1636.209748,-166.903551,1.521297,1571.352925,14.477856,18.104426,1960.923774,0.742452,-1.002466
1630.647142,-166.851705,1.589637,1571.845578,15.081462,18.111812,1960.947966,0.709148,-0.995794
1625.086301,-166.797575,1.658310,1572.358356,15.685310,18.118918,1960.971051,0.676066,-0.989124
1619.527303,-166.741151,1.727292,1572.891265,16.289390,18.125751,1960.993037,0.643207,-0.982429
1613.970225,-166.682423,1.796568,1573.444315,16.893693,18.132334,1961.013931,0.610571,-0.975712
1608.415142,-166.621380,1.866131,1574.017512,17.498212,18.138669,1961.033741,0.578159,-0.968986
1602.862133,-166.558014,1.935960,1574.610863,18.102938,18.144742,1961.052475,0.545972,-0.962284
1597.311274,-166.492316,2.006026,1575.224374,18.707862,18.150524,1961.070140,0.514007,-0.955587
1591.762645,-166.424279,2.076312,1575.858053,19.312973,18.156025,1961.086742,0.482266,-0.948856
1586.216322,-166.353895,2.146799,1576.511906,19.918263,18.161288,1961.102291,0.450750,-0.942114
1580.672385,-166.281159,2.217470,1577.185937,20.523725,18.166315,1961.116792,0.419458,-0.935385
1575.130912,-166.206064,2.288310,1577.880154,21.129351,18.171066,1961.130255,0.388391,-0.928639
1569.591981,-166.128605,2.359301,1578.594561,21.735130,18.175538,1961.142685,0.357549,-0.921857
1564.055672,-166.048777,2.430418,1579.329163,22.341053,18.179764,1961.154091,0.326934,-0.915064
1558.522063,-165.966577,2.501638,1580.083964,22.947114,18.183754,1961.164481,0.296545,-0.908282
1552.991233,-165.882001,2.572948,1580.858970,23.553304,18.187494,1961.173861,0.266382,-0.901488
1547.463262,-165.795047,2.644349,1581.654185,24.159614,18.190976,1961.182239,0.236446,-0.894659
1541.938230,-165.705711,2.715831,1582.469611,24.766035,18.194212,1961.189624,0.206738,-0.887806
1536.416215,-165.613992,2.072633,1583.305254,25.372561,13.647204,1961.196022,0.177259,-0.662426
1530.897297,-165.567536,1.393676,1584.161115,25.675849,9.098637,1961.201441,0.162576,-0.440474
