x,vx,ax,y,vy,ay,z,vz,az
-2447.943121,82.378781,7.384311,-2767.381537,-144.143294,4.335973,835.288803,-34.707002,-4.865278
-2445.193059,82.624850,7.379782,-2772.183905,-143.998588,4.346359,834.129200,-34.869205,-4.866890
-2442.434797,82.870767,7.375207,-2776.981443,-143.853536,4.356714,832.964190,-35.031462,-4.868429
-2439.668341,83.116530,7.370582,-2781.774141,-143.708140,4.367029,831.793769,-35.193767,-4.869870
-2436.893695,83.362139,7.365926,-2786.561986,-143.562401,4.377333,830.617938,-35.356120,-4.871283
-2434.110865,83.607592,7.361243,-2791.344967,-143.416318,4.387634,829.436695,-35.518520,-4.872702
-2431.319856,83.852888,7.356522,-2796.123074,-143.269892,4.397915,828.250037,-35.680966,-4.874076
-2428.520673,84.098027,7.351763,-2800.896294,-143.123124,4.408171,827.057964,-35.843458,-4.875390
-2425.713321,84.343006,7.346976,-2805.664615,-142.976014,4.418421,825.860473,-36.005992,-4.876688
-2422.897806,84.587825,7.342156,-2810.428028,-142.828563,4.428656,824.657564,-36.168570,-4.877960
-2420.074132,84.832483,7.337291,-2815.186519,-142.680770,4.438860,823.449235,-36.331190,-4.879157
-2417.242307,85.076978,7.332390,-2819.940079,-142.532639,4.449040,822.235485,-36.493848,-4.880298
-2414.402334,85.321309,7.327466,-2824.688695,-142.384168,4.459221,821.016312,-36.656543,-4.881446
-2411.554219,85.565476,7.322517,-2829.432357,-142.235357,4.469403,819.791715,-36.819277,-4.882608
-2408.697969,85.809477,7.317530,-2834.171053,-142.086207,4.479560,818.561694,-36.982050,-4.883712
-2405.833588,86.053311,7.312501,-2838.904771,-141.936720,4.489680,817.326245,-37.144858,-4.884720
-2402.961081,86.296977,7.307442,-2843.633501,-141.786895,4.499787,816.085370,-37.307698,-4.885698
-2400.080456,86.540474,7.302360,-2848.357230,-141.636734,4.509899,814.839065,-37.470571,-4.886701
-2397.191716,86.783801,7.297243,-2853.075949,-141.486235,4.519994,813.587332,-37.633478,-4.887672
-2394.294869,87.026957,7.292092,-2857.789646,-141.335401,4.530067,812.330167,-37.796416,-4.888589
-2391.389919,87.269940,7.286918,-2862.498310,-141.184231,4.540134,811.067570,-37.959384,-4.889490
-2388.476873,87.512751,7.281714,-2867.201928,-141.032725,4.550189,809.799541,-38.122382,-4.890369
-2385.555736,87.755388,7.276470,-2871.900491,-140.880885,4.560218,808.526078,-38.285409,-4.891192
-2382.626514,87.997849,7.271195,-2876.593987,-140.728711,4.570228,807.247181,-38.448462,-4.891973
-2379.689213,88.240134,7.265898,-2881.282405,-140.576203,4.580239,805.962848,-38.611540,-4.892760
-2376.743838,88.482242,7.260575,-2885.965734,-140.423362,4.590244,804.673078,-38.774646,-4.893539
-2373.790397,88.724173,7.255217,-2890.643963,-140.270187,4.600224,803.377871,-38.937776,-4.894262
-2370.828893,88.965923,7.249829,-2895.317080,-140.116680,4.610187,802.077226,-39.100930,-4.894942
-2367.859335,89.207494,7.244416,-2899.985075,-139.962841,4.620144,800.771143,-39.264106,-4.895614
-2364.881727,89.448885,7.238976,-2904.647936,-139.808670,4.630093,799.459619,-39.427304,-4.896275
-2361.896076,89.690093,7.233505,-2909.305653,-139.654168,4.640029,798.142656,-39.590524,-4.896916
-2358.902388,89.931118,7.228001,-2913.958214,-139.499335,4.649942,796.820251,-39.753765,-4.897503
-2355.900668,90.171960,7.222472,-2918.605608,-139.344172,4.659841,795.492405,-39.917024,-4.898053
-2352.890924,90.412616,7.216925,-2923.247825,-139.188679,4.669748,794.159116,-40.080302,-4.898630
-2349.873160,90.653088,7.211347,-2927.884854,-139.032856,4.679638,792.820384,-40.243600,-4.899175
-2346.847384,90.893373,7.205732,-2932.516682,-138.876703,4.689495,791.476209,-40.406914,-4.899644
-2343.813602,91.133470,7.200095,-2937.143301,-138.720223,4.699352,790.126590,-40.570242,-4.900115
-2340.771820,91.373379,7.194438,-2941.764697,-138.563413,4.709213,788.771527,-40.733588,-4.900609
-2337.722044,91.613099,7.188752,-2946.380861,-138.406275,4.719058,787.411018,-40.896950,-4.901065
-2334.664280,91.852629,7.183039,-2950.991782,-138.248809,4.728884,786.045063,-41.060326,-4.901480
-2331.598535,92.091968,7.177301,-2955.597449,-138.091016,4.738704,784.673663,-41.223715,-4.901883
-2328.524815,92.331116,7.171532,-2960.197850,-137.932896,4.748507,783.296816,-41.387118,-4.902259
-2325.443127,92.570071,7.165733,-2964.792975,-137.774449,4.758290,781.914521,-41.550532,-4.902594
-2322.353477,92.808832,7.159915,-2969.382813,-137.615676,4.768072,780.526780,-41.713957,-4.902926
-2319.255872,93.047398,7.154081,-2973.967354,-137.456578,4.777863,779.133591,-41.877394,-4.903283
-2316.150317,93.285770,7.148223,-2978.546585,-137.297152,4.787646,777.734954,-42.040843,-4.903627
-2313.036820,93.523946,7.142326,-2983.120497,-137.137401,4.797393,776.330868,-42.204302,-4.903897
-2309.915388,93.761925,7.136398,-2987.689079,-136.977326,4.807112,774.921334,-42.367769,-4.904103
-2306.786025,93.999706,7.130453,-2992.252319,-136.816927,4.816836,773.506350,-42.531243,-4.904327
-2303.648741,94.237289,7.124495,-2996.810207,-136.656204,4.826582,772.085917,-42.694724,-4.904609
-2300.503539,94.474673,7.118512,-3001.362732,-136.495155,4.836320,770.660035,-42.858217,-4.904883
-2297.350429,94.711856,7.112493,-3005.909884,-136.333782,4.846018,769.228703,-43.021717,-4.905065
-2294.189416,94.948839,7.106449,-3010.451651,-136.172087,4.855698,767.791921,-43.185221,-4.905209
-2291.020506,95.185620,7.100387,-3014.988023,-136.010069,4.865384,766.349688,-43.348731,-4.905370
-2287.843708,95.422198,7.094298,-3019.518989,-135.847728,4.875056,764.902005,-43.512246,-4.905511
-2284.659027,95.658573,7.088187,-3024.044538,-135.685065,4.884721,763.448872,-43.675765,-4.905641
-2281.466470,95.894744,7.082056,-3028.564660,-135.522080,4.894388,761.990288,-43.839288,-4.905779
-2278.266044,96.130710,7.075901,-3033.079344,-135.358773,4.904041,760.526253,-44.002817,-4.905892
-2275.057756,96.366470,7.069721,-3037.588578,-135.195144,4.913680,759.056767,-44.166348,-4.905976
-2271.841612,96.602025,7.063518,-3042.092353,-135.031194,4.923312,757.581830,-44.329882,-4.906052
-2268.617621,96.837372,7.057289,-3046.590658,-134.866923,4.932932,756.101441,-44.493418,-4.906112
-2265.385787,97.072511,7.051035,-3051.083482,-134.702332,4.942539,754.615602,-44.656956,-4.906149
-2262.146120,97.307441,7.044764,-3055.570813,-134.537421,4.952144,753.124311,-44.820495,-4.906180
-2258.898625,97.542162,7.038476,-3060.052643,-134.372189,4.961750,751.627569,-44.984034,-4.906217
-2255.643309,97.776672,7.032165,-3064.528959,-134.206637,4.971353,750.125375,-45.147576,-4.906254
-2252.380180,98.010973,7.025822,-3068.999752,-134.040766,4.980926,748.617730,-45.311118,-4.906237
-2249.109244,98.245061,7.019448,-3073.465010,-133.874575,4.990467,747.104634,-45.474658,-4.906155
-2245.830509,98.478936,7.013059,-3077.924724,-133.708068,5.000015,745.586086,-45.638195,-4.906093
-2242.543982,98.712598,7.006663,-3082.378882,-133.541241,5.009596,744.062088,-45.801731,-4.906106
-2239.249669,98.946047,7.000247,-3086.827473,-133.374095,5.019178,742.532638,-45.965269,-4.906132
-2235.947579,99.179281,6.993795,-3091.270488,-133.206629,5.028713,740.997736,-46.128807,-4.906060
-2232.637717,99.412300,6.987314,-3095.707915,-133.038847,5.038217,739.457384,-46.292340,-4.905925
-2229.320092,99.645102,6.980819,-3100.139744,-132.870748,5.047732,737.911580,-46.455868,-4.905820
-2225.994711,99.877688,6.974303,-3104.565965,-132.702332,5.057246,736.360326,-46.619394,-4.905722
-2222.661580,100.110055,6.967765,-3108.986566,-132.533598,5.066750,734.803621,-46.782916,-4.905606
-2219.320707,100.342205,6.961210,-3113.401538,-132.364548,5.076254,733.241465,-46.946435,-4.905497
-2215.972099,100.574136,6.954632,-3117.810870,-132.195181,5.085750,731.673858,-47.109949,-4.905377
-2212.615764,100.805847,6.948031,-3122.214550,-132.025498,5.095228,730.100802,-47.273460,-4.905223
-2209.251709,101.037338,6.941409,-3126.612570,-131.855500,5.104700,728.522295,-47.436964,-4.905062
-2205.879942,101.268608,6.934766,-3131.004917,-131.685185,5.114171,726.938337,-47.600464,-4.904911
-2202.500469,101.499656,6.928098,-3135.391582,-131.514555,5.123630,725.348930,-47.763958,-4.904744
-2199.113298,101.730481,6.921411,-3139.772554,-131.343610,5.133078,723.754073,-47.927447,-4.904556
-2195.718437,101.961083,6.914709,-3144.147823,-131.172350,5.142522,722.153767,-48.090929,-4.904356
-2192.315893,102.191462,6.907988,-3148.517377,-131.000775,5.151968,720.548012,-48.254404,-4.904167
-2188.905673,102.421616,6.901241,-3152.881208,-130.828885,5.161402,718.936807,-48.417873,-4.903970
-2185.487785,102.651545,6.894465,-3157.239303,-130.656681,5.170807,717.320153,-48.581335,-4.903722
-2182.062236,102.881247,6.887673,-3161.591653,-130.484165,5.180212,715.698051,-48.744788,-4.903476
-2178.629035,103.110723,6.880871,-3165.938247,-130.311334,5.189639,714.070501,-48.908234,-4.903280
-2175.188188,103.339972,6.874046,-3170.279075,-130.138189,5.199055,712.437502,-49.071673,-4.903069
-2171.739704,103.568992,6.867191,-3174.614126,-129.964730,5.208435,710.799056,-49.235105,-4.902791
-2168.283589,103.797784,6.860318,-3178.943391,-129.790960,5.217808,709.155162,-49.398526,-4.902503
-2164.819851,104.026347,6.853428,-3183.266857,-129.616876,5.227191,707.505821,-49.561938,-4.902243
-2161.348499,104.254680,6.846517,-3187.584516,-129.442480,5.236564,705.851033,-49.725342,-4.901973
-2157.869539,104.482781,6.839584,-3191.896356,-129.267772,5.245921,704.190798,-49.888737,-4.901676
-2154.382980,104.710652,6.832635,-3196.202367,-129.092752,5.255287,702.525117,-50.052121,-4.901400
-2150.888829,104.938290,6.825668,-3200.502539,-128.917420,5.264655,700.853990,-50.215497,-4.901140
-2147.387094,105.165696,6.818675,-3204.796862,-128.741775,5.273992,699.177417,-50.378863,-4.900823
-2143.877783,105.392869,6.811657,-3209.085324,-128.565820,5.283299,697.495399,-50.542218,-4.900449
-2140.360903,105.619807,6.804626,-3213.367916,-128.389555,5.292620,695.807936,-50.705560,-4.900110
-2136.836462,105.846510,6.797578,-3217.644628,-128.212979,5.301965,694.115028,-50.868892,-4.899833
-2133.304469,106.072979,6.790508,-3221.915448,-128.036091,5.311294,692.416677,-51.032216,-4.899535
-2129.764930,106.299211,6.783416,-3226.180367,-127.858893,5.320591,690.712881,-51.195528,-4.899168
-2126.217855,106.525206,6.776308,-3230.439375,-127.681385,5.329884,689.003641,-51.358827,-4.898795
-2122.663250,106.750965,6.769180,-3234.692460,-127.503567,5.339186,687.288959,-51.522114,-4.898456
-2119.101124,106.976485,6.762026,-3238.939612,-127.325439,5.348470,685.568834,-51.685390,-4.898097
-2115.531484,107.201767,6.754854,-3243.180822,-127.147002,5.357744,683.843266,-51.848654,-4.897720
-2111.954339,107.426809,6.747670,-3247.416079,-126.968256,5.367033,682.112257,-52.011905,-4.897375
-2108.369697,107.651611,6.740465,-3251.645373,-126.789200,5.376311,680.375806,-52.175146,-4.897018
-2104.777565,107.876173,6.733234,-3255.868693,-126.609835,5.385558,678.633914,-52.338373,-4.896610
-2101.177952,108.100493,6.725984,-3260.086028,-126.430163,5.394802,676.886581,-52.501586,-4.896200
-2097.570866,108.324572,6.718718,-3264.297370,-126.250182,5.404053,675.133808,-52.664786,-4.895813
-2093.956314,108.548408,6.711432,-3268.502707,-126.069893,5.413292,673.375595,-52.827974,-4.895411
-2090.334305,108.772001,6.704127,-3272.702030,-125.889296,5.422524,671.611943,-52.991147,-4.895003
-2086.704847,108.995350,6.696805,-3276.895327,-125.708391,5.431766,669.842852,-53.154307,-4.894622
-2083.067949,109.218454,6.689462,-3281.082589,-125.527178,5.440998,668.068323,-53.317455,-4.894231
-2079.423617,109.441314,6.682096,-3285.263805,-125.345658,5.450198,666.288355,-53.480589,-4.893781
-2075.771861,109.663928,6.674710,-3289.438966,-125.163832,5.459374,664.502950,-53.643707,-4.893291
-2072.112689,109.886295,6.667310,-3293.608061,-124.981700,5.468568,662.712108,-53.806809,-4.892843
-2068.446108,110.108415,6.659892,-3297.771079,-124.799260,5.477795,660.915829,-53.969897,-4.892477
-2064.772128,110.330287,6.652452,-3301.928012,-124.616513,5.487007,659.114115,-54.132974,-4.892094
-2061.090756,110.551912,6.644991,-3306.078847,-124.433460,5.496166,657.306965,-54.296036,-4.891605
-2057.402000,110.773287,6.637514,-3310.223576,-124.250102,5.505305,655.494379,-54.459081,-4.891073
-2053.705870,110.994413,6.630020,-3314.362187,-124.066440,5.514476,653.676359,-54.622108,-4.890620
-2050.002373,111.215288,6.622504,-3318.494672,-123.882470,5.523657,651.852905,-54.785122,-4.890208
-2046.291517,111.435913,6.614967,-3322.621019,-123.698196,5.532815,650.024018,-54.948122,-4.889756
-2042.573312,111.656286,6.607416,-3326.741218,-123.513616,5.541968,648.189697,-55.111106,-4.889297
-2038.847765,111.876407,6.599843,-3330.855260,-123.328731,5.551109,646.349944,-55.274075,-4.888824
-2035.114885,112.096276,6.592249,-3334.963133,-123.143542,5.560231,644.504759,-55.437028,-4.888324
-2031.374680,112.315890,6.584638,-3339.064829,-122.958049,5.569354,642.654142,-55.599963,-4.887833
-2027.627159,112.535251,6.577009,-3343.160337,-122.772252,5.578473,640.798095,-55.762883,-4.887344
-2023.872330,112.754358,6.569361,-3347.249646,-122.586151,5.587586,638.936617,-55.925786,-4.886851
-2020.110201,112.973209,6.561694,-3351.332747,-122.399746,5.596704,637.069709,-56.088673,-4.886379
-2016.340782,113.191804,6.554008,-3355.409629,-122.213037,5.605815,635.197372,-56.251545,-4.885902
-2012.564081,113.410143,6.546303,-3359.480283,-122.026025,5.614903,633.319606,-56.414400,-4.885389
-2008.780106,113.628224,6.538579,-3363.544697,-121.838711,5.623968,631.436412,-56.577237,-4.884834
-2004.988866,113.846048,6.530838,-3367.602863,-121.651094,5.633031,629.547790,-56.740056,-4.884284
-2001.190370,114.063613,6.523078,-3371.654770,-121.463175,5.642127,627.653741,-56.902856,-4.883816
-1997.384625,114.280920,6.515296,-3375.700408,-121.274952,5.651234,625.754266,-57.065643,-4.883388
-1993.571642,114.497966,6.507495,-3379.739767,-121.086426,5.660299,623.849365,-57.228415,-4.882881
-1989.751428,114.714753,6.499682,-3383.772837,-120.897599,5.669306,621.939038,-57.391169,-4.882246
-1985.923992,114.931279,6.491875,-3387.799607,-120.708472,5.678332,620.023287,-57.553899,-4.881617
-1982.089342,115.147544,6.483962,-3391.820068,-120.519044,5.687361,618.102112,-57.716610,-4.881173
-1978.247489,115.363543,6.476033,-3395.834210,-120.329315,5.696388,616.175513,-57.879310,-4.880732
-1974.398439,115.579280,6.468846,-3399.842023,-120.139284,5.705903,614.243491,-58.041992,-4.879816
-1970.542203,115.794799,6.458596,-3403.843496,-119.948922,5.713442,612.306047,-58.204631,-4.880517
-1966.678786,116.009853,6.441793,-3407.838617,-119.758388,5.716793,610.363183,-58.367360,-4.884636
-1962.808213,116.224252,6.430321,-3411.827388,-119.567802,5.724109,608.414890,-58.530274,-4.885591
-1958.930503,116.438541,6.436531,-3415.809804,-119.376781,5.743878,606.461164,-58.693066,-4.876513
-1955.045644,116.653354,6.457690,-3419.785840,-119.184877,5.774361,604.502019,-58.855374,-4.858777
-1951.153612,116.869054,6.497206,-3423.755463,-118.991824,5.818036,602.537473,-59.016984,-4.830447
-1947.254373,117.086501,6.570313,-3427.718628,-118.797008,5.885559,600.567553,-59.177404,-4.783069
-1943.347846,117.307075,6.680801,-3431.675263,-118.599453,5.979808,598.592312,-59.335855,-4.714404
-1939.433902,117.531888,6.818005,-3435.625259,-118.398354,6.093649,596.611829,-59.491698,-4.630246
-1935.512386,117.761608,6.976993,-3439.568487,-118.193210,6.223932,594.626199,-59.644539,-4.533304
-1931.583128,117.997021,7.163173,-3443.504806,-117.983425,6.374959,592.635527,-59.793918,-4.420351
-1927.645918,118.239153,7.379833,-3447.434048,-117.768212,6.549509,590.639938,-59.939229,-4.289269
-1923.700518,118.489010,7.623075,-3451.356020,-117.546791,6.745054,588.639578,-60.079869,-4.142143
-1919.746651,118.747358,7.882921,-3455.270501,-117.318542,6.954942,586.634613,-60.215371,-3.984496
-1915.784027,119.014538,8.154342,-3459.177256,-117.083128,7.176224,584.625220,-60.345502,-3.818918
-1911.812349,119.290981,8.438951,-3463.076043,-116.840127,7.410541,582.611580,-60.469966,-3.644174
-1907.831295,119.577134,8.732799,-3466.966598,-116.589092,7.655431,580.593889,-60.588447,-3.462274
-1903.840540,119.873168,9.031590,-3470.848649,-116.329765,7.907980,578.572350,-60.700784,-3.275583
-1899.839750,120.179240,9.333037,-3474.721916,-116.061894,8.166691,576.547170,-60.806820,-3.085383
-1895.828590,120.495370,9.634906,-3478.586109,-115.785319,8.430434,574.518562,-60.906476,-2.892669
-1891.806726,120.821567,9.936694,-3482.440937,-115.499865,8.699240,572.486738,-60.999664,-2.697404
-1887.773819,121.157816,10.234476,-3486.286100,-115.205370,8.970180,570.451918,-61.086303,-2.501968
-1883.729538,121.503866,10.523602,-3490.121295,-114.901853,9.239729,568.414318,-61.166462,-2.309280
-1879.673561,121.859390,10.803207,-3493.946223,-114.589388,9.507254,566.374154,-61.240255,-2.119820
-1875.605579,122.224080,11.075086,-3497.760588,-114.268036,9.774158,564.331634,-61.307783,-1.932223
-1871.525289,122.597729,11.340087,-3501.564092,-113.937777,10.041164,562.286968,-61.369070,-1.745873
-1867.432397,122.980086,11.595649,-3505.356439,-113.598625,10.306214,560.240363,-61.424175,-1.562597
-1863.326617,123.370772,11.840106,-3509.137334,-113.250696,10.567789,558.192023,-61.473243,-1.383438
-1859.207679,123.769426,8.998938,-3512.906486,-112.894106,8.055590,556.142147,-61.516404,-0.949191
-1855.075322,123.970701,6.038261,-3516.663608,-112.713657,5.413453,554.090929,-61.536523,-0.603559
