x,vx,ax,y,vy,ay,z,vz,az
3155.135052,-44.968024,0.304551,-842.570785,161.498067,0.082914,1829.892975,-0.175444,0.053700
3153.636287,-44.957893,0.303293,-837.187470,161.500826,0.082628,1829.887156,-0.173657,0.053548
3152.137859,-44.947804,0.302009,-831.804063,161.503576,0.082340,1829.881398,-0.171874,0.053389
3150.639766,-44.937759,0.300701,-826.420565,161.506316,0.082050,1829.875698,-0.170097,0.053223
3149.142008,-44.927758,0.299371,-821.036976,161.509046,0.081759,1829.870058,-0.168326,0.053050
3147.644582,-44.917801,0.298036,-815.653295,161.511766,0.081470,1829.864476,-0.166561,0.052868
3146.147488,-44.907889,0.296691,-810.269524,161.514477,0.081182,1829.858954,-0.164801,0.052679
3144.650723,-44.898021,0.295310,-804.885663,161.517178,0.080885,1829.853490,-0.163049,0.052482
3143.154287,-44.888201,0.293906,-799.501713,161.519869,0.080584,1829.848084,-0.161303,0.052280
3141.658176,-44.878428,0.292502,-794.117672,161.522551,0.080284,1829.842736,-0.159563,0.052071
3140.162391,-44.868701,0.291078,-788.733543,161.525222,0.079978,1829.837446,-0.157831,0.051855
3138.666930,-44.859023,0.289624,-783.349324,161.527882,0.079665,1829.832214,-0.156106,0.051633
3137.171790,-44.849393,0.288160,-777.965017,161.530533,0.079347,1829.827039,-0.154389,0.051405
3135.676970,-44.839812,0.286690,-772.580622,161.533172,0.079025,1829.821921,-0.152679,0.051170
3134.182469,-44.830280,0.285204,-767.196139,161.535801,0.078697,1829.816860,-0.150978,0.050930
3132.688285,-44.820798,0.283701,-761.811568,161.538419,0.078362,1829.811856,-0.149284,0.050684
3131.194416,-44.811367,0.282189,-756.426911,161.541025,0.078022,1829.806908,-0.147599,0.050433
3129.700860,-44.801986,0.280668,-751.042167,161.543620,0.077676,1829.802016,-0.145922,0.050175
3128.207617,-44.792656,0.279135,-745.657336,161.546203,0.077321,1829.797180,-0.144254,0.049913
3126.714683,-44.783377,0.277588,-740.272420,161.548775,0.076958,1829.792399,-0.142594,0.049647
3125.222058,-44.774150,0.276024,-734.887418,161.551334,0.076584,1829.787674,-0.140944,0.049375
3123.729740,-44.764975,0.274442,-729.502331,161.553881,0.076202,1829.783003,-0.139303,0.049099
3122.237727,-44.755854,0.272864,-724.117159,161.556414,0.075816,1829.778387,-0.137671,0.048818
3120.746016,-44.746784,0.271290,-718.731903,161.558935,0.075426,1829.773825,-0.136048,0.048531
3119.254608,-44.737768,0.269692,-713.346564,161.561443,0.075023,1829.769317,-0.134435,0.048241
3117.763499,-44.728805,0.268073,-707.961141,161.563936,0.074608,1829.764863,-0.132832,0.047948
3116.272687,-44.719896,0.266461,-702.575635,161.566416,0.074189,1829.760462,-0.131239,0.047650
3114.782172,-44.711041,0.264851,-697.190046,161.568882,0.073765,1829.756113,-0.129655,0.047347
3113.291951,-44.702239,0.263223,-691.804376,161.571334,0.073330,1829.751818,-0.128082,0.047042
3111.802023,-44.693492,0.261584,-686.418624,161.573771,0.072886,1829.747575,-0.126519,0.046733
3110.312385,-44.684800,0.259943,-681.032791,161.576193,0.072436,1829.743383,-0.124967,0.046421
3108.823036,-44.676163,0.258294,-675.646878,161.578600,0.071978,1829.739244,-0.123425,0.046105
3107.333974,-44.667581,0.256633,-670.260884,161.580992,0.071511,1829.735155,-0.121893,0.045787
3105.845198,-44.659054,0.254968,-664.874812,161.583367,0.071038,1829.731117,-0.120372,0.045465
3104.356704,-44.650583,0.253303,-659.488660,161.585727,0.070559,1829.727130,-0.118862,0.045142
3102.868492,-44.642167,0.251641,-654.102430,161.588071,0.070076,1829.723193,-0.117363,0.044815
3101.380560,-44.633807,0.249976,-648.716122,161.590399,0.069587,1829.719306,-0.115874,0.044486
3099.892905,-44.625502,0.248291,-643.329736,161.592711,0.069089,1829.715468,-0.114397,0.044155
3098.405526,-44.617254,0.246587,-637.943274,161.595005,0.068581,1829.711680,-0.112931,0.043822
3096.918421,-44.609063,0.244891,-632.556736,161.597283,0.068072,1829.707940,-0.111475,0.043486
3095.431589,-44.600928,0.243218,-627.170122,161.599543,0.067566,1829.704248,-0.110032,0.043149
3093.945026,-44.592848,0.241537,-621.783433,161.601787,0.067054,1829.700604,-0.108599,0.042810
3092.458732,-44.584826,0.239823,-616.396670,161.604014,0.066530,1829.697008,-0.107178,0.042470
3090.972704,-44.576860,0.238101,-611.009832,161.606222,0.066002,1829.693459,-0.105768,0.042128
3089.486941,-44.568952,0.236395,-605.622922,161.608414,0.065476,1829.689957,-0.104369,0.041785
3088.001441,-44.561101,0.234699,-600.235938,161.610588,0.064951,1829.686501,-0.102982,0.041441
3086.516201,-44.553306,0.232991,-594.848882,161.612744,0.064421,1829.683091,-0.101606,0.041096
3085.031221,-44.545568,0.231266,-589.461755,161.614882,0.063886,1829.679727,-0.100242,0.040750
3083.546497,-44.537888,0.229546,-584.074557,161.617003,0.063351,1829.676409,-0.098890,0.040404
3082.062028,-44.530265,0.227831,-578.687288,161.619106,0.062817,1829.673135,-0.097549,0.040056
3080.577812,-44.522699,0.226113,-573.299950,161.621191,0.062283,1829.669905,-0.096219,0.039709
3079.093848,-44.515191,0.224385,-567.912542,161.623258,0.061746,1829.666720,-0.094901,0.039361
3077.610133,-44.507740,0.222648,-562.525066,161.625307,0.061208,1829.663579,-0.093595,0.039013
3076.126665,-44.500347,0.220925,-557.137522,161.627338,0.060674,1829.660480,-0.092300,0.038664
3074.643443,-44.493012,0.219213,-551.749910,161.629352,0.060144,1829.657425,-0.091017,0.038315
3073.160465,-44.485733,0.217483,-546.362232,161.631348,0.059612,1829.654413,-0.089746,0.037967
3071.677728,-44.478513,0.215732,-540.974487,161.633326,0.059075,1829.651442,-0.088486,0.037619
3070.195230,-44.471351,0.213993,-535.586677,161.635286,0.058544,1829.648513,-0.087238,0.037271
3068.712971,-44.464247,0.212278,-530.198801,161.637229,0.058021,1829.645626,-0.086002,0.036923
3067.230947,-44.457199,0.210559,-524.810861,161.639154,0.057499,1829.642780,-0.084777,0.036575
3065.749158,-44.450209,0.208818,-519.422857,161.641062,0.056975,1829.639974,-0.083563,0.036229
3064.267600,-44.443278,0.207071,-514.034790,161.642953,0.056452,1829.637209,-0.082361,0.035884
3062.786273,-44.436405,0.205341,-508.646661,161.644826,0.055936,1829.634484,-0.081171,0.035538
3061.305173,-44.429589,0.203619,-503.258469,161.646682,0.055425,1829.631798,-0.079992,0.035193
3059.824300,-44.422830,0.201891,-497.870215,161.648521,0.054916,1829.629151,-0.078825,0.034849
3058.343651,-44.416129,0.200154,-492.481901,161.650343,0.054407,1829.626543,-0.077669,0.034506
3056.863225,-44.409486,0.198412,-487.093526,161.652148,0.053901,1829.623973,-0.076524,0.034165
3055.383019,-44.402902,0.196673,-481.705091,161.653936,0.053399,1829.621441,-0.075391,0.033825
3053.903031,-44.396375,0.194956,-476.316597,161.655708,0.052906,1829.618947,-0.074269,0.033485
3052.423260,-44.389905,0.193246,-470.928044,161.657463,0.052418,1829.616490,-0.073159,0.033145
3050.943704,-44.383492,0.191514,-465.539432,161.659202,0.051927,1829.614070,-0.072060,0.032808
3049.464361,-44.377137,0.189785,-460.150763,161.660925,0.051441,1829.611686,-0.070972,0.032472
3047.985228,-44.370839,0.188074,-454.762037,161.662632,0.050963,1829.609338,-0.069895,0.032137
3046.506305,-44.364599,0.186352,-449.373255,161.664323,0.050485,1829.607026,-0.068829,0.031803
3045.027588,-44.358416,0.184624,-443.984416,161.665997,0.050007,1829.604750,-0.067775,0.031471
3043.549077,-44.352291,0.182908,-438.595521,161.667656,0.049537,1829.602508,-0.066731,0.031140
3042.070769,-44.346222,0.181201,-433.206572,161.669300,0.049071,1829.600301,-0.065699,0.030811
3040.592662,-44.340211,0.179490,-427.817568,161.670928,0.048607,1829.598128,-0.064677,0.030483
3039.114755,-44.334256,0.177785,-422.428510,161.672540,0.048147,1829.595989,-0.063667,0.030156
3037.637045,-44.328358,0.176089,-417.039399,161.674138,0.047692,1829.593884,-0.062667,0.029831
3036.159531,-44.322517,0.174395,-411.650234,161.675720,0.047240,1829.591811,-0.061678,0.029507
3034.682211,-44.316732,0.172703,-406.261017,161.677287,0.046790,1829.589772,-0.060700,0.029186
3033.205082,-44.311003,0.171010,-400.871749,161.678839,0.046342,1829.587765,-0.059732,0.028866
3031.728144,-44.305331,0.169311,-395.482428,161.680376,0.045894,1829.585790,-0.058775,0.028548
3030.251394,-44.299716,0.167619,-390.093057,161.681899,0.045449,1829.583846,-0.057829,0.028231
3028.774830,-44.294157,0.165956,-384.703635,161.683406,0.045013,1829.581934,-0.056893,0.027915
3027.298450,-44.288652,0.164294,-379.314163,161.684900,0.044579,1829.580053,-0.055968,0.027601
3025.822253,-44.283204,0.162613,-373.924642,161.686378,0.044141,1829.578203,-0.055053,0.027290
3024.346236,-44.277811,0.160943,-368.535071,161.687842,0.043706,1829.576383,-0.054149,0.026980
3022.870399,-44.272474,0.159296,-363.145452,161.689292,0.043278,1829.574593,-0.053254,0.026671
3021.394738,-44.267192,0.157651,-357.755785,161.690728,0.042851,1829.572833,-0.052370,0.026364
3019.919253,-44.261964,0.156001,-352.366070,161.692149,0.042423,1829.571102,-0.051497,0.026060
3018.443940,-44.256792,0.154359,-346.976308,161.693556,0.041996,1829.569400,-0.050633,0.025757
3016.968800,-44.251673,0.152726,-341.586500,161.694949,0.041573,1829.567726,-0.049780,0.025455
3015.493829,-44.246610,0.151094,-336.196645,161.696327,0.041149,1829.566081,-0.048936,0.025156
3014.019026,-44.241601,0.149465,-330.806745,161.697692,0.040726,1829.564464,-0.048103,0.024858
3012.544389,-44.236645,0.147849,-325.416799,161.699042,0.040305,1829.562874,-0.047279,0.024562
3011.069916,-44.231744,0.146245,-320.026809,161.700379,0.039888,1829.561312,-0.046465,0.024268
3009.595606,-44.226896,0.144655,-314.636774,161.701702,0.039473,1829.559777,-0.045661,0.023976
3008.121456,-44.222100,0.143061,-309.246695,161.703010,0.039056,1829.558268,-0.044867,0.023686
3006.647466,-44.217358,0.141454,-303.856573,161.704305,0.038635,1829.556785,-0.044082,0.023397
3005.173632,-44.212670,0.139860,-298.466408,161.705586,0.038216,1829.555329,-0.043307,0.023111
3003.699955,-44.208034,0.138299,-293.076201,161.706853,0.037805,1829.553898,-0.042541,0.022826
3002.226430,-44.203450,0.136752,-287.685951,161.708106,0.037396,1829.552493,-0.041785,0.022543
3000.753058,-44.198918,0.135188,-282.295660,161.709346,0.036982,1829.551113,-0.041038,0.022262
2999.279836,-44.194438,0.133616,-276.905328,161.710572,0.036564,1829.549757,-0.040301,0.021984
2997.806762,-44.190010,0.132064,-271.514956,161.711784,0.036150,1829.548426,-0.039573,0.021707
2996.333835,-44.185633,0.130538,-266.124543,161.712982,0.035741,1829.547119,-0.038854,0.021431
2994.861053,-44.181307,0.129018,-260.734090,161.714166,0.035333,1829.545836,-0.038144,0.021158
2993.388415,-44.177032,0.127490,-255.343598,161.715337,0.034921,1829.544576,-0.037443,0.020887
2991.915918,-44.172808,0.125970,-249.953068,161.716494,0.034510,1829.543339,-0.036752,0.020618
2990.443561,-44.168634,0.124468,-244.562499,161.717638,0.034103,1829.542126,-0.036069,0.020351
2988.971342,-44.164510,0.122974,-239.171892,161.718768,0.033696,1829.540935,-0.035395,0.020086
2987.499260,-44.160436,0.121481,-233.781247,161.719884,0.033288,1829.539766,-0.034730,0.019823
2986.027313,-44.156411,0.119990,-228.390566,161.720987,0.032879,1829.538620,-0.034073,0.019562
2984.555499,-44.152437,0.118516,-222.999848,161.722076,0.032474,1829.537495,-0.033426,0.019303
2983.083817,-44.148510,0.117066,-217.609094,161.723152,0.032074,1829.536391,-0.032787,0.019045
2981.612265,-44.144632,0.115613,-212.218305,161.724215,0.031672,1829.535309,-0.032156,0.018790
2980.140842,-44.140803,0.114147,-206.827480,161.725264,0.031265,1829.534247,-0.031534,0.018537
2978.669545,-44.137022,0.112693,-201.436621,161.726299,0.030861,1829.533207,-0.030920,0.018287
2977.198374,-44.133290,0.111273,-196.045727,161.727321,0.030465,1829.532186,-0.030315,0.018038
2975.727326,-44.129604,0.109866,-190.654799,161.728330,0.030071,1829.531186,-0.029718,0.017791
2974.256400,-44.125966,0.108450,-185.263838,161.729326,0.029674,1829.530205,-0.029129,0.017546
2972.785595,-44.122374,0.107028,-179.872844,161.730308,0.029275,1829.529244,-0.028548,0.017304
2971.314908,-44.118830,0.105624,-174.481818,161.731277,0.028881,1829.528302,-0.027975,0.017064
2969.844339,-44.115333,0.104246,-169.090759,161.732234,0.028492,1829.527379,-0.027410,0.016825
2968.373886,-44.111881,0.102872,-163.699669,161.733177,0.028105,1829.526474,-0.026853,0.016589
2966.903547,-44.108474,0.101497,-158.308547,161.734107,0.027716,1829.525588,-0.026304,0.016355
2965.433321,-44.105114,0.100123,-152.917395,161.735025,0.027328,1829.524721,-0.025763,0.016123
2963.963206,-44.101800,0.098755,-147.526212,161.735929,0.026942,1829.523871,-0.025229,0.015894
2962.493201,-44.098530,0.097413,-142.135000,161.736821,0.026562,1829.523039,-0.024703,0.015667
2961.023304,-44.095305,0.096094,-136.743757,161.737700,0.026188,1829.522224,-0.024185,0.015441
2959.553514,-44.092124,0.094764,-131.352486,161.738567,0.025812,1829.521426,-0.023674,0.015217
2958.083829,-44.088988,0.093436,-125.961186,161.739421,0.025436,1829.520646,-0.023171,0.014996
2956.614248,-44.085895,0.092130,-120.569858,161.740262,0.025067,1829.519882,-0.022674,0.014777
2955.144770,-44.082846,0.090827,-115.178502,161.741092,0.024698,1829.519134,-0.022185,0.014561
2953.675392,-44.079840,0.089523,-109.787119,161.741909,0.024330,1829.518403,-0.021704,0.014346
2952.206114,-44.076878,0.088234,-104.395708,161.742714,0.023966,1829.517687,-0.021229,0.014134
2950.736933,-44.073958,0.086958,-99.004271,161.743507,0.023606,1829.516987,-0.020761,0.013923
2949.267850,-44.071080,0.085688,-93.612808,161.744288,0.023249,1829.516303,-0.020301,0.013715
2947.798861,-44.068245,0.084429,-88.221319,161.745057,0.022895,1829.515634,-0.019847,0.013509
2946.329967,-44.065452,0.083184,-82.829804,161.745814,0.022545,1829.514980,-0.019400,0.013305
2944.861165,-44.062700,0.081947,-77.438264,161.746560,0.022198,1829.514341,-0.018960,0.013103
2943.392454,-44.059989,0.080714,-72.046700,161.747294,0.021854,1829.513716,-0.018527,0.012904
2941.923832,-44.057319,0.079486,-66.655112,161.748016,0.021511,1829.513106,-0.018100,0.012707
2940.455299,-44.054690,0.078258,-61.263499,161.748728,0.021169,1829.512509,-0.017679,0.012512
2938.986853,-44.052101,0.077040,-55.871863,161.749428,0.020831,1829.511927,-0.017266,0.012318
2937.518492,-44.049554,0.075852,-50.480204,161.750117,0.020502,1829.511358,-0.016858,0.012127
2936.050216,-44.047045,0.074673,-45.088522,161.750795,0.020176,1829.510803,-0.016457,0.011938
2934.582023,-44.044575,0.073483,-39.696818,161.751462,0.019847,1829.510261,-0.016062,0.011751
2933.113911,-44.042146,0.072303,-34.305091,161.752118,0.019523,1829.509732,-0.015674,0.011567
2931.645879,-44.039755,0.071147,-28.913343,161.752763,0.019205,1829.509216,-0.015291,0.011384
2930.177927,-44.037403,0.069998,-23.521574,161.753398,0.018891,1829.508713,-0.014915,0.011203
2928.710053,-44.035089,0.068850,-18.129783,161.754022,0.018577,1829.508222,-0.014544,0.011025
2927.242255,-44.032813,0.067712,-12.737972,161.754637,0.018267,1829.507743,-0.014180,0.010848
2925.774532,-44.030574,0.066584,-7.346141,161.755240,0.017960,1829.507277,-0.013821,0.010674
2924.306883,-44.028374,0.065459,-1.954289,161.755834,0.017655,1829.506822,-0.013468,0.010501
2922.839307,-44.026210,0.064343,3.437582,161.756417,0.017353,1829.506379,-0.013121,0.010331
2921.371802,-44.024084,0.063242,8.829472,161.756991,0.017056,1829.505947,-0.012780,0.010162
2919.904368,-44.021994,0.062156,14.221381,161.757554,0.016764,1829.505527,-0.012444,0.009996
2918.437003,-44.019940,0.061082,19.613309,161.758108,0.016475,1829.505118,-0.012113,0.009831
2916.969705,-44.017922,0.060004,25.005255,161.758653,0.016186,1829.504719,-0.011788,0.009668
2915.502475,-44.015940,0.058921,30.397219,161.759187,0.015896,1829.504332,-0.011469,0.009508
2914.035309,-44.013994,0.057854,35.789201,161.759712,0.015611,1829.503955,-0.011154,0.009349
2912.568208,-44.012083,0.056819,41.181200,161.760228,0.015335,1829.503588,-0.010845,0.009192
2911.101170,-44.010206,0.055796,46.573216,161.760735,0.015062,1829.503232,-0.010542,0.009037
2909.634195,-44.008363,0.041332,51.965249,161.761232,0.011159,1829.502885,-0.010243,0.006701
2908.167279,-44.007451,0.027381,57.357298,161.761479,0.007393,1829.502549,-0.010095,0.004442
