x,vx,ax,y,vy,ay,z,vz,az
4954.987322,-157.705777,-6.565699,-618.494022,-55.820332,17.871926,1676.295366,6.248197,-0.672792
4949.726815,-157.923514,-6.497978,-620.344771,-55.224529,17.876351,1676.503266,6.225633,-0.681064
4944.459088,-158.138975,-6.429172,-622.175658,-54.628575,17.880964,1676.710409,6.202793,-0.689402
4939.184217,-158.352126,-6.359293,-623.986676,-54.032465,17.885715,1676.916785,6.179673,-0.697764
4933.902279,-158.562928,-6.288242,-625.777822,-53.436194,17.890636,1677.122387,6.156275,-0.706158
4928.613355,-158.771342,-6.216021,-627.549089,-52.839756,17.895762,1677.327204,6.132596,-0.714633
4923.317523,-158.977330,-6.142695,-629.300472,-52.243143,17.901048,1677.531226,6.108633,-0.723178
4918.014866,-159.180855,-6.068309,-631.031965,-51.646352,17.906428,1677.734446,6.084384,-0.731737
4912.705466,-159.381884,-5.992912,-632.743562,-51.049381,17.911892,1677.936852,6.059850,-0.740301
4907.389407,-159.580382,-5.916562,-634.435257,-50.452226,17.917448,1678.138436,6.035031,-0.748904
4902.066774,-159.776321,-5.839313,-636.107044,-49.854885,17.923076,1678.339187,6.009923,-0.757548
4896.737652,-159.969670,-5.761214,-637.758916,-49.257355,17.928743,1678.539097,5.984527,-0.766195
4891.402129,-160.160402,-5.682301,-639.390868,-48.659635,17.934438,1678.738156,5.958844,-0.774825
4886.060292,-160.348490,-5.602649,-641.002892,-48.061725,17.940156,1678.936354,5.932873,-0.783452
4880.712230,-160.533912,-5.522402,-642.594983,-47.463625,17.945855,1679.133681,5.906614,-0.792066
4875.358032,-160.716650,-5.441640,-644.167134,-46.865335,17.951505,1679.330128,5.880068,-0.800645
4869.997787,-160.896688,-5.360364,-645.719338,-46.266858,17.957102,1679.525685,5.853237,-0.809190
4864.631586,-161.074008,-5.278630,-647.251591,-45.668195,17.962641,1679.720344,5.826122,-0.817669
4859.259519,-161.248597,-5.196568,-648.763885,-45.069348,17.968121,1679.914093,5.798726,-0.826064
4853.881679,-161.420446,-5.114280,-650.256214,-44.470320,17.973544,1680.106925,5.771051,-0.834413
4848.498156,-161.589549,-5.031836,-651.728573,-43.871112,17.978864,1680.298830,5.743098,-0.842696
4843.109043,-161.755901,-4.949308,-653.180955,-43.271729,17.984038,1680.489799,5.714871,-0.850849
4837.714430,-161.919502,-4.866759,-654.613355,-42.672176,17.989097,1680.679822,5.686375,-0.858889
4832.314409,-162.080352,-4.784252,-656.025767,-42.072456,17.994061,1680.868890,5.657612,-0.866852
4826.909073,-162.238453,-4.701884,-657.418185,-41.472572,17.998893,1681.056996,5.628585,-0.874696
4821.498512,-162.393811,-4.619764,-658.790605,-40.872530,18.003576,1681.244129,5.599299,-0.882378
4816.082819,-162.546437,-4.537965,-660.143020,-40.272334,18.008127,1681.430282,5.569760,-0.889908
4810.662083,-162.696342,-4.456466,-661.475427,-39.671988,18.012535,1681.615447,5.539972,-0.897306
4805.236396,-162.843534,-4.375263,-662.787820,-39.071498,18.016776,1681.799614,5.509940,-0.904553
4799.805848,-162.988026,-4.294538,-664.080194,-38.470870,18.020870,1681.982776,5.479668,-0.911623
4794.370528,-163.129837,-4.214438,-665.352544,-37.870107,18.024842,1682.164925,5.449165,-0.918511
4788.930525,-163.268989,-4.134980,-666.604867,-37.269213,18.028697,1682.346054,5.418434,-0.925218
4783.485928,-163.405502,-4.056151,-667.837159,-36.668194,18.032425,1682.526154,5.387484,-0.931754
4778.036825,-163.539399,-3.977916,-669.049414,-36.067052,18.035996,1682.705219,5.356317,-0.938117
4772.583302,-163.670697,-3.900304,-670.241629,-35.465794,18.039393,1682.883242,5.324942,-0.944263
4767.125445,-163.799419,-3.823433,-671.413800,-34.864426,18.042666,1683.060215,5.293367,-0.950187
4761.663341,-163.925592,-3.747374,-672.565924,-34.262950,18.045863,1683.236133,5.261597,-0.955943
4756.197072,-164.049244,-3.672115,-673.697997,-33.661368,18.048963,1683.410988,5.229637,-0.961524
4750.726724,-164.170400,-3.597624,-674.810015,-33.059685,18.051929,1683.584775,5.197495,-0.966872
4745.252379,-164.289085,-3.523913,-675.901976,-32.457906,18.054784,1683.757488,5.165179,-0.971987
4739.774119,-164.405327,-3.451029,-676.973875,-31.856033,18.057564,1683.929121,5.132696,-0.976912
4734.292024,-164.519154,-3.378990,-678.025711,-31.254069,18.060266,1684.099668,5.100051,-0.981654
4728.806175,-164.630593,-3.307774,-679.057480,-30.652015,18.062882,1684.269124,5.067252,-0.986183
4723.316651,-164.739672,-3.237345,-680.069179,-30.049876,18.065437,1684.437485,5.034306,-0.990495
4717.823530,-164.846416,-3.167692,-681.060805,-29.447653,18.067960,1684.604745,5.001219,-0.994623
4712.326890,-164.950852,-3.098819,-682.032356,-28.845346,18.070437,1684.770899,4.967998,-0.998563
4706.826807,-165.053004,-3.030726,-682.983828,-28.242957,18.072848,1684.935944,4.934648,-1.002297
4701.323356,-165.152900,-2.963411,-683.915219,-27.640489,18.075192,1685.099876,4.901178,-1.005823
4695.816613,-165.250565,-2.896823,-684.826527,-27.037944,18.077501,1685.262690,4.867594,-1.009138
4690.306652,-165.346022,-2.830890,-685.717749,-26.435322,18.079834,1685.424382,4.833902,-1.012282
4684.793545,-165.439291,-2.765600,-686.588882,-25.832622,18.082192,1685.584950,4.800108,-1.015294
4679.277366,-165.530395,-2.700935,-687.439924,-25.229843,18.084519,1685.744389,4.766216,-1.018126
4673.758186,-165.619353,-2.636852,-688.270872,-24.626987,18.086799,1685.902697,4.732233,-1.020734
4668.236076,-165.706185,-2.573321,-689.081723,-24.024056,18.089085,1686.059871,4.698167,-1.023174
4662.711107,-165.790908,-2.510310,-689.872475,-23.421048,18.091413,1686.215909,4.664021,-1.025500
4657.183348,-165.873539,-2.447760,-690.643126,-22.817962,18.093750,1686.370806,4.629800,-1.027680
4651.652871,-165.954092,-2.385616,-691.393673,-22.214798,18.096084,1686.524562,4.595509,-1.029683
4646.119742,-166.032580,-2.323834,-692.124113,-21.611557,18.098438,1686.677174,4.561155,-1.031537
4640.584032,-166.109014,-2.262396,-692.834443,-21.008236,18.100815,1686.828639,4.526740,-1.033269
4635.045808,-166.183407,-2.201288,-693.524662,-20.404836,18.103194,1686.978956,4.492270,-1.034862
4629.505138,-166.255767,-2.140424,-694.194766,-19.801356,18.105580,1687.128124,4.457749,-1.036315
4623.962090,-166.326102,-2.079715,-694.844752,-19.197797,18.107999,1687.276139,4.423182,-1.037656
4618.416731,-166.394415,-2.019140,-695.474619,-18.594156,18.110458,1687.423002,4.388572,-1.038898
4612.869129,-166.460711,-1.958691,-696.084363,-17.990433,18.112950,1687.568711,4.353923,-1.040049
4607.319351,-166.524994,-1.898331,-696.673981,-17.386626,18.115434,1687.713264,4.319236,-1.041098
4601.767463,-166.587266,-1.838011,-697.243471,-16.782737,18.117887,1687.856660,4.284516,-1.042008
4596.213533,-166.647528,-1.777672,-697.792830,-16.178767,18.120347,1687.998898,4.249769,-1.042804
4590.657628,-166.705778,-1.717268,-698.322056,-15.574714,18.122850,1688.139978,4.214996,-1.043559
4585.099814,-166.762013,-1.656771,-698.831144,-14.970577,18.125370,1688.279898,4.180198,-1.044267
4579.540160,-166.816229,-1.596168,-699.320094,-14.366356,18.127858,1688.418658,4.145378,-1.044860
4573.978732,-166.868424,-1.535429,-699.788902,-13.762053,18.130323,1688.556257,4.110541,-1.045340
4568.415599,-166.918591,-1.474500,-700.237564,-13.157668,18.132786,1688.692694,4.075689,-1.045767
4562.850826,-166.966724,-1.413340,-700.666079,-12.553201,18.135229,1688.827969,4.040823,-1.046161
4557.284484,-167.012814,-1.351935,-701.074444,-11.948653,18.137632,1688.962082,4.005945,-1.046487
4551.716639,-167.056853,-1.290295,-701.462656,-11.344025,18.140012,1689.095032,3.971057,-1.046731
4546.147360,-167.098833,-1.228414,-701.830713,-10.739319,18.142388,1689.226819,3.936163,-1.046926
4540.576717,-167.138747,-1.166230,-702.178611,-10.134533,18.144720,1689.357443,3.901262,-1.047082
4535.004777,-167.176582,-1.103699,-702.506348,-9.529671,18.146964,1689.486903,3.866357,-1.047180
4529.431611,-167.212327,-1.040817,-702.813922,-8.924735,18.149117,1689.615200,3.831450,-1.047217
4523.857289,-167.245970,-0.977604,-703.101331,-8.319730,18.151206,1689.742333,3.796543,-1.047186
4518.281880,-167.277501,-0.914081,-703.368571,-7.714655,18.153276,1689.868303,3.761638,-1.047115
4512.705455,-167.306909,-0.850227,-703.615641,-7.109511,18.155309,1689.993109,3.726735,-1.047043
4507.128086,-167.334182,-0.786011,-703.842538,-6.504301,18.157235,1690.116752,3.691835,-1.046923
4501.549843,-167.359309,-0.721428,-704.049261,-5.899029,18.159028,1690.239231,3.656940,-1.046705
4495.970799,-167.382278,-0.656495,-704.235807,-5.293699,18.160738,1690.360548,3.622054,-1.046440
4490.391025,-167.403076,-0.591225,-704.402174,-4.688313,18.162388,1690.480702,3.587177,-1.046180
4484.810593,-167.421693,-0.525618,-704.548361,-4.082873,18.163934,1690.599693,3.552309,-1.045882
4479.229578,-167.438117,-0.459675,-704.674366,-3.477384,18.165359,1690.717522,3.517452,-1.045510
4473.648052,-167.452338,-0.393404,-704.780187,-2.871849,18.166684,1690.834190,3.482608,-1.045085
4468.066089,-167.464344,-0.326822,-704.865822,-2.266272,18.167904,1690.949696,3.447780,-1.044631
4462.483763,-167.474126,-0.259941,-704.931271,-1.660656,18.168987,1691.064042,3.412966,-1.044126
4456.901147,-167.481673,-0.192778,-704.976533,-1.055006,18.169939,1691.177227,3.378171,-1.043558
4451.318318,-167.486978,-0.125353,-705.001605,-0.449327,18.170788,1691.289253,3.343396,-1.042944
4445.735349,-167.490030,-0.057669,-705.006488,0.156380,18.171544,1691.400120,3.308642,-1.042294
4440.152316,-167.490822,0.010262,-704.991180,0.762110,18.172197,1691.509829,3.273910,-1.041613
4434.569294,-167.489346,0.078409,-704.955681,1.367860,18.172701,1691.618381,3.239201,-1.040879
4428.986359,-167.485595,0.146747,-704.899989,1.973623,18.173031,1691.725776,3.204518,-1.040048
4423.403588,-167.479563,0.215264,-704.824106,2.579395,18.173237,1691.832016,3.169864,-1.039141
4417.821055,-167.471244,0.283939,-704.728030,3.185172,18.173363,1691.937100,3.135242,-1.038220
4412.238838,-167.460634,0.352751,-704.611761,3.790952,18.173381,1692.041032,3.100649,-1.037274
4406.657013,-167.447727,0.421690,-704.475299,4.396731,18.173244,1692.143810,3.066090,-1.036230
4401.075656,-167.432521,0.490735,-704.318645,5.002502,18.172969,1692.245438,3.031567,-1.035090
4395.494845,-167.415012,0.559855,-704.141799,5.608262,18.172586,1692.345915,2.997084,-1.033901
4389.914656,-167.395197,0.629025,-703.944761,6.214008,18.172089,1692.445243,2.962641,-1.032675
4384.335165,-167.373077,0.698235,-703.727532,6.819735,18.171466,1692.543424,2.928239,-1.031375
4378.756450,-167.348648,0.767481,-703.490112,7.425439,18.170726,1692.640459,2.893882,-1.029989
4373.178589,-167.321911,0.836745,-703.232503,8.031117,18.169885,1692.736350,2.859573,-1.028544
4367.601656,-167.292865,0.905988,-702.954705,8.636765,18.168932,1692.831097,2.825313,-1.027035
4362.025731,-167.261512,0.975186,-702.656719,9.242379,18.167848,1692.924704,2.791104,-1.025443
4356.450889,-167.227853,1.044333,-702.338546,9.847954,18.166639,1693.017171,2.756950,-1.023757
4350.877207,-167.191890,1.113433,-702.000188,10.453488,18.165337,1693.108501,2.722854,-1.021994
4345.304763,-167.153624,1.182481,-701.641647,11.058977,18.163967,1693.198695,2.688817,-1.020199
4339.733632,-167.113058,1.251449,-701.262923,11.664419,18.162502,1693.287755,2.654840,-1.018352
4334.163892,-167.070194,1.320305,-700.864019,12.269810,18.160908,1693.375684,2.620927,-1.016392
4328.595619,-167.025037,1.389043,-700.444936,12.875146,18.159181,1693.462483,2.587081,-1.014295
4323.028890,-166.977591,1.457668,-700.005676,13.480422,18.157368,1693.548156,2.553307,-1.012111
4317.463780,-166.927860,1.526188,-699.546241,14.085637,18.155509,1693.632704,2.519607,-1.009921
4311.900366,-166.875846,1.594591,-699.066633,14.690790,18.153564,1693.716130,2.485979,-1.007706
4306.338724,-166.821554,1.662855,-698.566855,15.295875,18.151503,1693.798436,2.452426,-1.005377
4300.778929,-166.764989,1.730972,-698.046908,15.900890,18.149338,1693.879625,2.418954,-1.002898
4295.221058,-166.706155,1.798947,-697.506796,16.505831,18.147096,1693.959699,2.385567,-1.000323
4289.665185,-166.645059,1.866789,-696.946520,17.110696,18.144788,1694.038663,2.352266,-0.997735
4284.111387,-166.581703,1.934496,-696.366083,17.715483,18.142380,1694.116517,2.319051,-0.995103
4278.559738,-166.516092,2.002060,-695.765487,18.320188,18.139869,1694.193266,2.285926,-0.992362
4273.010314,-166.448232,2.069486,-695.144737,18.924808,18.137295,1694.268912,2.252893,-0.989530
4267.463190,-166.378127,2.136777,-694.503833,19.529341,18.134648,1694.343459,2.219957,-0.986637
4261.918439,-166.305780,2.203936,-693.842781,20.133785,18.131889,1694.416909,2.187118,-0.983669
4256.376138,-166.231198,2.270969,-693.161581,20.738134,18.129028,1694.489267,2.154379,-0.980610
4250.836359,-166.154382,2.337885,-692.460238,21.342386,18.126093,1694.560535,2.121744,-0.977489
4245.299179,-166.075339,2.404687,-691.738755,21.946540,18.123083,1694.630716,2.089213,-0.974323
4239.764670,-165.994070,2.471381,-690.997136,22.550592,18.119973,1694.699815,2.056789,-0.971081
4234.232907,-165.910580,2.537976,-690.235383,23.154538,18.116755,1694.767836,2.024474,-0.967745
4228.703965,-165.824872,2.604483,-689.453500,23.758376,18.113445,1694.834780,1.992273,-0.964342
4223.177916,-165.736948,2.670912,-688.651491,24.362101,18.110039,1694.900654,1.960185,-0.960896
4217.654835,-165.646811,2.737269,-687.829360,24.965712,18.106528,1694.965459,1.928213,-0.957405
4212.134795,-165.554463,2.803562,-686.987110,25.569203,18.102902,1695.029201,1.896358,-0.953842
4206.617871,-165.459907,2.869803,-686.124746,26.172572,18.099165,1695.091883,1.864623,-0.950198
4201.104135,-165.363143,2.936006,-685.242272,26.775814,18.095332,1695.153510,1.833011,-0.946503
4195.593661,-165.264173,3.002182,-684.339692,27.378927,18.091379,1695.214084,1.801523,-0.942767
4190.086523,-165.162997,3.068338,-683.417010,27.981906,18.087279,1695.273611,1.770160,-0.938974
4184.582795,-165.059617,3.134483,-682.474231,28.584746,18.083037,1695.332095,1.738925,-0.935114
4179.082549,-164.954032,3.200630,-681.511360,29.187442,18.078679,1695.389539,1.707819,-0.931202
4173.585859,-164.846242,3.266791,-680.528402,29.789991,18.074218,1695.445949,1.676845,-0.927272
4168.092799,-164.736246,3.332975,-679.525361,30.392390,18.069610,1695.501329,1.646001,-0.923307
4162.603443,-164.624043,3.399195,-678.502243,30.994632,18.064820,1695.555683,1.615291,-0.919265
4157.117863,-164.509633,3.465455,-677.459052,31.596711,18.059853,1695.609015,1.584717,-0.915144
4151.636134,-164.393013,3.531769,-676.395795,32.198622,18.054748,1695.661331,1.554281,-0.910996
4146.158329,-164.274182,3.598144,-675.312478,32.800361,18.049517,1695.712634,1.523984,-0.906864
4140.684522,-164.153137,3.664585,-674.209105,33.401923,18.044112,1695.762929,1.493824,-0.902706
4135.214787,-164.029876,3.731108,-673.085683,34.003302,18.038506,1695.812222,1.463803,-0.898470
4129.749197,-163.904396,3.797720,-671.942218,34.604490,18.032707,1695.860516,1.433926,-0.894156
4124.287827,-163.776695,3.864428,-670.778717,35.205482,18.026739,1695.907817,1.404193,-0.889821
4118.830751,-163.646768,3.931231,-669.595186,35.806273,18.020597,1695.954129,1.374604,-0.885507
4113.378042,-163.514613,3.998131,-668.391632,36.406855,18.014243,1695.999457,1.345159,-0.881161
4107.929776,-163.380226,4.065145,-667.168062,37.007222,18.007680,1696.043807,1.315860,-0.876757
4102.486027,-163.243603,4.132286,-665.924484,37.607367,18.000932,1696.087181,1.286709,-0.872318
4097.046870,-163.104740,4.199547,-664.660904,38.207284,17.993981,1696.129587,1.257706,-0.867863
4091.612378,-162.963633,4.266922,-663.377331,38.806966,17.986801,1696.171028,1.228851,-0.863393
4086.182627,-162.820278,4.334424,-662.073773,39.406404,17.979409,1696.211510,1.200146,-0.858926
4080.757693,-162.674671,4.402073,-660.750238,40.005593,17.971893,1696.251038,1.171589,-0.854612
4075.337649,-162.526807,4.469891,-659.406734,40.604531,17.964344,1696.289616,1.143172,-0.850594
4069.922572,-162.376679,4.537839,-658.043269,41.203216,17.956527,1696.327250,1.114883,-0.846124
4064.512537,-162.224284,4.605804,-656.659852,41.801632,17.947802,1696.363942,1.086764,-0.839360
4059.107620,-162.069625,4.673672,-655.256494,42.399736,17.937615,1696.399701,1.058926,-0.828792
4053.707896,-161.912706,4.741338,-653.833203,42.997473,17.925588,1696.434537,1.031511,-0.813725
4048.313440,-161.753536,4.808644,-652.389995,43.594775,17.911268,1696.468468,1.004677,-0.793908
4042.924327,-161.592130,4.875363,-650.926885,44.191558,17.894096,1696.501516,0.978584,-0.769654
4037.540631,-161.428512,4.941195,-649.443891,44.787715,17.873381,1696.533707,0.953367,-0.741405
4032.162426,-161.262717,5.005805,-647.941037,45.383117,17.848360,1696.565073,0.929157,-0.709699
4026.789783,-161.094791,5.068817,-646.418350,45.977606,17.818188,1696.595651,0.906054,-0.675195
4021.422773,-160.924796,5.129733,-644.875864,46.570996,17.781829,1696.625477,0.884144,-0.638502
4016.061463,-160.752809,5.188032,-643.313617,47.163061,17.738300,1696.654594,0.863487,-0.600453
4010.705919,-160.578927,5.243273,-641.731660,47.753549,17.686772,1696.683043,0.844113,-0.561722
4005.356202,-160.403258,5.295089,-640.130047,48.342179,17.626532,1696.710868,0.826039,-0.522422
4000.012369,-160.225921,5.343129,-638.508848,48.928651,17.557066,1696.738112,0.809285,-0.482793
3994.674474,-160.047049,5.386811,-636.868137,49.512650,17.477625,1696.764820,0.793853,-0.443869
3989.342565,-159.866800,5.425633,-635.208004,50.093826,17.387489,1696.791036,0.779694,-0.406564
3984.016687,-159.685340,5.459369,-633.528549,50.671816,17.286484,1696.816800,0.766749,-0.371081
3978.696876,-159.502842,5.487991,-631.829883,51.246259,17.174729,1696.842152,0.754955,-0.337077
3973.383164,-159.319474,5.511525,-630.112132,51.816798,17.052417,1696.867130,0.744277,-0.304492
3968.075578,-159.135407,5.529641,-628.375430,52.383086,16.919668,1696.891771,0.734656,-0.274418
3962.774137,-158.950832,5.541979,-626.619926,52.944776,16.776505,1696.916107,0.725982,-0.247810
3957.478856,-158.765942,5.548463,-624.845778,53.501520,16.622928,1696.940169,0.718135,-0.224826
3952.189741,-158.580934,5.549140,-623.053158,54.052971,16.459038,1696.963983,0.710994,-0.205344
3946.906793,-158.395999,5.544379,-621.242247,54.598789,16.285706,1696.987569,0.704446,-0.188618
3941.630008,-158.211309,5.534557,-619.413239,55.138685,16.104095,1697.010946,0.698419,-0.174590
3936.359373,-158.027029,5.519674,-617.566334,55.672396,15.914693,1697.034130,0.692806,-0.164417
3931.094872,-157.843330,5.499883,-615.701745,56.199665,15.718059,1697.057133,0.687458,-0.158110
3925.836484,-157.660370,5.475504,-613.819690,56.720266,15.514879,1697.079961,0.682266,-0.154955
3920.584181,-157.478297,5.446756,-611.920394,57.233990,15.305644,1697.102617,0.677128,-0.155136
3915.337931,-157.297253,5.413882,-610.004091,57.740642,15.090941,1697.125103,0.671923,-0.159188
3910.097697,-157.117371,5.377347,-608.071018,58.240053,14.871811,1697.147412,0.666515,-0.166801
3904.863439,-156.938763,5.337766,-606.121421,58.732097,14.649527,1697.169537,0.660803,-0.177036
3899.635113,-156.761520,5.295634,-604.155545,59.216688,14.425085,1697.191466,0.654713,-0.189489
3894.412671,-156.585721,5.250895,-602.173641,59.693769,14.198313,1697.213185,0.648171,-0.205036
3889.196065,-156.411461,5.203259,-600.175961,60.163242,13.968535,1697.234677,0.641044,-0.224564
3883.985241,-156.238837,5.153603,-598.162759,60.625005,13.737434,1697.255921,0.633200,-0.246868
3878.780143,-156.067887,5.103177,-596.134294,61.079071,13.507496,1697.276890,0.624586,-0.270314
3873.580715,-155.898625,5.052355,-594.090821,61.525504,13.279465,1697.297560,0.615179,-0.294498
3868.386901,-155.731064,5.001006,-592.032593,61.964369,13.053001,1697.317902,0.604953,-0.320129
3863.198644,-155.565225,4.948721,-589.959863,62.395704,12.827038,1697.337890,0.593837,-0.348586
3858.015886,-155.401149,4.895603,-587.872880,62.819504,12.601604,1697.357491,0.581714,-0.379449
3852.838567,-155.238851,4.842685,-585.771896,63.235811,12.378785,1697.376671,0.568540,-0.410844
3847.666629,-155.078303,4.790713,-583.657159,63.644757,12.160088,1697.395394,0.554324,-0.442272
3842.500014,-154.919470,4.739598,-581.528912,64.046484,11.945251,1697.413626,0.539055,-0.474250
3837.338665,-154.762330,4.688913,-579.387393,64.441107,11.733244,1697.431331,0.522707,-0.507074
3832.182525,-154.606876,4.638727,-577.232838,64.828700,11.524108,1697.448473,0.505250,-0.540385
3827.031540,-154.453081,4.589752,-575.065480,65.209381,11.319300,1697.465015,0.486682,-0.573533
3821.885653,-154.300893,4.542413,-572.885546,65.583320,11.119700,1697.480919,0.467015,-0.606282
3816.744813,-154.150254,4.496474,-570.693259,65.950694,10.924764,1697.496149,0.446263,-0.638624
3811.608970,-154.001128,4.451457,-568.488833,66.311638,10.733411,1697.510669,0.424440,-0.670784
3806.478072,-153.853490,4.407427,-566.272483,66.666255,10.545768,1697.524445,0.401544,-0.702800
3801.352070,-153.707299,4.364937,-564.044416,67.014689,10.363061,1697.537439,0.377587,-0.734049
3796.230918,-153.562494,4.324268,-561.804837,67.357125,10.185912,1697.549617,0.352608,-0.764049
3791.114571,-153.419015,4.285296,-559.553941,67.693750,10.014061,1697.560946,0.326650,-0.792773
3786.002984,-153.276808,4.247457,-557.291920,68.024729,9.846312,1697.571394,0.299756,-0.820520
3780.896117,-153.135851,4.210479,-555.018959,68.350171,9.682107,1697.580930,0.271949,-0.847698
3775.793927,-152.996109,4.174804,-552.735242,68.670203,9.522482,1697.589524,0.243243,-0.874057
3770.696376,-152.857530,4.140546,-550.440946,68.985003,9.367790,1697.597146,0.213678,-0.898988
3765.603425,-152.720073,4.107475,-548.136242,69.294723,9.217594,1697.603769,0.183310,-0.922250
3760.515038,-152.583699,4.075435,-545.821298,69.599509,9.071571,1697.609367,0.152195,-0.944163
3755.431179,-152.448377,4.044338,-543.496275,69.899494,8.929565,1697.613915,0.120366,-0.965304
3750.351813,-152.314076,4.014177,-541.161331,70.194813,8.791659,1697.617391,0.087841,-0.985542
3745.276907,-152.180766,3.984799,-538.816620,70.485605,8.657679,1697.619772,0.054663,-1.004145
3740.206428,-152.048423,3.956078,-536.462291,70.771992,8.527427,1697.621036,0.020898,-1.020842
3735.140345,-151.917027,3.928027,-534.098488,71.054100,8.400934,1697.621165,-0.013393,-1.036283
3730.078627,-151.786554,3.900610,-531.725351,71.332054,8.278110,1697.620143,-0.048187,-1.051233
3725.021242,-151.656986,3.873658,-529.343017,71.605974,8.158665,1697.617952,-0.083475,-1.065320
3719.968161,-151.528311,3.847002,-526.951619,71.875965,8.042411,1697.614578,-0.119209,-1.077766
3714.919354,-151.400519,3.820595,-524.551286,72.142134,7.929326,1697.610005,-0.155326,-1.088358
3709.874793,-151.273604,3.794490,-522.142144,72.404587,7.819501,1697.604223,-0.191766,-1.097691
3704.834447,-151.147553,3.768646,-519.724314,72.663434,7.712785,1697.597221,-0.228505,-1.106623
3699.798289,-151.022361,3.742835,-517.297915,72.918773,7.608707,1697.588989,-0.265541,-1.114862
3694.766290,-150.898031,3.716980,-514.863062,73.170682,7.507204,1697.579518,-0.302830,-1.121730
3689.738421,-150.774563,3.691181,-512.419869,73.419253,7.408541,1697.568800,-0.340323,-1.127299
3684.714652,-150.651952,3.665444,-509.968446,73.664584,7.312692,1697.556830,-0.377983,-1.131988
3679.694957,-150.530200,3.639567,-507.508897,73.906766,7.219158,1697.543601,-0.415789,-1.135956
3674.679306,-150.409315,3.613390,-505.041328,74.145862,7.127575,1697.529111,-0.453713,-1.138944
3669.667669,-150.289307,3.587070,-502.565840,74.381937,7.038278,1697.513354,-0.491718,-1.140979
3664.660019,-150.170176,3.560784,-500.082532,74.615080,6.951628,1697.496329,-0.529779,-1.142367
3659.656324,-150.051921,3.534403,-497.591501,74.845379,6.867294,1697.478035,-0.567876,-1.143089
3654.656557,-149.934550,3.507636,-495.092840,75.072900,6.784587,1697.458471,-0.605985,-1.142919
3649.660688,-149.818079,3.480484,-492.586641,75.297685,6.703442,1697.437636,-0.644071,-1.141868
3644.668685,-149.702517,3.453212,-490.072994,75.519796,6.624331,1697.415533,-0.682109,-1.140220
3639.680520,-149.587865,3.425953,-487.551988,75.739307,6.547462,1697.392162,-0.720085,-1.138134
3634.696161,-149.474121,3.398587,-485.023707,75.956293,6.472536,1697.367527,-0.757985,-1.135472
3629.715579,-149.361292,3.370870,-482.488235,76.170809,6.398944,1697.341630,-0.795783,-1.132009
3624.738742,-149.249396,3.342831,-479.945653,76.382890,6.326644,1697.314475,-0.833452,-1.127900
3619.765619,-149.138437,3.314733,-477.396042,76.592586,6.256057,1697.286067,-0.870977,-1.123410
3614.796179,-149.028414,3.286632,-474.839481,76.799960,6.187169,1697.256410,-0.908346,-1.118465
3609.830391,-148.919328,3.258437,-472.276045,77.005064,6.119731,1697.225510,-0.945541,-1.112889
3604.868224,-148.811185,3.230074,-469.705810,77.207942,6.053506,1697.193374,-0.982539,-1.106650
3599.909646,-148.703990,3.201661,-467.128849,77.408631,5.988616,1697.160008,-1.019318,-1.100125
3594.954625,-148.597740,3.173376,-464.545235,77.607183,5.925292,1697.125419,-1.055880,-1.093546
3590.003130,-148.492431,3.145095,-461.955037,77.803650,5.863122,1697.089616,-1.092221,-1.086417
3585.055129,-148.388067,3.116666,-459.358325,77.998058,5.801715,1697.052605,-1.128308,-1.078344
3580.110592,-148.284654,3.088239,-456.755166,78.190431,5.741299,1697.014395,-1.164110,-1.069648
3575.169486,-148.182185,3.060113,-454.145629,78.380811,5.682365,1696.974997,-1.199618,-1.061072
3570.231779,-148.080646,3.032312,-451.529779,78.569256,5.624844,1696.934421,-1.234848,-1.052693
3565.297442,-147.980031,3.004580,-448.907679,78.755801,5.568078,1696.892674,-1.269798,-1.043738
3560.366444,-147.880341,2.976800,-446.279392,78.940461,5.511723,1696.849767,-1.304431,-1.033752
3555.438753,-147.781577,2.949231,-443.644981,79.123249,5.456216,1696.805712,-1.338714,-1.023227
3550.514339,-147.683725,2.922139,-441.004509,79.304208,5.402024,1696.760520,-1.372646,-1.012983
3545.593171,-147.586768,2.895339,-438.358034,79.483384,5.348734,1696.714202,-1.406247,-1.002887
3540.675221,-147.490703,2.868695,-435.705617,79.660791,5.295910,1696.666770,-1.439505,-0.992238
3535.760458,-147.395522,2.842335,-433.047315,79.836445,5.243653,1696.618235,-1.472396,-0.980830
3530.848853,-147.301214,2.816373,-430.383187,80.010368,5.192150,1696.568610,-1.504894,-0.968879
3525.940377,-147.207764,2.790907,-427.713290,80.182588,5.141574,1696.517909,-1.536988,-0.957031
3521.035002,-147.115153,2.765775,-425.037681,80.353139,5.091579,1696.466144,-1.568696,-0.945375
3516.132700,-147.023379,2.740827,-422.356414,80.522027,5.041780,1696.413329,-1.600013,-0.933211
3511.233443,-146.932432,2.716372,-419.669546,80.689258,4.992648,1696.359477,-1.630910,-0.920631
3506.337205,-146.842287,2.692514,-416.977130,80.854870,4.944344,1696.304602,-1.661388,-0.907976
3501.443958,-146.752931,2.668938,-414.279221,81.018881,4.896296,1696.248718,-1.691442,-0.895049
3496.553676,-146.664358,2.645615,-411.575872,81.181290,4.848411,1696.191839,-1.721058,-0.881791
