x,vx,ax,y,vy,ay,z,vz,az
5274.864417,-162.888348,-4.573046,-169.036350,-38.886760,19.078846,1110.448597,3.809127,-0.374224
5269.432265,-163.039492,-4.495654,-170.321976,-38.250714,19.083831,1110.575360,3.796553,-0.380192
5263.995118,-163.188058,-4.418380,-171.586398,-37.614505,19.088666,1110.701700,3.783781,-0.386092
5258.553061,-163.334051,-4.341216,-172.829610,-36.978137,19.093317,1110.827612,3.770813,-0.391902
5253.106181,-163.477473,-4.264160,-174.051607,-36.341617,19.097790,1110.953088,3.757654,-0.397612
5247.654563,-163.618328,-4.187218,-175.252384,-35.704951,19.102116,1111.078122,3.744306,-0.403256
5242.198293,-163.756620,-4.110388,-176.431937,-35.068143,19.106287,1111.202708,3.730770,-0.408840
5236.737455,-163.892354,-4.033663,-177.590261,-34.431198,19.110291,1111.326840,3.717050,-0.414334
5231.272136,-164.025531,-3.957042,-178.727350,-33.794123,19.114133,1111.450511,3.703148,-0.419726
5225.802420,-164.156157,-3.880526,-179.843202,-33.156923,19.117825,1111.573716,3.689068,-0.425040
5220.328392,-164.284233,-3.804115,-180.937812,-32.519601,19.121361,1111.696449,3.674812,-0.430293
5214.850137,-164.409764,-3.727802,-182.011176,-31.882165,19.124723,1111.818704,3.660382,-0.435462
5209.367741,-164.532753,-3.651588,-183.063289,-31.244620,19.127928,1111.940475,3.645781,-0.440541
5203.881287,-164.653203,-3.575475,-184.094150,-30.606970,19.130999,1112.061756,3.631012,-0.445549
5198.390861,-164.771118,-3.499461,-185.103754,-29.969220,19.133934,1112.182542,3.616078,-0.450496
5192.896546,-164.886501,-3.423541,-186.092098,-29.331374,19.136700,1112.302828,3.600979,-0.455363
5187.398427,-164.999354,-3.347709,-187.059179,-28.693440,19.139283,1112.422607,3.585720,-0.460117
5181.896589,-165.109681,-3.271969,-188.004994,-28.055422,19.141714,1112.541876,3.570305,-0.464781
5176.391115,-165.217485,-3.196324,-188.929541,-27.417326,19.144023,1112.660628,3.554735,-0.469404
5170.882090,-165.322770,-3.120773,-189.832816,-26.779154,19.146201,1112.778858,3.539011,-0.473992
5165.369597,-165.425537,-3.045308,-190.714818,-26.140912,19.148209,1112.896562,3.523135,-0.478487
5159.853721,-165.525790,-2.969924,-191.575543,-25.502607,19.150044,1113.013734,3.507112,-0.482845
5154.334545,-165.623532,-2.894628,-192.414991,-24.864243,19.151750,1113.130369,3.490946,-0.487118
5148.812152,-165.718765,-2.819419,-193.233160,-24.225823,19.153321,1113.246463,3.474637,-0.491355
5143.286627,-165.811493,-2.744293,-194.030046,-23.587355,19.154732,1113.362012,3.458189,-0.495559
5137.758053,-165.901718,-2.669247,-194.805650,-22.948841,19.155975,1113.477009,3.441600,-0.499679
5132.226512,-165.989443,-2.594279,-195.559969,-22.310290,19.157072,1113.591452,3.424877,-0.503671
5126.692090,-166.074670,-2.519395,-196.293002,-21.671703,19.158056,1113.705335,3.408022,-0.507588
5121.154868,-166.157403,-2.444590,-197.004749,-21.033086,19.158895,1113.818653,3.391037,-0.511460
5115.614930,-166.237643,-2.369858,-197.695208,-20.394444,19.159556,1113.931404,3.373925,-0.515245
5110.072358,-166.315393,-2.295204,-198.364379,-19.755782,19.160075,1114.043582,3.356688,-0.518956
5104.527237,-166.390656,-2.220627,-199.012260,-19.117105,19.160474,1114.155183,3.339328,-0.522617
5098.979648,-166.463435,-2.146124,-199.638852,-18.478417,19.160723,1114.266203,3.321847,-0.526203
5093.429674,-166.533731,-2.071692,-200.244155,-17.839724,19.160818,1114.376639,3.304248,-0.529698
5087.877399,-166.601548,-1.997332,-200.828167,-17.201029,19.160774,1114.486487,3.286533,-0.533125
5082.322904,-166.666887,-1.923044,-201.390890,-16.562339,19.160576,1114.595742,3.268706,-0.536486
5076.766273,-166.729751,-1.848824,-201.932323,-15.923658,19.160216,1114.704400,3.250768,-0.539767
5071.207588,-166.790142,-1.774673,-202.452467,-15.284991,19.159717,1114.812459,3.232721,-0.542971
5065.646930,-166.848062,-1.700591,-202.951323,-14.646343,19.159098,1114.919915,3.214570,-0.546111
5060.084384,-166.903514,-1.626577,-203.428890,-14.007718,19.158358,1115.026764,3.196314,-0.549187
5054.520029,-166.956501,-1.552631,-203.885171,-13.369119,19.157474,1115.133003,3.177957,-0.552211
5048.953950,-167.007023,-1.478748,-204.320165,-12.730553,19.156407,1115.238628,3.159500,-0.555158
5043.386228,-167.055084,-1.404926,-204.733874,-12.092025,19.155167,1115.343636,3.140947,-0.557994
5037.816945,-167.100685,-1.331169,-205.126300,-11.453542,19.153810,1115.448024,3.122300,-0.560772
5032.246182,-167.143829,-1.257477,-205.497443,-10.815105,19.152344,1115.551789,3.103562,-0.563527
5026.674023,-167.184517,-1.183846,-205.847307,-10.176719,19.150721,1115.654928,3.084732,-0.566202
5021.100548,-167.222752,-1.110273,-206.175891,-9.538390,19.148930,1115.757438,3.065815,-0.568769
5015.525839,-167.258535,-1.036761,-206.483199,-8.900123,19.147005,1115.859316,3.046814,-0.571276
5009.949979,-167.291869,-0.963308,-206.769233,-8.261923,19.144939,1115.960559,3.027730,-0.573738
5004.373048,-167.322755,-0.889913,-207.033994,-7.623794,19.142721,1116.061165,3.008565,-0.576127
4998.795128,-167.351196,-0.816574,-207.277486,-6.985742,19.140368,1116.161130,2.989321,-0.578444
4993.216302,-167.377194,-0.743293,-207.499710,-6.347770,19.137888,1116.260453,2.970002,-0.580711
4987.636649,-167.400749,-0.670067,-207.700671,-5.709882,19.135258,1116.359130,2.950607,-0.582914
4982.056252,-167.421865,-0.596894,-207.880369,-5.072086,19.132454,1116.457160,2.931141,-0.585030
4976.475191,-167.440542,-0.523774,-208.038810,-4.434385,19.129488,1116.554540,2.911605,-0.587056
4970.893549,-167.456783,-0.450707,-208.175995,-3.796787,19.126398,1116.651267,2.892004,-0.589027
4965.311406,-167.470589,-0.377694,-208.291929,-3.159292,19.123201,1116.747340,2.872337,-0.590990
4959.728843,-167.481963,-0.304732,-208.386614,-2.521906,19.119857,1116.842756,2.852604,-0.592910
4954.145941,-167.490905,-0.231818,-208.460056,-1.884635,19.116334,1116.937513,2.832810,-0.594717
4948.562783,-167.497417,-0.158952,-208.512257,-1.247484,19.112635,1117.031610,2.812957,-0.596392
4942.979447,-167.501502,-0.086134,-208.543221,-0.610459,19.108805,1117.125044,2.793050,-0.598013
4937.396016,-167.503160,-0.013366,-208.552954,0.026436,19.104868,1117.217813,2.773089,-0.599654
4931.812570,-167.502393,0.059355,-208.541459,0.663198,19.100769,1117.309917,2.753073,-0.601251
4926.229190,-167.499203,0.132031,-208.508741,1.299821,19.096504,1117.401352,2.733006,-0.602741
4920.645956,-167.493591,0.204664,-208.454804,1.936299,19.092110,1117.492117,2.712890,-0.604158
4915.062950,-167.485558,0.277253,-208.379654,2.572628,19.087567,1117.582211,2.692729,-0.605526
4909.480252,-167.475107,0.349797,-208.283296,3.208803,19.082849,1117.671632,2.672522,-0.606830
4903.897943,-167.462239,0.422299,-208.165734,3.844818,19.077978,1117.760379,2.652273,-0.608063
4898.316103,-167.446954,0.494761,-208.026975,4.480668,19.072981,1117.848450,2.631984,-0.609255
4892.734813,-167.429254,0.567182,-207.867023,5.116350,19.067838,1117.935845,2.611656,-0.610398
4887.154153,-167.409142,0.639563,-207.685884,5.751858,19.062525,1118.022561,2.591291,-0.611462
4881.574203,-167.386617,0.711905,-207.483566,6.387185,19.057057,1118.108597,2.570892,-0.612461
4875.995045,-167.361681,0.784209,-207.260072,7.022328,19.051440,1118.193954,2.550461,-0.613406
4870.416758,-167.334336,0.856476,-207.015410,7.657281,19.045682,1118.278628,2.529998,-0.614322
4864.839423,-167.304583,0.928704,-206.749587,8.292040,19.039840,1118.362620,2.509506,-0.615328
4859.263119,-167.272423,1.000895,-206.462608,8.926604,19.033997,1118.445929,2.488977,-0.616550
4853.687928,-167.237857,1.073057,-206.154480,9.560973,19.028026,1118.528552,2.468402,-0.617516
4848.113929,-167.200886,1.145207,-205.825210,10.195139,19.021435,1118.610489,2.447809,-0.616842
4842.541202,-167.161509,1.217353,-205.474804,10.829069,19.013668,1118.691739,2.427280,-0.613011
4836.969828,-167.119729,1.289475,-205.103272,11.462717,19.004286,1118.772307,2.406941,-0.605142
4831.399887,-167.075544,1.361515,-204.710623,12.096021,18.992854,1118.852202,2.386937,-0.592995
4825.831458,-167.028961,1.433376,-204.296870,12.728907,18.978842,1118.931436,2.367408,-0.576649
4820.264623,-166.979986,1.504930,-203.862029,13.361277,18.961621,1119.010029,2.348494,-0.556507
4814.699459,-166.928632,1.575986,-203.406118,13.993015,18.940351,1119.088003,2.330308,-0.533202
4809.136047,-166.874920,1.646323,-202.929161,14.623968,18.914141,1119.165383,2.312947,-0.507273
4803.574465,-166.818877,1.715719,-202.431187,15.253958,18.882133,1119.242199,2.296490,-0.479326
4798.014789,-166.760539,1.783947,-201.912231,15.882776,18.843410,1119.318482,2.280992,-0.449875
4792.457095,-166.699948,1.850732,-201.372335,16.510185,18.797075,1119.394265,2.266498,-0.419323
4786.901459,-166.637157,1.915719,-200.811552,17.135915,18.742143,1119.469582,2.253037,-0.388474
4781.347952,-166.572233,1.978617,-200.229941,17.759661,18.677831,1119.544468,2.240600,-0.358025
4775.796643,-166.505249,2.039286,-199.627574,18.381103,18.603816,1119.618956,2.229169,-0.327967
4770.247602,-166.436281,2.097597,-199.004534,18.999916,18.519980,1119.693079,2.218735,-0.298292
4764.700891,-166.365409,2.153201,-198.360913,19.615769,18.425854,1119.766871,2.209282,-0.269824
4759.156574,-166.292734,2.205713,-197.696816,20.228306,18.320772,1119.840364,2.200747,-0.243484
4753.614709,-166.218362,2.255005,-197.012360,20.837154,18.204605,1119.913588,2.193050,-0.219526
4748.075350,-166.142400,2.301077,-196.307673,21.441946,18.077892,1119.986568,2.186112,-0.197739
4742.538549,-166.064957,2.343914,-195.582897,22.042346,17.940728,1120.059329,2.179867,-0.177869
4737.004353,-165.986139,2.383433,-194.838183,22.637995,17.792935,1120.131892,2.174254,-0.160286
4731.472806,-165.906061,2.419512,-194.073697,23.228542,17.635528,1120.204279,2.169182,-0.145704
4725.943949,-165.824839,2.452097,-193.289613,23.813697,17.469466,1120.276504,2.164541,-0.134426
4720.417817,-165.742588,2.481185,-192.486117,24.393173,17.294839,1120.348582,2.160220,-0.126461
4714.894443,-165.659426,2.506775,-191.663402,24.966686,17.111649,1120.420519,2.156110,-0.121810
4709.373855,-165.575470,2.529014,-190.821671,25.533950,16.920219,1120.492322,2.152099,-0.119971
4703.856078,-165.490825,2.548220,-189.961139,26.094701,16.721693,1120.563992,2.148112,-0.120474
4698.341134,-165.405588,2.564542,-189.082025,26.648729,16.517414,1120.635530,2.144068,-0.124002
4692.829039,-165.319856,2.577996,-188.184557,27.195861,16.308033,1120.706930,2.139845,-0.130884
4687.319810,-165.233722,2.588745,-187.268967,27.735931,16.093994,1120.778186,2.135342,-0.140476
4681.813458,-165.147273,2.596958,-186.335495,28.268794,15.875837,1120.849286,2.130480,-0.152828
4676.309992,-165.060591,2.602805,-185.384381,28.794321,15.654228,1120.920218,2.125154,-0.168146
4670.809418,-164.973752,2.606608,-184.415873,29.312410,15.430276,1120.990963,2.119270,-0.185784
4665.311742,-164.886818,2.608804,-183.430220,29.823006,15.205526,1121.061503,2.112768,-0.204999
4659.816964,-164.799832,2.609315,-182.427673,30.326111,14.979623,1121.131814,2.105603,-0.226386
4654.325086,-164.712863,2.607717,-181.408480,30.821647,14.750842,1121.201876,2.097676,-0.251025
4648.836106,-164.625984,2.604574,-180.372896,31.309501,14.521056,1121.271660,2.088868,-0.277945
4643.350021,-164.539225,2.600820,-179.321180,31.789718,14.293601,1121.341134,2.079146,-0.305487
4637.866825,-164.452596,2.596721,-178.253582,32.262408,14.069447,1121.410269,2.068503,-0.333205
4632.386514,-164.366110,2.592226,-177.170352,32.727681,13.848360,1121.479034,2.056932,-0.361338
4626.909084,-164.279781,2.586903,-176.071736,33.185632,13.628403,1121.547398,2.044413,-0.391339
4621.434529,-164.193650,2.580505,-174.957977,33.636241,13.408212,1121.615328,2.030843,-0.423665
4615.962841,-164.107748,2.573703,-173.829320,34.079512,13.190296,1121.682788,2.016169,-0.456345
4610.494012,-164.022070,2.567115,-172.686009,34.515594,12.977118,1121.749740,2.000420,-0.488806
4605.028036,-163.936607,2.560664,-171.528281,34.944654,12.768250,1121.816149,1.983582,-0.521586
4599.564905,-163.851359,2.554099,-170.356366,35.366811,12.562472,1121.881979,1.965648,-0.554459
4594.104612,-163.766333,2.547485,-169.170493,35.782152,12.359942,1121.947192,1.946618,-0.587309
4588.647149,-163.681527,2.541119,-167.970889,36.190807,12.161819,1122.011753,1.926494,-0.619991
4583.192510,-163.596926,2.535112,-166.757773,36.592940,11.968499,1122.075625,1.905285,-0.652109
4577.740688,-163.512519,2.529329,-165.531360,36.988707,11.779388,1122.138772,1.883020,-0.683723
4572.291676,-163.428304,2.523631,-164.291859,37.378232,11.593921,1122.201160,1.859704,-0.715450
4566.845468,-163.344277,2.518122,-163.039478,37.761635,11.412541,1122.262752,1.835323,-0.747016
4561.402057,-163.260429,2.512981,-161.774417,38.139068,11.235975,1122.323515,1.809903,-0.777362
4555.961439,-163.176745,2.508256,-160.496873,38.510700,11.064418,1122.383413,1.783499,-0.806022
4550.523608,-163.093212,2.503836,-159.207037,38.876696,10.897497,1122.442414,1.756168,-0.833235
4545.088558,-163.009823,2.499503,-157.905093,39.237200,10.734453,1122.500490,1.727950,-0.860235
4539.656286,-162.926578,2.495226,-156.591224,39.592326,10.575189,1122.557611,1.698819,-0.887875
4534.226786,-162.843474,2.491094,-155.265605,39.942212,10.420132,1122.613745,1.668758,-0.914804
4528.800054,-162.760505,2.487064,-153.928409,40.287002,10.269252,1122.668862,1.637832,-0.939519
4523.376086,-162.677670,2.483077,-152.579805,40.626829,10.122384,1122.722934,1.606124,-0.961724
4517.954876,-162.594967,2.479169,-151.219954,40.961827,9.979734,1122.775937,1.573717,-0.982583
4512.536421,-162.512392,2.475300,-149.849016,41.292145,9.841266,1122.827848,1.540618,-1.004050
4507.120717,-162.429947,2.471281,-148.467145,41.617912,9.706294,1122.878645,1.506780,-1.025516
4501.707758,-162.347640,1.851369,-147.074489,41.939231,7.213190,1122.928300,1.472250,-0.779303
4496.297541,-162.306522,1.233532,-145.671196,42.098791,4.786808,1122.976795,1.454827,-0.522707
