x,vx,ax,y,vy,ay,z,vz,az
3144.355120,-80.766671,1.157191,-61.221903,-152.368930,0.778248,316.058448,-0.079423,0.063126
3141.663540,-80.728112,1.156333,-66.300435,-152.342991,0.778077,316.055836,-0.077336,0.062112
3138.973246,-80.689582,1.155472,-71.378102,-152.317058,0.777905,316.053292,-0.075282,0.061109
3136.284235,-80.651081,1.154604,-76.454906,-152.291131,0.777735,316.050817,-0.073262,0.060117
3133.596507,-80.612609,1.153721,-81.530844,-152.265209,0.777571,316.048408,-0.071274,0.059134
3130.910061,-80.574166,1.152826,-86.605919,-152.239293,0.777412,316.046065,-0.069319,0.058162
3128.224896,-80.535754,1.151927,-91.680131,-152.213382,0.777254,316.043787,-0.067397,0.057201
3125.541011,-80.497371,1.151027,-96.753478,-152.187476,0.777095,316.041572,-0.065506,0.056250
3122.858404,-80.459018,1.150118,-101.825962,-152.161576,0.776938,316.039420,-0.063647,0.055309
3120.177076,-80.420696,1.149196,-106.897583,-152.135680,0.776787,316.037329,-0.061819,0.054377
3117.497025,-80.382405,1.148270,-111.968341,-152.109790,0.776637,316.035299,-0.060022,0.053457
3114.818249,-80.344145,1.147348,-117.038236,-152.083904,0.776484,316.033328,-0.058255,0.052546
3112.140748,-80.305916,1.146424,-122.107268,-152.058024,0.776329,316.031415,-0.056519,0.051645
3109.464521,-80.267717,1.145489,-127.175438,-152.032149,0.776179,316.029560,-0.054812,0.050754
3106.789567,-80.229550,1.144546,-132.242745,-152.006279,0.776032,316.027761,-0.053135,0.049874
3104.115885,-80.191414,1.143610,-137.309189,-151.980414,0.775880,316.026017,-0.051487,0.049003
3101.443473,-80.153309,1.142679,-142.374772,-151.954554,0.775724,316.024328,-0.049868,0.048141
3098.772331,-80.115235,1.141740,-147.439493,-151.928699,0.775570,316.022693,-0.048278,0.047290
3096.102457,-80.077193,1.140796,-152.503352,-151.902849,0.775418,316.021110,-0.046715,0.046449
3093.433851,-80.039182,1.139857,-157.566350,-151.877004,0.775262,316.019579,-0.045181,0.045617
3090.766512,-80.001202,1.138926,-162.628486,-151.851165,0.775101,316.018098,-0.043674,0.044795
3088.100438,-79.963254,1.137996,-167.689761,-151.825331,0.774937,316.016667,-0.042195,0.043982
3085.435628,-79.925336,1.137062,-172.750174,-151.799502,0.774775,316.015285,-0.040742,0.043179
3082.772082,-79.887450,1.136132,-177.809727,-151.773679,0.774609,316.013951,-0.039316,0.042385
3080.109798,-79.849594,1.135213,-182.868420,-151.747862,0.774436,316.012664,-0.037916,0.041601
3077.448776,-79.811769,1.134302,-187.926252,-151.722050,0.774258,316.011423,-0.036543,0.040826
3074.789014,-79.773974,1.133390,-192.983223,-151.696244,0.774079,316.010228,-0.035195,0.040061
3072.130511,-79.736209,1.132481,-198.039335,-151.670445,0.773897,316.009077,-0.033872,0.039305
3069.473266,-79.698475,1.131586,-203.094586,-151.644651,0.773707,316.007969,-0.032574,0.038558
3066.817279,-79.660770,1.130705,-208.148978,-151.618864,0.773509,316.006905,-0.031302,0.037819
3064.162548,-79.623095,1.129826,-213.202510,-151.593084,0.773308,316.005883,-0.030053,0.037090
3061.509073,-79.585449,1.128951,-218.255184,-151.567310,0.773104,316.004902,-0.028829,0.036370
3058.856852,-79.547831,1.128093,-223.306998,-151.541544,0.772891,316.003961,-0.027628,0.035660
3056.205884,-79.510242,1.127250,-228.357953,-151.515784,0.772668,316.003060,-0.026452,0.034957
3053.556169,-79.472681,1.126416,-233.408050,-151.490033,0.772440,316.002197,-0.025298,0.034264
3050.907705,-79.435148,1.125591,-238.457289,-151.464288,0.772206,316.001373,-0.024167,0.033579
3048.260492,-79.397642,1.124782,-243.505669,-151.438552,0.771963,316.000586,-0.023059,0.032903
3045.614529,-79.360162,1.123993,-248.553192,-151.412824,0.771708,315.999836,-0.021974,0.032236
3042.969815,-79.322709,1.123218,-253.599858,-151.387105,0.771446,315.999121,-0.020910,0.031577
3040.326349,-79.285281,1.122454,-258.645666,-151.361395,0.771176,315.998442,-0.019869,0.030927
3037.684129,-79.247879,1.121709,-263.690617,-151.335693,0.770896,315.997797,-0.018848,0.030285
3035.043157,-79.210501,1.120988,-268.734712,-151.310001,0.770602,315.997185,-0.017850,0.029651
3032.403429,-79.173146,1.120285,-273.777951,-151.284320,0.770299,315.996607,-0.016872,0.029026
3029.764947,-79.135815,1.119596,-278.820333,-151.258648,0.769987,315.996060,-0.015915,0.028408
3027.127708,-79.098507,1.118932,-283.861860,-151.232987,0.769662,315.995546,-0.014978,0.027799
3024.491713,-79.061220,1.118294,-288.902532,-151.207337,0.769322,315.995062,-0.014061,0.027198
3021.856960,-79.023954,1.117676,-293.942350,-151.181699,0.768971,315.994608,-0.013165,0.026605
3019.223450,-78.986708,1.117080,-298.981312,-151.156073,0.768609,315.994184,-0.012288,0.026020
3016.591180,-78.949482,1.116513,-304.019421,-151.130459,0.768230,315.993789,-0.011430,0.025442
3013.960151,-78.912274,1.115974,-309.056676,-151.104857,0.767836,315.993422,-0.010591,0.024872
3011.330362,-78.875083,1.115460,-314.093078,-151.079269,0.767429,315.993083,-0.009772,0.024310
3008.701812,-78.837910,1.114974,-319.128628,-151.053695,0.767006,315.992771,-0.008971,0.023756
3006.074501,-78.800752,1.114522,-324.163325,-151.028136,0.766566,315.992485,-0.008188,0.023209
3003.448428,-78.763608,1.114101,-329.197170,-151.002591,0.766108,315.992225,-0.007423,0.022669
3000.823594,-78.726478,1.113711,-334.230164,-150.977062,0.765635,315.991990,-0.006677,0.022136
2998.199997,-78.689361,1.113356,-339.262307,-150.951549,0.765143,315.991780,-0.005948,0.021611
2995.577636,-78.652255,1.113038,-344.293601,-150.926052,0.764630,315.991594,-0.005236,0.021093
2992.956513,-78.615158,1.112755,-349.324044,-150.900573,0.764100,315.991431,-0.004542,0.020582
2990.336626,-78.578071,1.112511,-354.353639,-150.875112,0.763549,315.991291,-0.003864,0.020078
2987.717975,-78.540991,1.112310,-359.382385,-150.849670,0.762975,315.991173,-0.003203,0.019581
2985.100560,-78.503917,1.112149,-364.410284,-150.824247,0.762380,315.991077,-0.002559,0.019090
2982.484380,-78.466848,1.112029,-369.437335,-150.798845,0.761764,315.991003,-0.001930,0.018606
2979.869437,-78.429782,1.111958,-374.463540,-150.773463,0.761122,315.990949,-0.001318,0.018129
2977.255728,-78.392717,1.111934,-379.488899,-150.748103,0.760456,315.990915,-0.000722,0.017658
2974.643255,-78.355653,1.111956,-384.513413,-150.722766,0.759765,315.990901,-0.000141,0.017194
2972.032018,-78.318587,1.112029,-389.537083,-150.697452,0.759048,315.990905,0.000425,0.016736
2969.422016,-78.281517,1.112160,-394.559910,-150.672163,0.758302,315.990929,0.000975,0.016284
2966.813250,-78.244443,1.112344,-399.581894,-150.646899,0.757528,315.990970,0.001510,0.015838
2964.205720,-78.207361,1.112580,-404.603037,-150.621661,0.756726,315.991029,0.002031,0.015398
2961.599426,-78.170271,1.112880,-409.623338,-150.596450,0.755891,315.991106,0.002537,0.014964
2958.994369,-78.133169,1.113247,-414.642800,-150.571268,0.755023,315.991199,0.003028,0.014536
2956.390548,-78.096054,1.113672,-419.661423,-150.546115,0.754124,315.991308,0.003506,0.014113
2953.787965,-78.058924,1.114162,-424.679208,-150.520993,0.753191,315.991432,0.003969,0.013695
2951.186620,-78.021777,1.114730,-429.696156,-150.495903,0.752219,315.991572,0.004419,0.013283
2948.586513,-77.984609,1.115372,-434.712268,-150.470845,0.751209,315.991727,0.004855,0.012876
2945.987646,-77.947419,1.116081,-439.727546,-150.445822,0.750164,315.991896,0.005277,0.012474
2943.390019,-77.910204,1.116872,-444.741989,-150.420834,0.749077,315.992079,0.005686,0.012077
2940.793633,-77.872961,1.117755,-449.755601,-150.395884,0.747944,315.992275,0.006082,0.011684
2938.198488,-77.835687,1.118721,-454.768382,-150.370971,0.746767,315.992484,0.006465,0.011296
2935.604587,-77.798379,1.119769,-459.780333,-150.346099,0.745549,315.992706,0.006835,0.010913
2933.011930,-77.761035,1.120917,-464.791455,-150.321268,0.744280,315.992940,0.007193,0.010533
2930.420518,-77.723651,1.122174,-469.801750,-150.296480,0.742956,315.993186,0.007538,0.010157
2927.830353,-77.686224,1.123526,-474.811220,-150.271738,0.741583,315.993442,0.007870,0.009785
2925.241436,-77.648750,1.124978,-479.819866,-150.247042,0.740159,315.993710,0.008190,0.009417
2922.653769,-77.611225,1.126555,-484.827690,-150.222394,0.738672,315.993988,0.008498,0.009052
2920.067354,-77.573646,1.128259,-489.834693,-150.197797,0.737120,315.994277,0.008793,0.008690
2917.482193,-77.536008,1.130075,-494.840876,-150.173252,0.735511,315.994575,0.009077,0.008330
2914.898287,-77.498308,1.132016,-499.846243,-150.148763,0.733839,315.994882,0.009349,0.007974
2912.315639,-77.460540,1.134111,-504.850794,-150.124330,0.732089,315.995198,0.009609,0.007619
2909.734251,-77.422700,1.136357,-509.854531,-150.099957,0.730262,315.995522,0.009857,0.007264
2907.154126,-77.384783,1.138737,-514.857458,-150.075646,0.728367,315.995855,0.010093,0.006913
2904.575266,-77.346784,1.141277,-519.859574,-150.051399,0.726392,315.996195,0.010318,0.006562
2901.997674,-77.308698,1.144007,-524.860884,-150.027220,0.724319,315.996543,0.010530,0.006211
2899.421353,-77.270517,1.146917,-529.861389,-150.003111,0.722156,315.996897,0.010732,0.005860
2896.846306,-77.232237,1.149995,-534.861092,-149.979076,0.719909,315.997258,0.010921,0.005509
2894.272537,-77.193851,1.153280,-539.859994,-149.955117,0.717556,315.997625,0.011099,0.005157
2891.700049,-77.155351,1.156802,-544.858099,-149.931239,0.715084,315.997998,0.011265,0.004802
2889.128847,-77.116731,1.160541,-549.855410,-149.907445,0.712502,315.998376,0.011419,0.004444
2886.558934,-77.077982,1.164498,-554.851929,-149.883739,0.709811,315.998759,0.011561,0.004084
2883.990315,-77.039098,1.168728,-559.847659,-149.860124,0.706981,315.999147,0.011691,0.003720
2881.422994,-77.000067,1.173254,-564.842604,-149.836607,0.704002,315.999539,0.011809,0.003347
2878.856977,-76.960881,1.178049,-569.836766,-149.813191,0.700887,315.999934,0.011914,0.002970
2876.292268,-76.921530,1.183140,-574.830150,-149.789881,0.697623,316.000333,0.012007,0.002586
2873.728875,-76.882005,1.188598,-579.822758,-149.766683,0.694174,316.000735,0.012087,0.002191
2871.166801,-76.842290,1.194428,-584.814596,-149.743603,0.690537,316.001139,0.012153,0.001783
2868.606055,-76.802376,1.200608,-589.805665,-149.720647,0.686725,316.001545,0.012206,0.001364
2866.046643,-76.762250,1.207207,-594.795972,-149.697821,0.682701,316.001953,0.012244,0.000931
2863.488572,-76.721896,1.214301,-599.785520,-149.675133,0.678428,316.002361,0.012268,0.000476
2860.931850,-76.681296,1.221874,-604.774314,-149.652592,0.673913,316.002771,0.012276,0.000000
2858.376486,-76.640437,1.229939,-609.762360,-149.630206,0.669151,316.003180,0.012268,-0.000497
2855.822488,-76.599301,1.238619,-614.749661,-149.607982,0.664079,316.003588,0.012243,-0.001023
2853.269866,-76.557863,1.247970,-619.736225,-149.585934,0.658669,316.003996,0.012200,-0.001587
2850.718630,-76.516103,1.257967,-624.722057,-149.564071,0.652933,316.004402,0.012137,-0.002187
2848.168792,-76.473998,1.268717,-629.707163,-149.542405,0.646820,316.004805,0.012054,-0.002829
2845.620363,-76.431521,1.280373,-634.691551,-149.520950,0.640249,316.005205,0.011948,-0.003528
2843.073357,-76.388640,1.292988,-639.675226,-149.499722,0.633179,316.005602,0.011819,-0.004295
2840.527787,-76.345322,1.306529,-644.658199,-149.478738,0.625384,316.005993,0.011662,-0.005131
2837.983669,-76.301538,1.315452,-649.640476,-149.458029,0.618478,316.006379,0.011476,-0.002458
2835.441018,-76.257625,1.302080,-654.622067,-149.437506,0.618331,316.006758,0.011498,0.013857
2832.899827,-76.214733,1.278370,-659.602976,-149.416807,0.615694,316.007146,0.012400,0.031545
2830.360036,-76.172401,1.299381,-664.583188,-149.396460,0.581840,316.007585,0.013601,0.009437
2827.821667,-76.128107,1.386053,-669.562740,-149.378018,0.506509,316.008052,0.013029,-0.071056
2825.284829,-76.079997,1.511947,-674.541722,-149.362692,0.403469,316.008454,0.008864,-0.198998
2822.749668,-76.027311,1.648942,-679.520253,-149.351120,0.287549,316.008643,-0.000237,-0.359990
2820.216342,-75.970068,1.779326,-684.498464,-149.343522,0.168352,316.008438,-0.015135,-0.541564
2817.684996,-75.908689,1.894934,-689.476488,-149.339897,0.050676,316.007634,-0.036341,-0.733807
2815.155762,-75.843739,1.993397,-694.454457,-149.340144,-0.063611,316.006015,-0.064056,-0.928116
2812.628747,-75.775796,1.539007,-699.432497,-149.344137,-0.103719,316.003364,-0.098216,-0.792626
2810.104043,-75.741138,1.039731,-704.410733,-149.347059,-0.087641,315.999467,-0.116897,-0.560451
