x,vx,ax,y,vy,ay,z,vz,az
1408.293390,-76.608320,17.039636,-785.287157,148.852737,8.720538,411.412676,7.246018,-0.104968
1405.749246,-76.039888,17.065917,-780.320555,149.142068,8.639708,411.654152,7.242236,-0.121821
1403.224064,-75.470593,17.091450,-775.344353,149.428718,8.559686,411.895492,7.237896,-0.138404
1400.717873,-74.900458,17.116240,-770.358640,149.712714,8.480451,412.136678,7.233009,-0.154720
1398.230700,-74.329510,17.140297,-765.363505,149.994081,8.402017,412.377693,7.227582,-0.170784
1395.762573,-73.757772,17.163622,-760.359035,150.272848,8.324499,412.618517,7.221623,-0.186571
1393.313516,-73.185269,17.186211,-755.345315,150.549048,8.247983,412.859134,7.215144,-0.202050
1390.883555,-72.612025,17.208072,-750.322431,150.822714,8.172459,413.099527,7.208153,-0.217227
1388.472714,-72.038064,17.229234,-745.290468,151.093878,8.097871,413.339678,7.200662,-0.232138
1386.081017,-71.463409,17.249718,-740.249506,151.362572,8.024195,413.579571,7.192677,-0.246809
1383.708487,-70.888083,17.269534,-735.199629,151.628825,7.951486,413.819189,7.184208,-0.261206
1381.355145,-70.312107,17.288700,-730.140918,151.892671,7.879776,414.058518,7.175264,-0.275298
1379.021013,-69.735503,17.307235,-725.073451,152.154143,7.809045,414.297540,7.165855,-0.289097
1376.706111,-69.158291,17.325165,-719.997308,152.413274,7.739239,414.536242,7.155990,-0.302648
1374.410460,-68.580492,17.342514,-714.912566,152.670092,7.670311,414.774606,7.145678,-0.315962
1372.134079,-68.002123,17.359309,-709.819302,152.924628,7.602252,415.012620,7.134926,-0.329014
1369.876985,-67.423204,17.375580,-704.717591,153.176909,7.535039,415.250268,7.123744,-0.341809
1367.639198,-66.843751,17.391342,-699.607508,153.426964,7.468623,415.487536,7.112139,-0.354364
1365.420735,-66.263781,17.406623,-694.489127,153.674817,7.402953,415.724411,7.100120,-0.366683
1363.221613,-65.683310,17.421461,-689.362520,153.920494,7.337972,415.960878,7.087694,-0.378779
1361.041848,-65.102351,17.435886,-684.227761,154.164016,7.273623,416.196924,7.074868,-0.390660
1358.881456,-64.520917,17.449904,-679.084919,154.405402,7.209883,416.432535,7.061650,-0.402331
1356.740453,-63.939024,17.463533,-673.934067,154.644674,7.146714,416.667700,7.048046,-0.413803
1354.618855,-63.356682,17.476828,-668.775274,154.881850,7.083995,416.902405,7.034063,-0.425091
1352.516675,-62.773902,17.489825,-663.608611,155.116941,7.021639,417.136638,7.019706,-0.436199
1350.433928,-62.190694,17.502529,-658.434145,155.349959,6.959632,417.370386,7.004983,-0.447127
1348.370628,-61.607067,17.514949,-653.251947,155.580916,6.897928,417.603637,6.989898,-0.457885
1346.326790,-61.023030,17.527109,-648.062084,155.809821,6.836465,417.836379,6.974457,-0.468499
1344.302426,-60.438593,17.539036,-642.864625,156.036681,6.775193,418.068600,6.958665,-0.478985
1342.297550,-59.853761,17.550759,-637.659639,156.261500,6.714007,418.300290,6.942525,-0.489335
1340.312176,-59.268542,17.562293,-632.447192,156.484281,6.652817,418.531435,6.926042,-0.499538
1338.346314,-58.682942,17.573651,-627.227353,156.705022,6.591602,418.762026,6.909222,-0.509611
1336.399979,-58.096965,17.584851,-622.000191,156.923721,6.530349,418.992050,6.892068,-0.519589
1334.473183,-57.510618,17.595894,-616.765772,157.140378,6.469011,419.221497,6.874583,-0.529479
1332.565938,-56.923906,17.606796,-611.524165,157.354989,6.407490,419.450356,6.856770,-0.539266
1330.678256,-56.336832,17.617589,-606.275439,157.567544,6.345717,419.678615,6.838632,-0.548952
1328.810149,-55.749400,17.628284,-601.019662,157.778036,6.283670,419.906265,6.820173,-0.558560
1326.961630,-55.161613,17.638858,-595.756903,157.986456,6.221344,420.133293,6.801395,-0.568095
1325.132709,-54.573476,17.649305,-590.487232,158.192793,6.158703,420.359691,6.782300,-0.577540
1323.323398,-53.984993,17.659664,-585.210717,158.397036,6.095682,420.585447,6.762892,-0.586914
1321.533709,-53.396165,17.669963,-579.927430,158.599171,6.032238,420.810550,6.743172,-0.596247
1319.763654,-52.806995,17.680179,-574.637439,158.799185,5.968363,421.034991,6.723142,-0.605527
1318.013243,-52.217486,17.690283,-569.340817,158.997062,5.904062,421.258760,6.702804,-0.614723
1316.282488,-51.627643,17.700294,-564.037635,159.192789,5.839321,421.481845,6.682161,-0.623849
1314.571400,-51.037467,17.710231,-558.727965,159.386350,5.774099,421.704237,6.661214,-0.632935
1312.879990,-50.446961,17.720087,-553.411878,159.577729,5.708372,421.925926,6.639965,-0.641983
1311.208269,-49.856128,17.729850,-548.089449,159.766908,5.642155,422.146901,6.618415,-0.650972
1309.556248,-49.264971,17.739518,-542.760751,159.953873,5.575474,422.367154,6.596567,-0.659897
1307.923938,-48.673493,17.749099,-537.425858,160.138607,5.508325,422.586673,6.574422,-0.668778
1306.311349,-48.081698,17.758574,-532.084844,160.321094,5.440691,422.805448,6.551982,-0.677606
1304.718491,-47.489588,17.767935,-526.737785,160.501319,5.372576,423.023471,6.529248,-0.686363
1303.145376,-46.897169,17.777193,-521.384756,160.679266,5.304014,423.240732,6.506224,-0.695067
1301.592013,-46.304442,17.786348,-516.025834,160.854920,5.235032,423.457220,6.482910,-0.703732
1300.058413,-45.711412,17.795378,-510.661095,161.028268,5.165640,423.672926,6.459309,-0.712338
1298.544586,-45.118083,17.804278,-505.290616,161.199296,5.095853,423.887840,6.435421,-0.720861
1297.050541,-44.524460,17.813054,-499.914475,161.367992,5.025698,424.101954,6.411251,-0.729313
1295.576289,-43.930546,17.821696,-494.532750,161.534343,4.955203,424.315257,6.386800,-0.737710
1294.121838,-43.336347,17.830184,-489.145519,161.698339,4.884392,424.527740,6.362070,-0.746035
1292.687199,-42.741868,17.838523,-483.752861,161.859969,4.813309,424.739395,6.337065,-0.754275
1291.272380,-42.147112,17.846731,-478.354854,162.019226,4.741991,424.950211,6.311786,-0.762438
1289.877391,-41.552086,17.854792,-472.951579,162.176102,4.670459,425.160181,6.286235,-0.770526
1288.502241,-40.956793,17.862677,-467.543114,162.330590,4.598734,425.369294,6.260417,-0.778521
1287.146938,-40.361240,17.870383,-462.129539,162.482684,4.526850,425.577542,6.234334,-0.786406
1285.811492,-39.765434,17.877931,-456.710935,162.632380,4.454866,425.784916,6.207990,-0.794199
1284.495909,-39.169378,17.885326,-451.287381,162.779675,4.382827,425.991408,6.181387,-0.801914
1283.200200,-38.573079,17.892547,-445.858957,162.924568,4.310746,426.197009,6.154529,-0.809528
1281.924371,-37.976542,17.899581,-440.425743,163.067058,4.238639,426.401710,6.127419,-0.817013
1280.668430,-37.379773,17.906447,-434.987820,163.207144,4.166544,426.605503,6.100062,-0.824386
1279.432386,-36.782779,17.913141,-429.545267,163.344828,4.094522,426.808381,6.072460,-0.831653
1278.216245,-36.185564,17.919646,-424.098164,163.480112,4.022608,427.010334,6.044618,-0.838802
1277.020015,-35.588136,17.925968,-418.646592,163.613002,3.950813,427.211355,6.016540,-0.845818
1275.843703,-34.990499,17.932128,-413.190631,163.743500,3.879152,427.411436,5.988230,-0.852714
1274.687315,-34.392660,17.938130,-407.730359,163.871612,3.807657,427.610570,5.959692,-0.859509
1273.550859,-33.794624,17.943948,-402.265857,163.997344,3.736373,427.808749,5.930930,-0.866166
1272.434340,-33.196397,17.949573,-396.797203,164.120703,3.665330,428.005966,5.901948,-0.872655
1271.337766,-32.597986,17.955033,-391.324477,164.241699,3.594536,428.202212,5.872753,-0.879004
1270.261141,-31.999395,17.960347,-385.847756,164.360339,3.523994,428.397483,5.843348,-0.885255
1269.204473,-31.400630,17.965488,-380.367121,164.476632,3.453719,428.591769,5.813736,-0.891385
1268.167766,-30.801696,17.970460,-374.882647,164.590587,3.383749,428.785065,5.783922,-0.897355
1267.151026,-30.202599,17.975290,-369.394415,164.702215,3.314113,428.977364,5.753912,-0.903157
1266.154259,-29.603343,17.979982,-363.902500,164.811528,3.244806,429.168659,5.723711,-0.908827
1265.177470,-29.003933,17.984514,-358.406980,164.918536,3.175814,429.358945,5.693323,-0.914381
1264.220664,-28.404376,17.988877,-352.907931,165.023249,3.107143,429.548214,5.662753,-0.919781
1263.283845,-27.804675,17.993110,-347.405430,165.125679,3.038819,429.736461,5.632005,-0.925030
1262.367019,-27.204835,17.997238,-341.899552,165.225837,2.970852,429.923681,5.601084,-0.930162
1261.470189,-26.604859,18.001227,-336.390374,165.323735,2.903224,430.109867,5.569994,-0.935149
1260.593361,-26.004753,18.005069,-330.877970,165.419385,2.835923,430.295014,5.538741,-0.939970
1259.736539,-25.404521,18.008796,-325.362415,165.512797,2.768957,430.479116,5.507329,-0.944654
1258.899727,-24.804167,18.012415,-319.843783,165.603982,2.702324,430.662169,5.475764,-0.949219
1258.082928,-24.203693,18.015916,-314.322149,165.692952,2.636013,430.844167,5.444048,-0.953646
1257.286147,-23.603106,18.019313,-308.797587,165.779716,2.570010,431.025106,5.412187,-0.957930
1256.509388,-23.002406,18.022618,-303.270168,165.864286,2.504304,431.204980,5.380186,-0.962092
1255.752653,-22.401598,18.025819,-297.739968,165.946670,2.438879,431.383785,5.348048,-0.966124
1255.015948,-21.800685,18.028902,-292.207057,166.026878,2.373724,431.561516,5.315778,-0.970010
1254.299274,-21.199671,18.031886,-286.671509,166.104918,2.308828,431.738170,5.283380,-0.973758
1253.602636,-20.598559,18.034804,-281.133396,166.180800,2.244173,431.913742,5.250860,-0.977401
1252.926037,-19.997351,18.037648,-275.592789,166.254530,2.179744,432.088227,5.218220,-0.980952
1252.269480,-19.396049,18.040395,-270.049760,166.326116,2.115513,432.261623,5.185464,-0.984375
1251.632967,-18.794658,18.043042,-264.504381,166.395564,2.051456,432.433925,5.152595,-0.987638
1251.016502,-18.193180,18.045610,-258.956723,166.462880,1.987568,432.605129,5.119621,-0.990776
1250.420088,-17.591617,18.048117,-253.406856,166.528069,1.923833,432.775233,5.086544,-0.993839
1249.843728,-16.989972,18.050540,-247.854852,166.591135,1.860228,432.944232,5.053365,-0.996810
1249.287424,-16.388248,18.052878,-242.300780,166.652084,1.796723,433.112124,5.020090,-0.999656
1248.751178,-15.786447,18.055157,-236.744713,166.710917,1.733300,433.278905,4.986721,-1.002396
1248.234994,-15.184571,18.057360,-231.186719,166.767637,1.669947,433.444572,4.953263,-1.005040
1247.738873,-14.582623,18.059469,-225.626870,166.822247,1.606648,433.609122,4.919719,-1.007573
1247.262819,-13.980606,18.061500,-220.065236,166.874747,1.543378,433.772553,4.886092,-1.010003
1246.806833,-13.378523,18.063468,-214.501887,166.925138,1.480112,433.934862,4.852385,-1.012356
1246.370918,-12.776375,18.065356,-208.936894,166.973421,1.416835,434.096046,4.818601,-1.014623
1245.955075,-12.174166,18.067163,-203.370326,167.019594,1.353547,434.256102,4.784744,-1.016783
1245.559307,-11.571897,18.068908,-197.802254,167.063657,1.290239,434.415029,4.750816,-1.018853
1245.183615,-10.969572,18.070575,-192.232749,167.105610,1.226872,434.572823,4.716820,-1.020846
1244.828002,-10.367192,18.072141,-186.661880,167.145449,1.163419,434.729483,4.682759,-1.022762
1244.492469,-9.764762,18.073605,-181.089719,167.183171,1.099878,434.885007,4.648636,-1.024597
1244.177018,-9.162285,18.074982,-175.516335,167.218774,1.036251,435.039392,4.614453,-1.026334
1243.881650,-8.559764,18.076301,-169.941800,167.252255,0.972538,435.192637,4.580214,-1.027989
1243.606367,-7.957198,18.077554,-164.366185,167.283610,0.908720,435.344740,4.545920,-1.029596
1243.351170,-7.354593,18.078690,-158.789560,167.312836,0.844774,435.495699,4.511574,-1.031116
1243.116060,-6.751952,18.079707,-153.211996,167.339928,0.780694,435.645511,4.477179,-1.032529
1242.901040,-6.149279,18.080646,-147.633564,167.364882,0.716486,435.794177,4.442739,-1.033884
1242.706109,-5.546576,18.081501,-142.054337,167.387694,0.652148,435.941694,4.408254,-1.035195
1242.531268,-4.943846,18.082248,-136.474385,167.408359,0.587668,436.088061,4.373726,-1.036422
1242.376519,-4.341093,18.082894,-130.893780,167.426872,0.523040,436.233276,4.339159,-1.037564
1242.241862,-3.738320,18.083441,-125.312593,167.443228,0.458268,436.377338,4.304555,-1.038640
1242.127297,-3.135530,18.083870,-119.730898,167.457423,0.393356,436.520246,4.269916,-1.039644
1242.032826,-2.532728,18.084179,-114.148765,167.469452,0.328304,436.661999,4.235245,-1.040563
1241.958449,-1.929918,18.084394,-108.566268,167.479310,0.263108,436.802596,4.200545,-1.041420
1241.904165,-1.327102,18.084521,-102.983478,167.486992,0.197771,436.942035,4.165817,-1.042235
1241.869975,-0.724284,18.084529,-97.400468,167.492495,0.132298,437.080317,4.131063,-1.042982
1241.855880,-0.121467,18.084398,-91.817311,167.495812,0.066698,437.217440,4.096285,-1.043622
1241.861878,0.481343,18.084155,-86.234081,167.496941,0.000974,437.353403,4.061488,-1.044171
1241.887969,1.084143,18.083811,-80.650849,167.495877,-0.064868,437.488206,4.026674,-1.044674
1241.934154,1.686930,18.083354,-75.067689,167.492617,-0.130822,437.621848,3.991843,-1.045147
1242.000431,2.289700,18.082770,-69.484674,167.487156,-0.196884,437.754328,3.956997,-1.045545
1242.086801,2.892448,18.082060,-63.901878,167.479491,-0.263044,437.885647,3.922140,-1.045829
1242.193261,3.495171,18.081251,-58.319375,167.469620,-0.329293,438.015804,3.887275,-1.046042
1242.319812,4.097865,18.080322,-52.737237,167.457538,-0.395622,438.144799,3.852404,-1.046199
1242.466452,4.700526,18.079254,-47.155539,167.443245,-0.462022,438.272631,3.817529,-1.046274
1242.633180,5.303149,18.078078,-41.574354,167.426737,-0.528489,438.399301,3.782653,-1.046280
1242.819995,5.905731,18.076799,-35.993757,167.408012,-0.595014,438.524808,3.747777,-1.046231
1243.026896,6.508269,18.075396,-30.413820,167.387069,-0.661583,438.649153,3.712904,-1.046102
1243.253880,7.110757,18.073870,-24.834619,167.363907,-0.728188,438.772335,3.678037,-1.045886
1243.500946,7.713193,13.554606,-19.256226,167.338523,-0.579452,438.894355,3.643178,-0.784283
1243.768093,8.014398,9.036132,-13.678717,167.325276,-0.397407,439.015214,3.625751,-0.522808
