x,vx,ax,y,vy,ay,z,vz,az
4333.552607,-157.023531,-1.195258,-1518.395110,58.776272,-3.436630,320.538765,-1.029956,-0.665313
4328.317825,-157.063064,-1.177151,-1516.437810,58.662359,-3.398170,320.504063,-1.051862,-0.649225
4323.081736,-157.102008,-1.159875,-1514.484286,58.549727,-3.359877,320.468641,-1.073237,-0.633513
4317.844358,-157.140389,-1.143421,-1512.534495,58.438367,-3.321749,320.432514,-1.094096,-0.618176
4312.605710,-157.178236,-1.127601,-1510.588395,58.328277,-3.283372,320.395701,-1.114449,-0.603013
4307.365809,-157.215563,-1.112349,-1508.645943,58.219476,-3.244701,320.358218,-1.134297,-0.587984
4302.124673,-157.252392,-1.097818,-1506.707097,58.111964,-3.206225,320.320081,-1.153648,-0.573314
4296.882316,-157.288751,-1.083884,-1504.771813,58.005727,-3.167699,320.281308,-1.172518,-0.558897
4291.638756,-157.324651,-1.070378,-1502.840048,57.900784,-3.128761,320.241913,-1.190908,-0.544552
4286.394006,-157.360109,-1.057449,-1500.911760,57.797143,-3.089906,320.201914,-1.208821,-0.530483
4281.148082,-157.395148,-1.045176,-1498.986905,57.694790,-3.051471,320.161325,-1.226273,-0.516843
4275.900996,-157.429788,-1.033352,-1497.065441,57.593712,-3.013042,320.120162,-1.243278,-0.503444
4270.652763,-157.464038,-1.021815,-1495.147325,57.493920,-2.974321,320.078440,-1.259836,-0.490126
4265.403394,-157.497909,-1.010655,-1493.232513,57.395424,-2.935651,320.036173,-1.275953,-0.477029
4260.152902,-157.531415,-0.999919,-1491.320963,57.298210,-2.897243,319.993377,-1.291638,-0.464266
4254.901300,-157.564570,-0.989456,-1489.412632,57.202274,-2.858807,319.950064,-1.306904,-0.451717
4249.648598,-157.597379,-0.979214,-1487.507478,57.107623,-2.820415,319.906250,-1.321753,-0.439361
4244.394808,-157.629851,-0.969261,-1485.605457,57.014247,-2.782399,319.861947,-1.336194,-0.427299
4239.139941,-157.661996,-0.959539,-1483.706528,56.922130,-2.744657,319.817170,-1.350239,-0.415515
4233.884008,-157.693820,-0.949875,-1481.810649,56.831270,-2.706779,319.771931,-1.363895,-0.403881
4228.627020,-157.725321,-0.940222,-1479.917777,56.741678,-2.668762,319.726244,-1.377165,-0.392374
4223.368987,-157.756501,-0.930697,-1478.027870,56.653352,-2.631145,319.680120,-1.390054,-0.381154
4218.109919,-157.787368,-0.921349,-1476.140887,56.566268,-2.594194,319.633573,-1.402575,-0.370309
4212.849829,-157.817925,-0.911986,-1474.256786,56.480406,-2.557400,319.586615,-1.414741,-0.359669
4207.588724,-157.848167,-0.902470,-1472.375526,56.395775,-2.520418,319.539257,-1.426553,-0.349114
4202.326618,-157.878089,-0.892928,-1470.497067,56.312378,-2.483727,319.491512,-1.438015,-0.338797
4197.063518,-157.907695,-0.883350,-1468.621368,56.230193,-2.447463,319.443390,-1.449139,-0.328758
4191.799438,-157.936979,-0.873621,-1466.748388,56.149214,-2.411373,319.394902,-1.459932,-0.318906
4186.534387,-157.965937,-0.863764,-1464.878087,56.069435,-2.375530,319.346061,-1.470400,-0.309258
4181.268375,-157.994564,-0.853789,-1463.010425,55.990845,-2.340023,319.296876,-1.480550,-0.299983
4176.001416,-158.022856,-0.843803,-1461.145364,55.913433,-2.305160,319.247358,-1.490399,-0.289660
4170.733518,-158.050817,-0.834294,-1459.282863,55.837168,-2.272041,319.197516,-1.499860,-0.273467
4165.464694,-158.078475,-0.824809,-1457.422886,55.761964,-2.239533,319.147367,-1.508630,-0.255954
4160.194953,-158.105805,-0.813495,-1455.565399,55.687866,-2.203196,319.096941,-1.516924,-0.255561
4154.924308,-158.132708,-0.799389,-1453.710362,55.615084,-2.160652,319.046239,-1.525667,-0.282797
4149.652773,-158.159097,-0.783144,-1451.857727,55.543822,-2.113350,318.995229,-1.535777,-0.332675
4144.380368,-158.184918,-0.765719,-1450.007440,55.474194,-2.063535,318.943854,-1.547846,-0.396626
4139.107112,-158.210145,-0.747437,-1448.159447,55.406253,-2.012051,318.892040,-1.562219,-0.471464
4133.833025,-158.234747,-0.728560,-1446.313690,55.340058,-1.959624,318.839706,-1.579276,-0.554332
4128.558128,-158.258716,-0.709892,-1444.470110,55.275612,-1.908174,318.786755,-1.599174,-0.637084
4123.282444,-158.282073,-0.691855,-1442.628649,55.212846,-1.858736,318.733094,-1.621749,-0.714969
4118.005990,-158.304839,-0.674157,-1440.789253,55.151696,-1.810775,318.678638,-1.646839,-0.790412
4112.728788,-158.327017,-0.656705,-1438.951870,55.092128,-1.764171,318.623305,-1.674443,-0.864107
4107.450856,-158.348620,-0.639985,-1437.116445,55.034084,-1.719994,318.567009,-1.704446,-0.930314
4102.172213,-158.369683,-0.624376,-1435.282931,54.977461,-1.679066,318.509675,-1.736464,-0.984250
4096.892877,-158.390245,-0.609764,-1433.451281,54.922147,-1.641158,318.451244,-1.770063,-1.026755
4091.612863,-158.410334,-0.595765,-1431.621454,54.868051,-1.605459,318.391671,-1.804914,-1.062076
4086.332188,-158.429963,-0.582248,-1429.793411,54.815116,-1.571638,318.330917,-1.840868,-1.091838
4081.050866,-158.449150,-0.569433,-1427.967113,54.763275,-1.540072,318.268946,-1.877703,-1.112901
4075.768911,-158.467925,-0.557407,-1426.142526,54.712445,-1.510907,318.205736,-1.915061,-1.123253
4070.486338,-158.486311,-0.546132,-1424.319617,54.662548,-1.484062,318.141276,-1.952587,-1.122985
4065.203157,-158.504334,-0.535440,-1422.498356,54.613507,-1.459157,318.075564,-1.989927,-1.114328
4059.919382,-158.522007,-0.525066,-1420.678716,54.565271,-1.435542,318.008614,-2.026875,-1.100930
4054.635023,-158.539338,-0.515015,-1418.860671,54.517804,-1.413117,317.940439,-2.063322,-1.082756
4049.350093,-158.556341,-0.505341,-1417.044196,54.471063,-1.391946,317.871059,-2.099059,-1.058548
4044.064601,-158.573027,-0.495918,-1415.229267,54.425008,-1.371754,317.800502,-2.133892,-1.029475
4038.778558,-158.589402,-0.486665,-1413.415862,54.379613,-1.352371,317.728800,-2.167691,-0.996484
4033.491974,-158.605472,-0.477583,-1411.603960,54.334850,-1.333795,317.655989,-2.200324,-0.959575
4028.204860,-158.621241,-0.468601,-1409.793539,54.290693,-1.315793,317.582111,-2.231662,-0.919599
4022.917224,-158.636712,-0.459590,-1407.984580,54.247130,-1.297912,317.507212,-2.261631,-0.878693
4017.629079,-158.651881,-0.450569,-1406.177063,54.204165,-1.280163,317.431336,-2.290242,-0.837599
4012.340432,-158.666750,-0.441580,-1404.370969,54.161786,-1.262692,317.354529,-2.317471,-0.795508
4007.051295,-158.681319,-0.432526,-1402.566278,54.119986,-1.245199,317.276838,-2.343276,-0.752886
4001.761678,-158.695585,-0.423414,-1400.762970,54.078773,-1.227660,317.198310,-2.367663,-0.710441
3996.471590,-158.709547,-0.414310,-1398.961026,54.038142,-1.210217,317.118994,-2.390638,-0.668357
3991.181041,-158.723205,-0.405151,-1397.160427,53.998092,-1.192629,317.038934,-2.412220,-0.627154
3985.890043,-158.736557,-0.395911,-1395.361153,53.958633,-1.174751,316.958179,-2.432449,-0.587320
3980.598604,-158.749599,-0.386640,-1393.563185,53.919775,-1.156692,316.876771,-2.451375,-0.548860
3975.306736,-158.762333,-0.377332,-1391.766502,53.881521,-1.138427,316.794754,-2.469039,-0.511455
3970.014449,-158.774755,-0.367978,-1389.971084,53.843880,-1.119864,316.712169,-2.485472,-0.475246
3964.721752,-158.786865,-0.358658,-1388.176910,53.806863,-1.101088,316.629056,-2.500723,-0.440801
3959.428658,-158.798665,-0.349423,-1386.383959,53.770474,-1.082192,316.545454,-2.514859,-0.408386
3954.135175,-158.810160,-0.340283,-1384.592211,53.734717,-1.063196,316.461399,-2.527948,-0.377938
3948.841314,-158.821351,-0.331226,-1382.801645,53.699594,-1.044043,316.376924,-2.540055,-0.348938
3943.547085,-158.832241,-0.322162,-1381.012239,53.665114,-1.024426,316.292062,-2.551211,-0.320940
3938.252498,-158.842828,-0.313106,-1379.223971,53.631299,-1.004329,316.206843,-2.561451,-0.294279
3932.957563,-158.853115,-0.304291,-1377.436819,53.598159,-0.984357,316.121298,-2.570829,-0.269189
3927.662290,-158.863115,-0.295840,-1375.650760,53.565675,-0.964827,316.035455,-2.579396,-0.245508
3922.366688,-158.872838,-0.287527,-1373.865774,53.533837,-0.945082,315.949338,-2.587197,-0.223034
3917.070767,-158.882283,-0.279205,-1372.081838,53.502670,-0.924693,315.862975,-2.594265,-0.201586
3911.774536,-158.891452,-0.271095,-1370.298929,53.472191,-0.904273,315.776387,-2.600636,-0.181141
3906.478004,-158.900356,-0.263275,-1368.517025,53.442385,-0.884016,315.689599,-2.606341,-0.161611
3901.181179,-158.909003,-0.255664,-1366.736103,53.413256,-0.863681,315.602631,-2.611410,-0.142883
3895.884070,-158.917400,-0.248299,-1364.956141,53.384806,-0.843398,315.515505,-2.615867,-0.124930
3890.586686,-158.925556,-0.241191,-1363.177116,53.357030,-0.823209,315.428240,-2.619738,-0.107660
3885.289033,-158.933480,-0.234290,-1361.399006,53.329926,-0.802951,315.340856,-2.623044,-0.090910
3879.991121,-158.941176,-0.227606,-1359.621788,53.303500,-0.782673,315.253371,-2.625799,-0.074608
3874.692955,-158.948653,-0.221179,-1357.845439,53.277748,-0.762527,315.165803,-2.628018,-0.058823
3869.394544,-158.955921,-0.214973,-1356.069938,53.252665,-0.742434,315.078169,-2.629721,-0.043551
3864.095894,-158.962985,-0.208969,-1354.295262,53.228252,-0.722371,314.990488,-2.630922,-0.028596
3858.797011,-158.969852,-0.203190,-1352.521388,53.204507,-0.702415,314.902775,-2.631627,-0.013817
3853.497903,-158.976531,-0.197649,-1350.748294,53.181424,-0.682626,314.815046,-2.631843,0.000770
3848.198576,-158.983029,-0.192324,-1348.975959,53.158998,-0.662999,314.727318,-2.631576,0.015045
3842.899035,-158.989352,-0.187131,-1347.204361,53.137224,-0.643351,314.639608,-2.630840,0.028973
3837.599286,-158.995504,-0.182064,-1345.433478,53.116108,-0.623686,314.551929,-2.629644,0.042696
3832.299335,-159.001490,-0.177229,-1343.663287,53.095645,-0.604363,314.464298,-2.627993,0.056283
3826.999186,-159.007320,-0.172607,-1341.893768,53.075817,-0.585370,314.376730,-2.625892,0.069702
3821.698847,-159.012997,-0.168058,-1340.124900,53.056621,-0.566323,314.289239,-2.623346,0.082922
3816.398320,-159.018523,-0.163576,-1338.356660,53.038062,-0.547253,314.201840,-2.620364,0.095934
3811.097612,-159.023902,-0.159233,-1336.589029,53.020137,-0.528439,314.114548,-2.616951,0.108764
3805.796726,-159.029139,-0.155011,-1334.821984,53.002833,-0.509881,314.027376,-2.613113,0.121432
3800.495669,-159.034236,-0.150849,-1333.055506,52.986145,-0.491424,313.940340,-2.608855,0.133917
3795.194444,-159.039196,-0.146760,-1331.289575,52.970072,-0.473132,313.853453,-2.604185,0.146180
3789.893056,-159.044020,-0.142772,-1329.524168,52.954603,-0.455145,313.766728,-2.599110,0.158216
3784.591509,-159.048714,-0.138802,-1327.759268,52.939729,-0.437278,313.680179,-2.593637,0.170056
3779.289808,-159.053274,-0.134779,-1325.994853,52.925451,-0.419368,313.593819,-2.587773,0.181709
3773.987958,-159.057699,-0.130785,-1324.230904,52.911771,-0.401664,313.507660,-2.581523,0.193136
3768.685962,-159.061993,-0.126889,-1322.467402,52.898673,-0.384396,313.421717,-2.574897,0.204297
3763.383825,-159.066158,-0.123009,-1320.704326,52.886144,-0.367364,313.336001,-2.567904,0.215208
3758.081551,-159.070193,-0.119054,-1318.941659,52.874182,-0.350353,313.250523,-2.560550,0.225894
3752.779145,-159.074095,-0.115038,-1317.179381,52.862787,-0.333433,313.165297,-2.552844,0.236349
3747.476612,-159.077863,-0.111032,-1315.417473,52.851954,-0.316811,313.080334,-2.544793,0.246543
3742.173955,-159.081497,-0.107023,-1313.655917,52.841667,-0.300465,312.995644,-2.536408,0.256460
3736.871178,-159.084997,-0.102945,-1311.894695,52.831923,-0.284226,312.911240,-2.527696,0.266118
3731.568288,-159.088360,-0.098833,-1310.133789,52.822718,-0.268239,312.827131,-2.518667,0.275524
3726.265288,-159.091586,-0.094702,-1308.373181,52.814040,-0.252546,312.743329,-2.509328,0.284669
3720.962182,-159.094674,-0.090485,-1306.612853,52.805882,-0.236947,312.659843,-2.499689,0.293546
3715.658976,-159.097619,-0.086189,-1304.852789,52.798244,-0.221465,312.576683,-2.489758,0.302156
3710.355674,-159.100420,-0.081863,-1303.092970,52.791118,-0.206271,312.493859,-2.479545,0.310508
3705.052282,-159.103076,-0.077504,-1301.333381,52.784492,-0.191358,312.411380,-2.469058,0.318606
3699.748803,-159.105587,-0.073076,-1299.574004,52.778360,-0.176606,312.329255,-2.458305,0.326444
3694.445242,-159.107948,-0.068594,-1297.814823,52.772718,-0.162047,312.247493,-2.447295,0.334017
3689.141606,-159.110160,-0.064077,-1296.055823,52.767557,-0.147742,312.166102,-2.436037,0.341336
3683.837899,-159.112220,-0.059500,-1294.296986,52.762869,-0.133615,312.085091,-2.424539,0.348418
3678.534125,-159.114126,-0.054850,-1292.538298,52.758650,-0.119614,312.004466,-2.412809,0.355266
3673.230290,-159.115876,-0.050169,-1290.779743,52.754895,-0.105847,311.924237,-2.400855,0.361867
3667.926400,-159.117471,-0.045500,-1289.021305,52.751593,-0.092426,311.844409,-2.388685,0.368217
3662.622459,-159.118910,-0.040809,-1287.262970,52.748733,-0.079233,311.764991,-2.376307,0.374335
3657.318472,-159.120191,-0.036043,-1285.504723,52.746311,-0.066094,311.685989,-2.363729,0.380241
3652.014446,-159.121313,-0.031225,-1283.746549,52.744327,-0.053060,311.607409,-2.350957,0.385935
3646.710385,-159.122273,-0.026430,-1281.988434,52.742774,-0.040340,311.529258,-2.338000,0.391405
3641.406294,-159.123075,-0.021663,-1280.230364,52.741637,-0.027923,311.451542,-2.324864,0.396650
3636.102180,-159.123717,-0.016877,-1278.472325,52.740912,-0.015640,311.374267,-2.311557,0.401690
3630.798047,-159.124200,-0.012090,-1276.714304,52.740595,-0.003527,311.297439,-2.298085,0.406538
3625.493900,-159.124523,-0.007328,-1274.956286,52.740677,0.008360,311.221062,-2.284454,0.411190
3620.189745,-159.124688,-0.002573,-1273.198258,52.741152,0.020092,311.145142,-2.270672,0.415641
3614.885587,-159.124695,0.002172,-1271.440209,52.742016,0.031686,311.069684,-2.256745,0.419898
3609.581432,-159.124544,0.006862,-1269.682124,52.743264,0.043044,310.994692,-2.242679,0.423979
3604.277284,-159.124237,0.011490,-1267.923991,52.744886,0.054165,310.920172,-2.228479,0.427887
3598.973150,-159.123778,0.016090,-1266.165798,52.746875,0.065156,310.846127,-2.214153,0.431613
3593.669033,-159.123165,0.020652,-1264.407533,52.749230,0.076004,310.772561,-2.199705,0.435155
3588.364939,-159.122401,0.025143,-1262.649183,52.751942,0.086647,310.699480,-2.185143,0.438528
3583.060873,-159.121488,0.029555,-1260.890737,52.755006,0.097098,310.626885,-2.170470,0.441750
3577.756839,-159.120430,0.033897,-1259.132183,52.758415,0.107398,310.554782,-2.155693,0.444819
3572.452844,-159.119229,0.038179,-1257.373509,52.762166,0.117571,310.483172,-2.140815,0.447725
3567.148891,-159.117885,0.042369,-1255.614705,52.766254,0.127538,310.412061,-2.125844,0.450465
3561.844985,-159.116404,0.046447,-1253.855759,52.770669,0.137266,310.341450,-2.110784,0.453053
3556.541131,-159.114789,0.050458,-1252.096660,52.775405,0.146916,310.271342,-2.095641,0.455500
3551.237332,-159.113040,0.054406,-1250.337398,52.780463,0.156513,310.201740,-2.080418,0.457806
3545.933594,-159.111162,0.058230,-1248.577963,52.785839,0.165873,310.132647,-2.065120,0.459968
3540.629921,-159.109158,0.061923,-1246.818343,52.791521,0.174975,310.064065,-2.049753,0.461987
3535.326317,-159.107033,0.065525,-1245.058528,52.797504,0.183966,309.995997,-2.034321,0.463870
3530.022786,-159.104790,0.069042,-1243.298509,52.803785,0.192875,309.928444,-2.018828,0.465625
3524.719331,-159.102431,0.072441,-1241.538276,52.810362,0.201607,309.861408,-2.003279,0.467252
3519.415957,-159.099960,0.075727,-1239.777818,52.817226,0.210169,309.794892,-1.987678,0.468746
3514.112667,-159.097382,0.078933,-1238.017127,52.824374,0.218664,309.728897,-1.972030,0.470106
3508.809465,-159.094698,0.082029,-1236.256193,52.831804,0.227012,309.663423,-1.956338,0.471348
3503.506354,-159.091914,0.063023,-1234.495007,52.839508,0.174351,309.598474,-1.940607,0.354097
3498.203337,-159.090497,0.042505,-1232.733559,52.843427,0.117580,309.534050,-1.932731,0.236253
