x,vx,ax,y,vy,ay,z,vz,az
-4015.355821,10.660380,28.359018,1206.127838,-166.975928,1.686696,498.630779,-10.688624,4.668258
-4014.984719,11.604988,28.316812,1200.562912,-166.916277,1.890601,498.277085,-10.533353,4.647928
-4014.582155,12.548168,28.273428,1195.000087,-166.849888,2.091044,497.928555,-10.378762,4.627440
-4014.148175,13.489883,28.228933,1189.439586,-166.776874,2.288082,497.585168,-10.224857,4.606761
-4013.682829,14.430097,28.183442,1183.881628,-166.697349,2.481595,497.246898,-10.071645,4.585897
-4013.186168,15.368779,28.137142,1178.326429,-166.611434,2.671257,496.913725,-9.919131,4.564946
-4012.658244,16.305906,28.090164,1172.774199,-166.519265,2.856873,496.585623,-9.767315,4.543975
-4012.099108,17.241457,28.042576,1167.225145,-166.420976,3.038495,496.262570,-9.616199,4.522954
-4011.508814,18.175411,27.994371,1161.679468,-166.316699,3.216286,495.944543,-9.465785,4.501834
-4010.887414,19.107748,27.945587,1156.137365,-166.206557,3.390264,495.631518,-9.316077,4.480661
-4010.234964,20.038450,27.896453,1150.599031,-166.090681,3.560275,495.323471,-9.167074,4.459521
-4009.551517,20.967512,27.847137,1145.064653,-165.969206,3.726224,495.020380,-9.018775,4.438442
-4008.837130,21.894926,27.797646,1139.534417,-165.842266,3.888141,494.722220,-8.871178,4.417412
-4008.091856,22.820688,27.747909,1134.008502,-165.709996,4.046293,494.428968,-8.724281,4.396380
-4007.315750,23.744787,27.697884,1128.487084,-165.572513,4.200956,494.140601,-8.578086,4.375360
-4006.508870,24.667214,27.647702,1122.970334,-165.429932,4.352101,493.857095,-8.432590,4.354436
-4005.671269,25.587967,27.597483,1117.458422,-165.282373,4.499761,493.578428,-8.287790,4.333579
-4004.803005,26.507046,27.547196,1111.951509,-165.129948,4.644117,493.304576,-8.143685,4.312771
-4003.904133,27.424447,27.496793,1106.449758,-164.972765,4.785334,493.035516,-8.000272,4.292062
-4002.974709,28.340165,27.446296,1100.953325,-164.810926,4.923614,492.771225,-7.857548,4.271431
-4002.014789,29.254200,27.395700,1095.462363,-164.644525,5.059164,492.511679,-7.715510,4.250855
-4001.024429,30.166545,27.344968,1089.977023,-164.473648,5.192150,492.256857,-7.574157,4.230348
-4000.003686,31.077197,27.294112,1084.497453,-164.298381,5.322664,492.006735,-7.433487,4.209900
-3998.952616,31.986153,27.243112,1079.023798,-164.118804,5.450914,491.761291,-7.293497,4.189488
-3997.871276,32.893405,27.191854,1073.556200,-163.934987,5.577277,491.520502,-7.154188,4.169124
-3996.759722,33.798943,27.140263,1068.094799,-163.746986,5.701960,491.284346,-7.015556,4.148823
-3995.618013,34.702756,27.088321,1062.639734,-163.554856,5.825029,491.052799,-6.877600,4.128583
-3994.446205,35.604831,27.036010,1057.191142,-163.358650,5.946661,490.825839,-6.740317,4.108351
-3993.244357,36.505156,26.983316,1051.749157,-163.158412,6.067030,490.603444,-6.603709,4.088063
-3992.012528,37.403719,26.930134,1046.313914,-162.954182,6.186354,490.385592,-6.467779,4.067737
-3990.750776,38.300499,26.876285,1040.885545,-162.745989,6.304966,490.172259,-6.332527,4.047431
-3989.459161,39.195471,26.821685,1035.464182,-162.533851,6.423050,489.963423,-6.197951,4.027163
-3988.137745,40.088611,26.766363,1030.049955,-162.317785,6.540645,489.759062,-6.064049,4.006851
-3986.786587,40.979895,26.710306,1024.642996,-162.097808,6.657857,489.559153,-5.930827,3.986388
-3985.405752,41.869298,26.653371,1019.243435,-161.873928,6.774881,489.363674,-5.798290,3.965819
-3983.995301,42.756787,26.595426,1013.851401,-161.646149,6.891943,489.172601,-5.666439,3.945193
-3982.555299,43.642327,26.536428,1008.467025,-161.414465,7.009161,488.985911,-5.535277,3.924470
-3981.085812,44.525882,26.476329,1003.090437,-161.178872,7.126575,488.803582,-5.404808,3.903628
-3979.586907,45.407415,26.415052,997.721767,-160.939360,7.244306,488.625590,-5.275035,3.882657
-3978.058651,46.286885,26.352506,992.361146,-160.695918,7.362524,488.451913,-5.145964,3.861525
-3976.501115,47.164249,26.288638,987.008705,-160.448525,7.481290,488.282526,-5.017600,3.840226
-3974.914368,48.039461,26.223440,981.664577,-160.197165,7.600565,488.117406,-4.889949,3.818767
-3973.298484,48.912478,26.156860,976.328894,-159.941821,7.720403,487.956530,-4.763016,3.797129
-3971.653536,49.783252,26.088773,971.001789,-159.682472,7.840968,487.799872,-4.636807,3.775289
-3969.979600,50.651730,26.019111,965.683396,-159.419090,7.962343,487.647409,-4.511330,3.753243
-3968.276754,51.517859,25.947892,960.373850,-159.151649,8.084465,487.499117,-4.386591,3.730998
-3966.545076,52.381589,25.875139,955.073286,-158.880126,8.207231,487.354970,-4.262597,3.708544
-3964.784648,53.242869,25.800818,949.781842,-158.604500,8.330652,487.214943,-4.139355,3.685863
-3962.995552,54.101644,25.724855,944.499653,-158.324749,8.454792,487.079013,-4.016873,3.662959
-3961.177872,54.957859,25.647221,939.226858,-158.040847,8.579652,486.947152,-3.895158,3.639847
-3959.331695,55.811459,25.567948,933.963597,-157.752772,8.705157,486.819336,-3.774216,3.616511
-3957.457108,56.662389,25.487063,928.710007,-157.460503,8.831212,486.695538,-3.654057,3.592935
-3955.554202,57.510596,25.404554,923.466230,-157.164024,8.957766,486.575732,-3.534687,3.569132
-3953.623068,58.356026,25.320428,918.232405,-156.863319,9.084783,486.459892,-3.416115,3.545122
-3951.663800,59.198625,25.234711,913.008675,-156.558372,9.212208,486.347991,-3.298346,3.520903
-3949.676493,60.038340,25.147432,907.795181,-156.249172,9.339947,486.240002,-3.181388,3.496466
-3947.661244,60.875120,25.058614,902.592064,-155.935709,9.467891,486.135898,-3.065248,3.471818
-3945.618152,61.708914,24.968314,897.399467,-155.617979,9.595947,486.035652,-2.949933,3.446979
-3943.547317,62.539674,24.876596,892.217532,-155.295979,9.724036,485.939236,-2.835449,3.421955
-3941.448840,63.367354,24.783495,887.046401,-154.969710,9.852076,485.846622,-2.721803,3.396750
-3939.322826,64.191907,24.689034,881.886218,-154.639174,9.979965,485.757783,-2.608999,3.371374
-3937.169380,65.013290,24.593275,876.737123,-154.304379,10.107594,485.672689,-2.497045,3.345841
-3934.988607,65.831459,24.496330,871.599259,-153.965335,10.234836,485.591313,-2.385943,3.320163
-3932.780616,66.646378,24.398278,866.472767,-153.622057,10.361592,485.513626,-2.275700,3.294354
-3930.545515,67.458011,24.299143,861.357789,-153.274562,10.487790,485.439600,-2.166320,3.268425
-3928.283415,68.266321,24.198955,856.254463,-152.922871,10.613353,485.369205,-2.057805,3.242379
-3925.994427,69.071275,24.097816,851.162931,-152.567005,10.738163,485.302412,-1.950161,3.216231
-3923.678664,69.872842,23.995874,846.083330,-152.206993,10.862065,485.239194,-1.843390,3.190010
-3921.336238,70.671000,23.893202,841.015798,-151.842867,10.984977,485.179520,-1.737494,3.163737
-3918.967264,71.465722,23.789821,835.960472,-151.474661,11.106856,485.123361,-1.632474,3.137413
-3916.571856,72.256988,23.685760,830.917487,-151.102410,11.227647,485.070688,-1.528333,3.111030
-3914.150131,73.044773,23.581110,825.886978,-150.726151,11.347261,485.021472,-1.425072,3.084600
-3911.702205,73.829062,23.476030,820.869077,-150.345926,11.465555,484.975683,-1.322693,3.058171
-3909.228194,74.609842,23.370611,815.863916,-149.961781,11.582443,484.933293,-1.221194,3.031771
-3906.728215,75.387102,23.264875,810.871625,-149.573763,11.697906,484.894270,-1.120575,3.005391
-3904.202387,76.160833,23.158832,805.892332,-149.181921,11.811935,484.858588,-1.020835,2.979009
-3901.650826,76.931024,23.052531,800.926164,-148.786301,11.924479,484.826215,-0.921974,2.952639
-3899.073652,77.697669,22.946126,795.973245,-148.386955,12.035432,484.797123,-0.823992,2.926328
-3896.470982,78.460766,22.839726,791.033700,-147.983939,12.144722,484.771282,-0.726886,2.900105
-3893.842934,79.220317,22.733346,786.107649,-147.577307,12.252348,484.748664,-0.630652,2.873959
-3891.189627,79.976322,22.626968,781.195213,-147.167116,12.358325,484.729239,-0.535288,2.847870
-3888.511179,80.728782,22.520623,776.296508,-146.753419,12.462635,484.712978,-0.440794,2.821853
-3885.807708,81.477697,22.414425,771.411651,-146.336273,12.565231,484.699852,-0.347165,2.795941
-3883.079333,82.223077,22.308458,766.540757,-145.915737,12.666090,484.689833,-0.254398,2.770134
-3880.326170,82.964928,22.202713,761.683936,-145.491867,12.765222,484.682892,-0.162489,2.744431
-3877.548338,83.703258,22.097174,756.841299,-145.064722,12.862646,484.679001,-0.071436,2.718843
-3874.745953,84.438073,21.991886,752.012954,-144.634358,12.958373,484.678130,0.018767,2.693373
-3871.919133,85.169383,21.886918,747.199008,-144.200831,13.052402,484.680252,0.108123,2.668023
-3869.067994,85.897201,21.782284,742.399565,-143.764197,13.144745,484.685338,0.196635,2.642796
-3866.192653,86.621536,21.677963,737.614728,-143.324514,13.235432,484.693361,0.284309,2.617698
-3863.293225,87.342398,21.573948,732.844598,-142.881835,13.324501,484.704292,0.371148,2.592720
-3860.369826,88.059799,21.470265,728.089273,-142.436214,13.411990,484.718104,0.457157,2.567862
-3857.422572,88.773749,21.366934,723.348850,-141.987703,13.497926,484.734769,0.542339,2.543139
-3854.451576,89.484261,21.263953,718.623426,-141.536352,13.582323,484.754260,0.626700,2.518558
-3851.456954,90.191346,21.161293,713.913093,-141.082214,13.665232,484.776549,0.710243,2.494109
-3848.438820,90.895014,21.058930,709.217945,-140.625337,13.746715,484.801610,0.792974,2.469762
-3845.397287,91.595275,20.956868,704.538071,-140.165767,13.826813,484.829414,0.874894,2.445510
-3842.332468,92.292138,20.855082,699.873561,-139.703549,13.905578,484.859936,0.956008,2.421387
-3839.244477,92.985614,20.753545,695.224501,-139.238728,13.983052,484.893148,1.036320,2.397412
-3836.133427,93.675708,20.652249,690.590979,-138.771346,14.059275,484.929024,1.115835,2.373563
-3832.999430,94.362430,20.551175,685.973078,-138.301443,14.134302,484.967537,1.194557,2.349787
-3829.842599,95.045787,20.450287,681.370882,-137.829059,14.208163,485.008661,1.272487,2.326080
-3826.663044,95.725783,20.349540,676.784474,-137.354232,14.280925,485.052370,1.349629,2.302479
-3823.460880,96.402422,20.248902,672.213934,-136.876997,14.352677,485.098636,1.425986,2.278996
-3820.236216,97.075709,20.148366,667.659341,-136.397387,14.423450,485.147435,1.501562,2.255615
-3816.989166,97.745647,20.047903,663.120774,-135.915434,14.493262,485.198740,1.576360,2.232291
-3813.719840,98.412236,19.947457,658.598312,-135.431170,14.562141,485.252526,1.650382,2.209016
-3810.428350,99.075477,19.846988,654.092030,-134.944625,14.630154,485.308766,1.723628,2.185830
-3807.114808,99.735369,19.746485,649.602004,-134.455826,14.697380,485.367435,1.796104,2.162708
-3803.779325,100.391910,19.645918,645.128308,-133.964799,14.763842,485.428506,1.867809,2.139630
-3800.422014,101.045097,19.545244,640.671017,-133.471570,14.829542,485.491955,1.938746,2.116622
-3797.042986,101.694926,19.444436,636.230203,-132.976163,14.894536,485.557756,2.008917,2.093668
-3793.642352,102.341392,19.343460,631.805939,-132.478601,14.958885,485.625883,2.078323,2.070744
-3790.220226,102.984490,19.242282,627.398297,-131.978904,15.022610,485.696311,2.146966,2.047855
-3786.776720,103.624211,19.140907,623.007346,-131.477094,15.085710,485.769014,2.214847,2.025004
-3783.311945,104.260550,19.039323,618.633157,-130.973190,15.148205,485.843967,2.281967,2.002174
-3779.826016,104.893499,18.937465,614.275800,-130.467213,15.210155,485.921145,2.348325,1.979368
-3776.319045,105.523048,18.835288,609.935343,-129.959180,15.271595,486.000522,2.413925,1.956596
-3772.791146,106.149185,18.732791,605.611855,-129.449107,15.332527,486.082073,2.478765,1.933860
-3769.242433,106.771901,18.630001,601.305402,-128.937011,15.392945,486.165773,2.542849,1.911138
-3765.673020,107.391185,18.526929,597.016054,-128.422911,15.452847,486.251597,2.606174,1.888394
-3762.083021,108.007029,18.423532,592.743875,-127.906822,15.512257,486.339518,2.668741,1.865645
-3758.472551,108.619421,18.319764,588.488932,-127.388760,15.571203,486.429513,2.730551,1.842940
-3754.841726,109.228347,18.215615,584.251291,-126.868741,15.629693,486.521555,2.791604,1.820298
-3751.190661,109.833795,18.111129,580.031016,-126.346781,15.687735,486.615620,2.851904,1.797671
-3747.519473,110.435756,18.006327,575.828172,-125.822892,15.745299,486.711682,2.911449,1.774994
-3743.828278,111.034217,17.901121,571.642823,-125.297094,15.802310,486.809716,2.970237,1.752273
-3740.117192,111.629164,17.795454,567.475033,-124.769405,15.858747,486.909698,3.028267,1.729529
-3736.386333,112.220581,17.689364,563.324863,-124.239844,15.914630,487.011601,3.085539,1.706743
-3732.635820,112.808455,17.582886,559.192376,-123.708430,15.969953,487.115400,3.142050,1.683919
-3728.865770,113.392773,17.476067,555.077634,-123.175181,16.024723,487.221071,3.197800,1.661101
-3725.076302,113.973526,17.368978,550.980698,-122.640115,16.078989,487.328587,3.252790,1.638314
-3721.267535,114.550705,17.261678,546.901627,-122.103248,16.132786,487.437923,3.307021,1.615556
-3717.439588,115.124304,17.154164,542.840481,-121.564596,16.186085,487.549055,3.360494,1.592841
-3713.592581,115.694316,17.046424,538.797320,-121.024176,16.238842,487.661956,3.413210,1.570178
-3709.726634,116.260732,16.938504,534.772203,-120.482006,16.291063,487.776602,3.465172,1.547563
-3705.841866,116.823549,16.830469,530.765187,-119.938105,16.342762,487.892968,3.516381,1.525005
-3701.938397,117.382764,16.722341,526.776329,-119.392489,16.393932,488.011028,3.566839,1.502521
-3698.016348,117.938372,16.614120,522.805687,-118.845176,16.444546,488.130757,3.616549,1.480118
-3694.075839,118.490372,16.505819,518.853317,-118.296186,16.494571,488.252131,3.665514,1.457785
-3690.116990,119.038760,16.397481,514.919275,-117.745538,16.544006,488.375125,3.713735,1.435501
-3686.139922,119.583537,16.289147,511.003615,-117.193252,16.592837,488.499713,3.761214,1.413294
-3682.144754,120.124703,16.180832,507.106391,-116.639349,16.641030,488.625872,3.807955,1.391202
-3678.131608,120.662259,16.072563,503.227658,-116.083850,16.688585,488.753577,3.853961,1.369208
-3674.100603,121.196207,15.964369,499.367468,-115.526777,16.735504,488.882803,3.899235,1.347268
-3670.051861,121.726551,15.856270,495.525873,-114.968150,16.781761,489.013526,3.943779,1.325399
-3665.985500,122.253292,15.748304,491.702925,-114.407993,16.827327,489.145722,3.987595,1.303643
-3661.901641,122.776437,15.640508,487.898674,-113.846328,16.872195,489.279366,4.030688,1.282009
-3657.800404,123.295993,15.532895,484.113170,-113.283180,16.916367,489.414434,4.073062,1.260466
-3653.681909,123.811964,15.425468,480.346462,-112.718570,16.959825,489.550903,4.114719,1.239004
-3649.546273,124.324357,15.318255,476.598598,-112.152525,17.002553,489.688749,4.155663,1.217658
-3645.393618,124.833181,11.435165,472.869627,-111.585067,12.773051,489.827947,4.195896,0.902609
-3641.224061,125.086701,7.605620,469.159594,-111.300988,8.522368,489.968475,4.215837,0.598201
