x,vx,ax,y,vy,ay,z,vz,az
-781.212340,123.583744,5.163417,-1709.445358,111.799685,-6.211071,1002.832026,-21.087911,-4.194721
-777.090014,123.755834,5.161918,-1705.722153,111.592397,-6.226138,1002.126766,-21.227968,-4.208610
-772.961951,123.927872,5.160294,-1702.005865,111.384609,-6.241093,1001.416829,-21.368485,-4.222361
-768.828156,124.099854,5.158533,-1698.296512,111.176324,-6.255922,1000.702200,-21.509459,-4.235972
-764.688628,124.271774,5.156585,-1694.594110,110.967548,-6.270531,999.982865,-21.650883,-4.249224
-760.543371,124.443626,5.154481,-1690.898675,110.758289,-6.284970,999.258808,-21.792741,-4.262210
-756.392386,124.615406,5.152273,-1687.210224,110.548550,-6.299336,998.530015,-21.935030,-4.275149
-752.235677,124.787111,5.149938,-1683.528772,110.338333,-6.313586,997.796472,-22.077751,-4.287950
-748.073245,124.958735,5.147440,-1679.854335,110.127644,-6.327642,997.058165,-22.220893,-4.300422
-743.905095,125.130274,5.144795,-1676.186929,109.916490,-6.341532,996.315080,-22.364446,-4.312610
-739.731227,125.301722,5.142028,-1672.526569,109.704875,-6.355312,995.567202,-22.508401,-4.324663
-735.551646,125.473075,5.139130,-1668.873271,109.492803,-6.368960,994.814519,-22.652757,-4.336546
-731.366355,125.644330,5.136090,-1665.227049,109.280278,-6.382448,994.057018,-22.797504,-4.348170
-727.175358,125.815481,5.132932,-1661.587919,109.067306,-6.395815,993.294686,-22.942635,-4.359598
-722.978657,125.986526,5.129670,-1657.955895,108.853890,-6.409093,992.527509,-23.088144,-4.370906
-718.776256,126.157459,5.126285,-1654.330993,108.640033,-6.422248,991.755476,-23.234028,-4.382045
-714.568159,126.328278,5.122745,-1650.713226,108.425741,-6.435208,990.978574,-23.380280,-4.392848
-710.354371,126.498976,5.119069,-1647.102610,108.211020,-6.447993,990.196791,-23.526885,-4.403335
-706.134894,126.669549,5.115304,-1643.499158,107.995874,-6.460718,989.410115,-23.673836,-4.413763
-701.909734,126.839996,5.111467,-1639.902885,107.780305,-6.473423,988.618535,-23.821136,-4.424243
-697.678895,127.010314,5.107509,-1636.313805,107.564313,-6.485992,987.822039,-23.968785,-4.434507
-693.442380,127.180497,5.103393,-1632.731931,107.347906,-6.498332,987.020616,-24.116769,-4.444317
-689.200195,127.350540,5.099169,-1629.157278,107.131091,-6.510543,986.214255,-24.265073,-4.453889
-684.952344,127.520441,5.094865,-1625.589858,106.913869,-6.522704,985.402945,-24.413695,-4.463438
-680.698832,127.690198,5.090460,-1622.029686,106.696244,-6.534779,984.586675,-24.562636,-4.472900
-676.439664,127.859805,5.085939,-1618.476775,106.478217,-6.546710,983.765436,-24.711889,-4.482107
-672.174845,128.029260,5.081322,-1614.931139,106.259796,-6.558528,982.939216,-24.861443,-4.491093
-667.904380,128.198560,5.076631,-1611.392789,106.040982,-6.570299,982.108006,-25.011295,-4.500038
-663.628274,128.367702,5.071833,-1607.861740,105.821776,-6.581947,981.271796,-25.161445,-4.508792
-659.346533,128.536682,5.066906,-1604.338004,105.602186,-6.593409,980.430576,-25.311881,-4.517194
-655.059162,128.705496,5.061894,-1600.821594,105.382216,-6.604785,979.584337,-25.462592,-4.525456
-650.766167,128.874142,5.056829,-1597.312523,105.161867,-6.616158,978.733070,-25.613578,-4.533773
-646.467553,129.042618,5.051677,-1593.810803,104.941139,-6.627448,977.876766,-25.764843,-4.541980
-642.163326,129.210920,5.046415,-1590.316447,104.720037,-6.638576,977.015414,-25.916377,-4.549867
-637.853491,129.379046,5.041062,-1586.829467,104.498567,-6.649590,976.149007,-26.068168,-4.557536
-633.538056,129.546991,5.035638,-1583.349876,104.276731,-6.660555,975.277536,-26.220213,-4.565165
-629.217025,129.714755,5.030131,-1579.877685,104.054530,-6.671437,974.400993,-26.372512,-4.572687
-624.890406,129.882333,5.024537,-1576.412907,103.831968,-6.682212,973.519369,-26.525058,-4.580013
-620.558203,130.049724,5.018874,-1572.955554,103.609049,-6.692918,972.632656,-26.677846,-4.587217
-616.220424,130.216925,5.013141,-1569.505637,103.385774,-6.703562,971.740846,-26.830873,-4.594335
-611.877075,130.383933,5.007320,-1566.063169,103.162145,-6.714099,970.843931,-26.984135,-4.601278
-607.528162,130.550746,5.001413,-1562.628161,102.938167,-6.724518,969.941903,-27.137625,-4.608003
-603.173692,130.717361,4.995441,-1559.200624,102.713844,-6.734877,969.034756,-27.291335,-4.614636
-598.813671,130.883776,4.989412,-1555.780571,102.489176,-6.745207,968.122481,-27.445267,-4.621262
-594.448107,131.049988,4.983309,-1552.368013,102.264163,-6.755456,967.205071,-27.599419,-4.627756
-590.077005,131.215996,4.977124,-1548.962960,102.038812,-6.765581,966.282520,-27.753784,-4.634008
-585.700374,131.381797,4.970875,-1545.565425,101.813125,-6.775632,965.354819,-27.908353,-4.640122
-581.318219,131.547388,4.964566,-1542.175419,101.587103,-6.785638,964.421963,-28.063126,-4.646189
-576.930548,131.712768,4.958190,-1538.792952,101.360749,-6.795586,963.483944,-28.218099,-4.652198
-572.537368,131.877934,4.951742,-1535.418035,101.134064,-6.805449,962.540756,-28.373272,-4.658070
-568.138686,132.042884,4.945228,-1532.050681,100.907052,-6.815216,961.592393,-28.528637,-4.663745
-563.734509,132.207616,4.938663,-1528.690899,100.679716,-6.824935,960.638847,-28.684188,-4.669339
-559.324844,132.372128,4.932040,-1525.338700,100.452056,-6.834610,959.680113,-28.839927,-4.674884
-554.909700,132.536418,4.925344,-1521.994095,100.224076,-6.844180,958.716185,-28.995847,-4.680248
-550.489083,132.700484,4.918587,-1518.657095,99.995778,-6.853677,957.747057,-29.151943,-4.685483
-546.063001,132.864324,4.911784,-1515.327710,99.767164,-6.863151,956.772722,-29.308213,-4.690712
-541.631462,133.027937,4.904923,-1512.005950,99.538234,-6.872566,955.793176,-29.464657,-4.695852
-537.194472,133.191319,4.898001,-1508.691827,99.308993,-6.881894,954.808412,-29.621270,-4.700829
-532.752040,133.354470,4.891025,-1505.385351,99.079441,-6.891164,953.818425,-29.778046,-4.705709
-528.304174,133.517387,4.883994,-1502.086531,98.849582,-6.900378,952.823209,-29.934984,-4.710514
-523.850881,133.680070,4.876902,-1498.795379,98.619416,-6.909507,951.822759,-30.092080,-4.715176
-519.392169,133.842514,4.869756,-1495.511904,98.388948,-6.918572,950.817070,-30.249329,-4.719727
-514.928047,134.004720,4.862568,-1492.236116,98.158178,-6.927608,949.806137,-30.406728,-4.724238
-510.458521,134.166685,4.855339,-1488.968025,97.927107,-6.936621,948.789955,-30.564278,-4.728730
-505.983601,134.328409,4.848059,-1485.707642,97.695737,-6.945590,947.768519,-30.721977,-4.733172
-501.503294,134.489889,4.840711,-1482.454976,97.464068,-6.954437,946.741823,-30.879823,-4.737389
-497.017609,134.651123,4.833304,-1479.210037,97.232108,-6.963154,945.709864,-31.037803,-4.741332
-492.526553,134.812110,4.825859,-1475.972835,96.999858,-6.971859,944.672636,-31.195912,-4.745275
-488.030135,134.972847,4.818388,-1472.743380,96.767317,-6.980630,943.630136,-31.354155,-4.749426
-483.528363,135.133335,4.810874,-1469.521681,96.534483,-6.989382,942.582359,-31.512540,-4.753589
-479.021246,135.293572,4.803292,-1466.307748,96.301358,-6.997971,941.529300,-31.671061,-4.757404
-474.508791,135.453555,4.795659,-1463.101590,96.067951,-7.006441,940.470955,-31.829700,-4.760961
-469.991009,135.613283,4.787991,-1459.903218,95.834262,-7.014913,939.407320,-31.988458,-4.764563
-465.467906,135.772754,4.780281,-1456.712640,95.600290,-7.023362,938.338391,-32.147338,-4.768168
-460.939492,135.931968,4.772528,-1453.529865,95.366038,-7.031758,937.264165,-32.306336,-4.771682
-456.405775,136.090923,4.764737,-1450.354904,95.131506,-7.040119,936.184636,-32.465450,-4.775145
-451.866763,136.249617,4.756902,-1447.187765,94.896697,-7.048426,935.099801,-32.624679,-4.778523
-447.322467,136.408050,4.749024,-1444.028457,94.661611,-7.056670,934.009657,-32.784018,-4.781794
-442.772893,136.566219,4.741106,-1440.876991,94.426252,-7.064876,932.914200,-32.943465,-4.785013
-438.218052,136.724123,4.733148,-1437.733374,94.190620,-7.073042,931.813426,-33.103019,-4.788185
-433.657952,136.881762,4.725150,-1434.597616,93.954716,-7.081157,930.707332,-33.262677,-4.791274
-429.092601,137.039133,4.717115,-1431.469726,93.718543,-7.089223,929.595914,-33.422437,-4.794273
-424.522010,137.196236,4.709045,-1428.349713,93.482101,-7.097252,928.479170,-33.582296,-4.797219
-419.946186,137.353070,4.700935,-1425.237586,93.245392,-7.105244,927.357095,-33.742252,-4.800122
-415.365138,137.509632,4.692785,-1422.133354,93.008418,-7.113176,926.229686,-33.902304,-4.802930
-410.778877,137.665922,4.684597,-1419.037025,92.771181,-7.121056,925.096941,-34.062447,-4.805652
-406.187410,137.821939,4.676379,-1415.948608,92.533681,-7.128919,923.958856,-34.222681,-4.808360
-401.590748,137.977681,4.668128,-1412.868113,92.295919,-7.136763,922.815429,-34.383005,-4.811057
-396.988898,138.133147,4.659838,-1409.795547,92.057897,-7.144547,921.666656,-34.543418,-4.813655
-392.381871,138.288337,4.651511,-1406.730920,91.819616,-7.152258,920.512534,-34.703915,-4.816119
-387.769676,138.443248,4.643152,-1403.674239,91.581080,-7.159936,919.353062,-34.864492,-4.818534
-383.152321,138.597880,4.634761,-1400.625514,91.342287,-7.167605,918.188235,-35.025150,-4.820968
-378.529817,138.752232,4.626336,-1397.584753,91.103239,-7.175244,917.018052,-35.185890,-4.823372
-373.902173,138.906302,4.617878,-1394.551965,90.863938,-7.182821,915.842509,-35.346709,-4.825664
-369.269397,139.060090,4.609389,-1391.527158,90.624385,-7.190356,914.661604,-35.507601,-4.827881
-364.631500,139.213595,4.600870,-1388.510339,90.384581,-7.197867,913.475336,-35.668567,-4.830078
-359.988491,139.366815,4.592316,-1385.501519,90.144527,-7.205334,912.283700,-35.829606,-4.832214
-355.340379,139.519749,4.583731,-1382.500704,89.904225,-7.212755,911.086695,-35.990715,-4.834277
-350.687174,139.672397,4.575118,-1379.507904,89.663676,-7.220156,909.884319,-36.151891,-4.836320
-346.028886,139.824757,4.566475,-1376.523126,89.422881,-7.227534,908.676569,-36.313136,-4.838347
-341.365523,139.976829,4.557802,-1373.546378,89.181841,-7.234865,907.463443,-36.474448,-4.840296
-336.697097,140.128611,4.549099,-1370.577670,88.940557,-7.242148,906.244939,-36.635823,-4.842162
-332.023616,140.280102,4.540368,-1367.617008,88.699031,-7.249405,905.021055,-36.797259,-4.844003
-327.345090,140.431302,4.531606,-1364.664401,88.457263,-7.256638,903.791789,-36.958756,-4.845826
-322.661529,140.582209,4.522815,-1361.719857,88.215255,-7.263828,902.557138,-37.120314,-4.847589
-317.972943,140.732823,4.513998,-1358.783384,87.973008,-7.270984,901.317101,-37.281929,-4.849294
-313.279341,140.883142,4.505157,-1355.854990,87.730523,-7.278118,900.071676,-37.443600,-4.850969
-308.580733,141.033167,4.496289,-1352.934683,87.487800,-7.285233,898.820861,-37.605327,-4.852633
-303.877130,141.182895,4.487388,-1350.022470,87.244841,-7.292296,897.564654,-37.767109,-4.854226
-299.168541,141.332326,4.478460,-1347.118360,87.001647,-7.299291,896.303054,-37.928942,-4.855696
-294.454975,141.481459,4.469508,-1344.222360,86.758221,-7.306269,895.036058,-38.090822,-4.857152
-289.736443,141.630293,4.460533,-1341.334478,86.514562,-7.313275,893.763666,-38.252752,-4.858691
-285.012955,141.778828,4.451531,-1338.454723,86.270670,-7.320268,892.485875,-38.414735,-4.860236
-280.284521,141.927062,4.442500,-1335.583100,86.026545,-7.327176,891.202683,-38.576768,-4.861626
-275.551151,142.074995,4.433447,-1332.719620,85.782191,-7.334014,889.914090,-38.738843,-4.862877
-270.812855,142.222625,4.424371,-1329.864288,85.537610,-7.340850,888.620094,-38.900959,-4.864146
-266.069643,142.369953,4.415266,-1327.017112,85.292801,-7.347696,887.320693,-39.063120,-4.865485
-261.321525,142.516976,4.406134,-1324.178101,85.047764,-7.354505,886.015886,-39.225325,-4.866781
-256.568511,142.663695,4.396982,-1321.347261,84.802501,-7.361258,884.705671,-39.387572,-4.867962
-251.810612,142.810108,4.387809,-1318.524601,84.557013,-7.367995,883.390048,-39.549856,-4.869124
-247.047837,142.956215,4.378611,-1315.710127,84.311301,-7.374711,882.069014,-39.712180,-4.870277
-242.280198,143.102016,4.369387,-1312.903848,84.065366,-7.381380,880.742569,-39.874541,-4.871359
-237.507703,143.247508,4.360141,-1310.105769,83.819209,-7.388032,879.410711,-40.036937,-4.872429
-232.730364,143.392692,4.350872,-1307.315900,83.572831,-7.394675,878.073440,-40.199370,-4.873508
-227.948190,143.537566,4.341580,-1304.534247,83.326231,-7.401283,876.730753,-40.361838,-4.874537
-223.161193,143.682130,4.332267,-1301.760818,83.079412,-7.407856,875.382651,-40.524339,-4.875512
-218.369381,143.826384,4.322931,-1298.995620,82.832374,-7.414408,874.029131,-40.686872,-4.876467
-213.572767,143.970326,4.313571,-1296.238660,82.585118,-7.420927,872.670193,-40.849436,-4.877388
-208.771360,144.113955,4.304190,-1293.489945,82.337645,-7.427415,871.305835,-41.012031,-4.878268
-203.965170,144.257272,4.294788,-1290.749484,82.089957,-7.433889,869.936057,-41.174654,-4.879134
-199.154208,144.400275,4.285366,-1288.017282,81.842053,-7.440354,868.560858,-41.337307,-4.880003
-194.338485,144.542963,4.275921,-1285.293347,81.593933,-7.446793,867.180237,-41.499988,-4.880847
-189.518011,144.685336,4.266455,-1282.577686,81.345600,-7.453177,865.794192,-41.662696,-4.881607
-184.692796,144.827393,4.256970,-1279.870307,81.097055,-7.459522,864.402724,-41.825428,-4.882302
-179.862851,144.969134,4.247463,-1277.171216,80.848298,-7.465867,863.005830,-41.988183,-4.883022
-175.028187,145.110557,4.237933,-1274.480420,80.599330,-7.472225,861.603511,-42.150963,-4.883799
-170.188814,145.251663,4.228382,-1271.797927,80.350150,-7.478551,860.195766,-42.313770,-4.884537
-165.344743,145.392450,4.218814,-1269.123744,80.100760,-7.484813,858.782594,-42.476599,-4.885160
-160.495984,145.532917,4.209228,-1266.457876,79.851163,-7.491054,857.363993,-42.639447,-4.885755
-155.642548,145.673065,4.199620,-1263.800333,79.601357,-7.497288,855.939964,-42.802316,-4.886367
-150.784446,145.812892,4.189991,-1261.151119,79.351343,-7.503493,854.510505,-42.965205,-4.886948
-145.921689,145.952397,4.180343,-1258.510243,79.101124,-7.509677,853.075617,-43.128113,-4.887506
-141.054287,146.091581,4.170675,-1255.877711,78.850698,-7.515851,851.635298,-43.291039,-4.888066
-136.182250,146.230442,4.160988,-1253.253530,78.600067,-7.521998,850.189547,-43.453984,-4.888597
-131.305590,146.368980,4.151284,-1250.637707,78.349232,-7.528112,848.738365,-43.616945,-4.889078
-126.424318,146.507195,4.141561,-1248.030248,78.098193,-7.534208,847.281751,-43.779922,-4.889546
-121.538444,146.645085,4.131815,-1245.431160,77.846951,-7.540289,845.819704,-43.942915,-4.890015
-116.647979,146.782649,4.122050,-1242.840451,77.595507,-7.546342,844.352223,-44.105923,-4.890457
-111.752934,146.919888,4.112268,-1240.258127,77.343862,-7.552370,842.879309,-44.268945,-4.890864
-106.853320,147.056800,4.102473,-1237.684194,77.092016,-7.558382,841.400960,-44.431981,-4.891247
-101.949147,147.193386,4.092657,-1235.118659,76.839969,-7.564383,839.917177,-44.595029,-4.891632
-97.040428,147.329644,4.082819,-1232.561529,76.587723,-7.570361,838.427959,-44.758090,-4.892007
-92.127171,147.465574,4.072964,-1230.012811,76.335279,-7.576295,836.933304,-44.921162,-4.892322
-87.209389,147.601175,4.063093,-1227.472510,76.082637,-7.582211,835.433214,-45.084244,-4.892618
-82.287093,147.736447,4.053201,-1224.940635,75.829798,-7.588138,833.927688,-45.247337,-4.892956
-77.360293,147.871388,4.043292,-1222.417191,75.576761,-7.594042,832.416725,-45.410441,-4.893273
-72.429000,148.006000,4.033367,-1219.902184,75.323529,-7.599898,830.900325,-45.573555,-4.893514
-67.493226,148.140280,4.023426,-1217.395622,75.070101,-7.605734,829.378488,-45.736676,-4.893736
-62.552982,148.274228,4.013465,-1214.897511,74.816480,-7.611566,827.851214,-45.899804,-4.893977
-57.608278,148.407844,4.003486,-1212.407857,74.562664,-7.617374,826.318501,-46.062941,-4.894196
-52.659125,148.541127,3.993492,-1209.926666,74.308655,-7.623158,824.780351,-46.226084,-4.894386
-47.705536,148.674077,3.983478,-1207.453946,74.054453,-7.628939,823.236762,-46.389233,-4.894593
-42.747520,148.806692,3.973446,-1204.989703,73.800059,-7.634705,821.687735,-46.552390,-4.894795
-37.785090,148.938973,3.963400,-1202.533942,73.545473,-7.640428,820.133270,-46.715553,-4.894934
-32.818255,149.070919,3.953342,-1200.086671,73.290697,-7.646113,818.573365,-46.878719,-4.895013
-27.847028,149.202529,3.943265,-1197.647896,73.035732,-7.651796,817.008022,-47.041887,-4.895113
-22.871420,149.333803,3.933163,-1195.217623,72.780577,-7.657494,815.437239,-47.205060,-4.895277
-17.891442,149.464740,3.923042,-1192.795858,72.525232,-7.663170,813.861018,-47.368239,-4.895425
-12.907104,149.595340,3.912914,-1190.382607,72.269699,-7.668796,812.279357,-47.531422,-4.895483
-7.918419,149.725601,3.902776,-1187.977878,72.013979,-7.674392,810.692256,-47.694604,-4.895490
-2.925397,149.855525,3.892616,-1185.581675,71.758073,-7.679993,809.099716,-47.857787,-4.895539
2.071949,149.985109,3.882431,-1183.194006,71.501980,-7.685587,807.501737,-48.020974,-4.895615
7.073610,150.114353,3.872233,-1180.814876,71.245701,-7.691149,805.898318,-48.184162,-4.895648
12.079573,150.243258,3.862022,-1178.444293,70.989236,-7.696700,804.289460,-48.347350,-4.895672
17.089827,150.371821,3.851793,-1176.082261,70.732587,-7.702236,802.675162,-48.510540,-4.895689
22.104361,150.500044,3.841550,-1173.728787,70.475754,-7.707736,801.055424,-48.673729,-4.895662
27.123163,150.627925,3.831292,-1171.383877,70.218738,-7.713219,799.430246,-48.836917,-4.895624
32.146223,150.755463,3.821016,-1169.047538,69.961539,-7.718696,797.799629,-49.000104,-4.895596
37.173528,150.882659,3.810724,-1166.719775,69.704158,-7.724154,796.163573,-49.163290,-4.895553
42.205067,151.009512,3.800417,-1164.400594,69.446596,-7.729593,794.522077,-49.326475,-4.895496
47.240828,151.136020,3.790092,-1162.090001,69.188852,-7.735021,792.875141,-49.489657,-4.895442
52.280801,151.262185,3.779752,-1159.788004,68.930928,-7.740428,791.222766,-49.652837,-4.895370
57.324974,151.388004,3.769400,-1157.494606,68.672824,-7.745806,789.564952,-49.816015,-4.895262
62.373335,151.513478,3.759035,-1155.209815,68.414541,-7.751163,787.901698,-49.979188,-4.895129
67.425873,151.638606,3.748649,-1152.933637,68.156079,-7.756519,786.233006,-50.142357,-4.895025
72.482575,151.763388,3.738240,-1150.666077,67.897439,-7.761878,784.558875,-50.305523,-4.894962
77.543432,151.887822,3.727819,-1148.407141,67.638621,-7.767209,782.879304,-50.468688,-4.894863
82.608430,152.011909,3.717394,-1146.156835,67.379625,-7.772489,781.194295,-50.631847,-4.894672
87.677559,152.135648,3.706958,-1143.915166,67.120455,-7.777748,779.503848,-50.794999,-4.894455
92.750807,152.259040,3.696496,-1141.682138,66.861109,-7.783023,777.807962,-50.958144,-4.894306
97.828162,152.382082,3.686012,-1139.457759,66.601587,-7.788291,776.106638,-51.121286,-4.894180
102.909612,152.504774,3.675518,-1137.242033,66.341890,-7.793529,774.399876,-51.284423,-4.894011
107.995147,152.627116,3.665011,-1135.034966,66.082018,-7.798752,772.687677,-51.447554,-4.893828
113.084753,152.749108,3.654488,-1132.836565,65.821973,-7.803957,770.970039,-51.610678,-4.893636
118.178420,152.870749,3.643952,-1130.646835,65.561754,-7.809133,769.246965,-51.773796,-4.893415
123.276136,152.992038,3.633401,-1128.465781,65.301364,-7.814298,767.518453,-51.936906,-4.893194
128.377890,153.112975,2.719769,-1126.293410,65.040801,-5.863307,765.784504,-52.100009,-3.669792
133.483668,153.173356,1.811418,-1124.129728,64.910477,-3.909732,764.045119,-52.181559,-2.446495
