x,vx,ax,y,vy,ay,z,vz,az
-2361.899746,154.426081,-7.836496,1091.110520,64.951887,18.626412,1032.518678,0.009567,-0.020574
-2356.756564,154.163612,-7.911519,1093.285931,65.572245,18.594955,1032.518985,0.008884,-0.020425
-2351.622172,153.898646,-7.986389,1095.482003,66.191550,18.563177,1032.519270,0.008206,-0.020223
-2346.496654,153.631186,-8.061129,1097.698701,66.809791,18.531127,1032.519532,0.007535,-0.020031
-2341.380093,153.361237,-8.135746,1099.935989,67.426959,18.498828,1032.519772,0.006870,-0.019916
-2336.272572,153.088803,-8.210215,1102.193832,68.043046,18.466226,1032.519990,0.006208,-0.019829
-2331.174173,152.813890,-8.284530,1104.472192,68.658040,18.433308,1032.520186,0.005548,-0.019691
-2326.084979,152.536501,-8.358703,1106.771035,69.271933,18.400103,1032.520360,0.004895,-0.019490
-2321.005073,152.256643,-8.432740,1109.090321,69.884714,18.366625,1032.520513,0.004249,-0.019295
-2315.934536,151.974319,-8.506633,1111.430015,70.496375,18.332863,1032.520644,0.003609,-0.019164
-2310.873452,151.689534,-8.580368,1113.790080,71.106905,18.298787,1032.520753,0.002972,-0.019031
-2305.821901,151.402294,-8.653958,1116.170476,71.716294,18.264423,1032.520842,0.002340,-0.018870
-2300.779965,151.112604,-8.727412,1118.571166,72.324533,18.229791,1032.520909,0.001714,-0.018715
-2295.747727,150.820467,-8.800714,1120.992111,72.931613,18.194861,1032.520956,0.001092,-0.018554
-2290.725268,150.525889,-8.873863,1123.433273,73.537524,18.159629,1032.520982,0.000477,-0.018376
-2285.712668,150.228876,-8.946868,1125.894613,74.142255,18.124117,1032.520988,-0.000133,-0.018207
-2280.710009,149.929431,-9.019726,1128.376090,74.745798,18.088319,1032.520973,-0.000737,-0.018047
-2275.717372,149.627561,-9.092436,1130.877666,75.348143,18.052230,1032.520939,-0.001336,-0.017880
-2270.734839,149.323269,-9.165002,1133.399300,75.949280,18.015862,1032.520884,-0.001929,-0.017712
-2265.762488,149.016561,-9.237421,1135.940951,76.549201,17.979209,1032.520810,-0.002517,-0.017548
-2260.800401,148.707441,-9.309685,1138.502580,77.147894,17.942259,1032.520716,-0.003099,-0.017384
-2255.848659,148.395915,-9.381794,1141.084144,77.745351,17.905006,1032.520603,-0.003676,-0.017215
-2250.907340,148.081988,-9.453751,1143.685603,78.341561,17.867461,1032.520471,-0.004247,-0.017034
-2245.976526,147.765665,-9.525567,1146.306915,78.936515,17.829644,1032.520320,-0.004811,-0.016856
-2241.056296,147.446950,-9.597244,1148.948038,79.530204,17.791558,1032.520150,-0.005370,-0.016706
-2236.146729,147.125849,-9.668764,1151.608929,80.122619,17.753174,1032.519962,-0.005925,-0.016555
-2231.247906,146.802366,-9.740119,1154.289546,80.713749,17.714477,1032.519755,-0.006474,-0.016368
-2226.359905,146.476507,-9.811323,1156.989845,81.303584,17.675488,1032.519531,-0.007016,-0.016170
-2221.482805,146.148278,-9.882386,1159.709785,81.892115,17.636234,1032.519288,-0.007552,-0.016006
-2216.616686,145.817682,-9.953298,1162.449320,82.479333,17.596694,1032.519027,-0.008083,-0.015863
-2211.761627,145.484725,-10.024050,1165.208407,83.065228,17.556855,1032.518749,-0.008610,-0.015703
-2206.917705,145.149412,-10.094648,1167.987002,83.649790,17.516726,1032.518453,-0.009130,-0.015519
-2202.084999,144.811748,-10.165096,1170.785059,84.233010,17.476316,1032.518140,-0.009644,-0.015341
-2197.263588,144.471739,-10.235387,1173.602536,84.814878,17.435617,1032.517810,-0.010153,-0.015184
-2192.453550,144.129389,-10.305513,1176.439385,85.395384,17.394617,1032.517463,-0.010656,-0.015019
-2187.654962,143.784704,-10.375483,1179.295561,85.974519,17.353331,1032.517100,-0.011154,-0.014845
-2182.867903,143.437690,-10.445308,1182.171019,86.552273,17.311777,1032.516720,-0.011646,-0.014687
-2178.092450,143.088351,-10.514976,1185.065713,87.128637,17.269940,1032.516323,-0.012133,-0.014539
-2173.328680,142.736692,-10.584470,1187.979595,87.703602,17.227796,1032.515911,-0.012615,-0.014374
-2168.576670,142.382719,-10.653798,1190.912620,88.277157,17.185358,1032.515482,-0.013092,-0.014191
-2163.836498,142.026438,-10.722970,1193.864739,88.849293,17.142645,1032.515038,-0.013561,-0.014021
-2159.108241,141.667854,-10.791987,1196.835906,89.420000,17.099660,1032.514578,-0.014026,-0.013881
-2154.391975,141.306973,-10.860835,1199.826072,89.989270,17.056384,1032.514103,-0.014487,-0.013742
-2149.687776,140.943799,-10.929511,1202.835190,90.557092,17.012814,1032.513612,-0.014942,-0.013572
-2144.995721,140.578339,-10.998027,1205.863212,91.123458,16.968971,1032.513107,-0.015392,-0.013394
-2140.315887,140.210597,-11.066378,1208.910088,91.688357,16.924852,1032.512586,-0.015835,-0.013234
-2135.648348,139.840580,-11.134551,1211.975769,92.251781,16.880443,1032.512051,-0.016274,-0.013094
-2130.993182,139.468294,-11.202545,1215.060206,92.813720,16.835740,1032.511501,-0.016708,-0.012961
-2126.350462,139.093744,-11.270365,1218.163350,93.374164,16.790754,1032.510937,-0.017138,-0.012804
-2121.720265,138.716936,-11.338023,1221.285151,93.933104,16.745506,1032.510359,-0.017562,-0.012631
-2117.102666,138.337875,-11.405515,1224.425557,94.490531,16.699994,1032.509766,-0.017980,-0.012485
-2112.497740,137.956568,-11.472816,1227.584519,95.046436,16.654186,1032.509160,-0.018394,-0.012338
-2107.905562,137.573021,-11.539929,1230.761986,95.600810,16.608089,1032.508540,-0.018803,-0.012174
-2103.326206,137.187240,-11.606874,1233.957907,96.153642,16.561733,1032.507907,-0.019206,-0.012029
-2098.759746,136.799229,-11.673641,1237.172229,96.704925,16.515107,1032.507260,-0.019605,-0.011897
-2094.206257,136.408997,-11.740218,1240.404902,97.254650,16.468201,1032.506600,-0.019999,-0.011752
-2089.665813,136.016548,-11.806611,1243.655872,97.802805,16.421021,1032.505927,-0.020388,-0.011600
-2085.138487,135.621890,-11.872819,1246.925089,98.349384,16.373572,1032.505240,-0.020772,-0.011457
-2080.624353,135.225027,-11.938832,1250.212498,98.894377,16.325845,1032.504542,-0.021152,-0.011312
-2076.123485,134.825967,-12.004654,1253.518047,99.437774,16.277845,1032.503830,-0.021526,-0.011162
-2071.635956,134.424717,-12.070291,1256.841683,99.979567,16.229587,1032.503107,-0.021896,-0.011016
-2067.161837,134.021281,-12.135745,1260.183352,100.519746,16.181074,1032.502371,-0.022261,-0.010879
-2062.701203,133.615667,-12.201006,1263.542999,101.058305,16.132296,1032.501623,-0.022621,-0.010753
-2058.254126,133.207881,-12.266059,1266.920572,101.595233,16.083236,1032.500863,-0.022978,-0.010615
-2053.820678,132.797930,-12.330903,1270.316015,102.130521,16.033897,1032.500091,-0.023329,-0.010447
-2049.400931,132.385821,-12.395556,1273.729273,102.664159,15.984307,1032.499307,-0.023674,-0.010286
-2044.994957,131.971559,-12.460027,1277.160292,103.196141,15.934478,1032.498512,-0.024015,-0.010167
-2040.602827,131.555152,-12.524299,1280.609016,103.726458,15.884390,1032.497706,-0.024352,-0.010065
-2036.224613,131.136606,-12.588352,1284.075389,104.255100,15.834022,1032.496889,-0.024686,-0.009925
-2031.860387,130.715929,-12.652198,1287.559356,104.782059,15.783392,1032.496061,-0.025014,-0.009752
-2027.510218,130.293126,-12.715849,1291.060860,105.307327,15.732517,1032.495221,-0.025336,-0.009594
-2023.174178,129.868205,-12.779295,1294.579845,105.830894,15.681389,1032.494372,-0.025653,-0.009472
-2018.852338,129.441173,-12.842524,1298.116253,106.352753,15.629998,1032.493511,-0.025967,-0.009359
-2014.544767,129.012037,-12.905543,1301.670028,106.872894,15.578348,1032.492640,-0.026277,-0.009217
-2010.251535,128.580804,-12.968364,1305.241112,107.391309,15.526458,1032.491759,-0.026582,-0.009063
-2005.972713,128.147480,-13.030979,1308.829449,107.907991,15.474324,1032.490868,-0.026881,-0.008930
-2001.708370,127.712072,-13.093367,1312.434979,108.422931,15.421923,1032.489967,-0.027177,-0.008792
-1997.458575,127.274588,-13.155535,1316.057644,108.936119,15.369265,1032.489057,-0.027467,-0.008643
-1993.223397,126.835036,-13.217503,1319.697386,109.447548,15.316372,1032.488136,-0.027753,-0.008505
-1989.002906,126.393422,-13.279258,1323.354147,109.957211,15.263235,1032.487206,-0.028034,-0.008370
-1984.797169,125.949752,-13.340799,1327.027867,110.465097,15.209856,1032.486267,-0.028311,-0.008262
-1980.606256,125.504035,-13.402167,1330.718487,110.971201,15.156285,1032.485319,-0.028585,-0.008303
-1976.430233,125.056275,-13.463412,1334.425947,111.475516,15.102584,1032.484361,-0.028865,-0.008598
-1972.269171,124.606474,-13.524432,1338.150188,111.978040,15.048627,1032.483395,-0.029159,-0.008606
-1968.123135,124.154646,-13.584884,1341.891150,112.478758,14.993997,1032.482418,-0.029438,-0.006841
-1963.992194,123.700815,-13.644383,1345.648772,112.977640,14.938244,1032.481432,-0.029615,-0.001733
-1959.876414,123.245020,-13.702609,1349.422993,113.474641,14.881029,1032.480443,-0.029554,0.007594
-1955.775860,122.787308,-13.759225,1353.213748,113.969708,14.822043,1032.479462,-0.029108,0.021422
-1951.690594,122.327739,-13.813830,1357.020973,114.462777,14.760940,1032.478503,-0.028126,0.039658
-1947.620677,121.866386,-13.865886,1360.844600,114.953771,14.697286,1032.477587,-0.026464,0.061779
-1943.566168,121.403346,-13.914723,1364.684558,115.442596,14.630556,1032.476738,-0.024007,0.087249
-1939.527121,120.938738,-13.959638,1368.540773,115.929141,14.560218,1032.475986,-0.020648,0.115522
-1935.503585,120.472704,-13.999935,1372.413167,116.413277,14.485740,1032.475362,-0.016306,0.146004
-1931.495607,120.005409,-14.034819,1376.301658,116.894857,14.406553,1032.474899,-0.010914,0.178235
-1927.503225,119.537049,-14.063348,1380.206158,117.373714,14.322052,1032.474634,-0.004423,0.211490
-1923.526470,119.067852,-14.084752,1384.126572,117.849661,14.231764,1032.474604,0.003185,0.245026
-1919.565368,118.598066,-14.098570,1388.062802,118.322499,14.135416,1032.474847,0.011912,0.278687
-1915.619933,118.127948,-14.104480,1392.014739,118.792022,14.032883,1032.475398,0.021764,0.312461
-1911.690171,117.657767,-14.101897,1395.982270,119.258024,13.923984,1032.476298,0.032742,0.345632
-1907.776082,117.187821,-14.090042,1399.965274,119.720288,13.808392,1032.477581,0.044806,0.377250
-1903.877650,116.718431,-14.068625,1403.963622,120.178584,13.686036,1032.479285,0.057892,0.406957
-1899.994853,116.249913,-14.037828,1407.977180,120.632690,13.557199,1032.481441,0.071937,0.434921
-1896.127656,115.782576,-13.997660,1412.005802,121.082397,13.421972,1032.484080,0.086887,0.461367
-1892.276015,115.316736,-13.948036,1416.049339,121.527488,13.280474,1032.487233,0.102695,0.485867
-1888.439873,114.852707,-13.889196,1420.107634,121.967762,13.133335,1032.490927,0.119278,0.507604
-1884.619167,114.390789,-13.821367,1424.180523,122.403044,12.980999,1032.495185,0.136535,0.526225
-1880.813821,113.931282,-13.744561,1428.267837,122.833162,12.823485,1032.500029,0.154360,0.541719
-1877.023749,113.474485,-13.659199,1432.369401,123.257943,12.661108,1032.505476,0.172649,0.554328
-1873.248855,113.020669,-13.565766,1436.485033,123.677236,12.494251,1032.511539,0.191315,0.564488
-1869.489037,112.570101,-13.464199,1440.614550,124.090893,12.322996,1032.518230,0.210282,0.571997
-1865.744182,112.123056,-13.355298,1444.757760,124.498769,12.148160,1032.525558,0.229448,0.576283
-1862.014167,111.679747,-13.240677,1448.914468,124.900770,11.971083,1032.533527,0.248701,0.577340
-1858.298865,111.240344,-13.121028,1453.084478,125.296841,11.792304,1032.542138,0.267938,0.575338
-1854.598144,110.805012,-12.996025,1457.267591,125.686924,11.611498,1032.551389,0.287057,0.570686
-1850.911865,110.373942,-12.865342,1461.463606,126.070941,11.428290,1032.561275,0.305983,0.563803
-1847.239881,109.947323,-12.730037,1465.672320,126.448810,11.243518,1032.571788,0.324644,0.554200
-1843.582043,109.525273,-12.591758,1469.893527,126.820509,11.058491,1032.582918,0.342930,0.541725
-1839.938196,109.107872,-12.451016,1474.127021,127.186043,10.873510,1032.594650,0.360758,0.527149
-1836.308185,108.695205,-12.307858,1478.372596,127.545409,10.688537,1032.606968,0.378073,0.510522
-1832.691849,108.287348,-12.162690,1482.630048,127.898612,10.503851,1032.619855,0.394793,0.491398
-1829.089028,107.884359,-12.016313,1486.899170,128.245666,10.319960,1032.633288,0.410833,0.470291
-1825.499559,107.486261,-11.869705,1491.179759,128.586609,10.137495,1032.647244,0.426146,0.448127
-1821.923278,107.093046,-11.723296,1495.471611,128.921499,9.956733,1032.661698,0.440708,0.424810
-1818.360022,106.704708,-11.576283,1499.774525,129.250391,9.777077,1032.676624,0.454467,0.399327
-1814.809630,106.321293,-11.428573,1504.088304,129.573304,9.598393,1032.691996,0.467330,0.371774
-1811.271936,105.942803,-11.282196,1508.412746,129.890284,9.422057,1032.707780,0.479252,0.343653
-1807.746777,105.569147,-11.138584,1512.747656,130.201441,9.249057,1032.723946,0.490240,0.315828
-1804.233993,105.200231,-10.997706,1517.092842,130.506888,9.079371,1032.740462,0.500307,0.288150
-1800.733428,104.835967,-10.858386,1521.448115,130.806733,8.912126,1032.757299,0.509450,0.259288
-1797.244929,104.476338,-10.719493,1525.813291,131.101030,8.746443,1032.774426,0.517593,0.228686
-1793.768339,104.121334,-10.582270,1530.188184,131.389829,8.583175,1032.791806,0.524696,0.198046
-1790.303506,103.770854,-10.448388,1534.572613,131.673241,8.423555,1032.809405,0.530796,0.167908
-1786.850282,103.424774,-10.317687,1538.966400,131.951399,8.267470,1032.827192,0.535890,0.137726
-1783.408521,103.083008,-10.189224,1543.369372,132.224406,8.114192,1032.845131,0.539977,0.107671
-1779.978081,102.745493,-10.063006,1547.781360,132.492345,7.963719,1032.863190,0.543068,0.077887
-1776.558822,102.412141,-9.939781,1552.202195,132.755321,7.816633,1032.881336,0.545170,0.048425
-1773.150605,102.082841,-9.819782,1556.631715,133.013454,7.673132,1032.899535,0.546296,0.019594
-1769.753299,101.757489,-9.702499,1561.069759,133.266863,7.532831,1032.917756,0.546476,-0.008662
-1766.366773,101.436007,-9.587412,1565.516172,133.515643,7.395328,1032.935967,0.545719,-0.037024
-1762.990899,101.118328,-9.474765,1569.970802,133.759885,7.260849,1032.954137,0.544008,-0.065281
-1759.625551,100.804356,-9.365036,1574.433498,133.999699,7.129822,1032.972234,0.541367,-0.092427
-1756.270608,100.493992,-9.258351,1578.904115,134.235206,7.002362,1032.990228,0.537846,-0.118037
-1752.925952,100.187133,-9.154561,1583.382512,134.466524,6.878367,1033.008090,0.533498,-0.142220
-1749.591466,99.883688,-9.052943,1587.868550,134.693764,6.757321,1033.025795,0.528365,-0.165955
-1746.267039,99.583604,-8.953117,1592.362096,134.917012,6.638961,1033.043315,0.522434,-0.190275
-1742.952559,99.286813,-8.855596,1596.863018,135.136361,6.523699,1033.060623,0.515680,-0.214363
-1739.647918,98.993231,-8.760325,1601.371187,135.351925,6.411568,1033.077693,0.508143,-0.236853
-1736.353010,98.702792,-8.666915,1605.886479,135.563799,6.302324,1033.094500,0.499890,-0.257402
-1733.067732,98.415436,-8.575602,1610.408773,135.772080,6.196136,1033.111019,0.490983,-0.277009
-1729.791981,98.131085,-8.486467,1614.937951,135.976875,6.093055,1033.127232,0.481422,-0.296897
-1726.525660,97.849672,-8.398972,1619.473898,136.178284,5.992708,1033.143114,0.471190,-0.316413
-1723.268670,97.571154,-8.312967,1624.016503,136.376389,5.895035,1033.158645,0.460328,-0.334581
-1720.020916,97.295474,-8.228726,1628.565658,136.571286,5.800258,1033.173803,0.448884,-0.351698
-1716.782305,97.022572,-8.146036,1633.121256,136.763073,5.708208,1033.188570,0.436882,-0.368188
-1713.552745,96.752405,-8.064519,1637.683196,136.951833,5.618591,1033.202928,0.424338,-0.383959
-1710.332145,96.484937,-7.984300,1642.251378,137.137646,5.531515,1033.216859,0.411284,-0.398901
-1707.120415,96.220118,-7.905648,1646.825706,137.320601,5.447189,1033.230347,0.397745,-0.413207
-1703.917470,95.957894,-7.828300,1651.406085,137.500791,5.365404,1033.243376,0.383737,-0.426871
-1700.723223,95.698231,-7.751851,1655.992425,137.678294,5.285825,1033.255930,0.369287,-0.439757
-1697.537588,95.441104,-7.676392,1660.584638,137.853180,5.208491,1033.267995,0.354420,-0.451979
-1694.360482,95.186472,-7.602151,1665.182637,138.025527,5.133560,1033.279558,0.339155,-0.463622
-1691.191823,94.934294,-7.529134,1669.786340,138.195417,5.061028,1033.290605,0.323512,-0.474645
-1688.031529,94.684530,-7.457084,1674.395665,138.362929,4.990666,1033.301125,0.307512,-0.484967
-1684.879521,94.437155,-7.385771,1679.010535,138.528128,4.922241,1033.311106,0.291181,-0.494728
-1681.735719,94.192145,-7.315359,1683.630873,138.691078,4.855828,1033.320537,0.274530,-0.504179
-1678.600045,93.949464,-7.245946,1688.256607,138.851850,4.791447,1033.329408,0.257569,-0.513140
-1675.472421,93.709082,-7.177437,1692.887663,139.010508,4.728986,1033.337708,0.240321,-0.521340
-1672.352773,93.470969,-7.109766,1697.523974,139.167116,4.668381,1033.345429,0.222813,-0.528722
-1669.241023,93.235098,-7.042869,1702.165471,139.321734,4.609508,1033.352563,0.205073,-0.535512
-1666.137100,93.001444,-6.976935,1706.812089,139.474416,4.552415,1033.359101,0.187112,-0.542370
-1663.040927,92.769968,-6.912118,1711.463766,139.625228,4.497163,1033.365037,0.168915,-0.549383
-1659.952435,92.540636,-6.848042,1716.120438,139.774227,4.443407,1033.370362,0.150487,-0.555698
-1656.871551,92.313432,-6.784375,1720.782047,139.921455,4.390849,1033.375069,0.131868,-0.560764
-1653.798206,92.088344,-6.721280,1725.448535,140.066951,4.339579,1033.379153,0.113102,-0.564826
-1650.732329,91.865347,-6.659434,1730.119844,140.210760,4.289986,1033.382609,0.094213,-0.569046
-1647.673850,91.644382,-6.598949,1734.795919,140.352950,4.242052,1033.385434,0.075166,-0.573887
-1644.622703,91.425417,-6.539080,1739.476707,140.493564,4.195204,1033.387620,0.055954,-0.578172
-1641.578822,91.208443,-6.479818,1744.162157,140.632630,4.149363,1033.389164,0.036621,-0.581505
-1638.542140,90.993429,-6.421514,1748.852216,140.770188,4.104711,1033.390062,0.017187,-0.584482
-1635.512593,90.780342,-4.787279,1753.546836,140.906277,3.056569,1033.390310,-0.002344,-0.439833
-1632.490117,90.674277,-3.181955,1758.245968,140.973959,2.030460,1033.389906,-0.012135,-0.293725
