x,vx,ax,y,vy,ay,z,vz,az
535.375927,100.944978,-16.120691,981.848519,133.710465,12.170579,787.973985,0.080355,-0.025013
538.731803,100.406806,-16.169514,986.312296,134.115072,12.105723,787.976650,0.079521,-0.025066
542.069714,99.867011,-16.218060,990.789524,134.517513,12.040659,787.979287,0.078684,-0.025092
545.389604,99.325602,-16.266313,995.280130,134.917782,11.975377,787.981895,0.077848,-0.025022
548.691421,98.782590,-16.314322,999.784042,135.315872,11.909914,787.984476,0.077016,-0.024949
551.975110,98.237981,-16.362081,1004.301188,135.711776,11.844269,787.987030,0.076185,-0.024919
555.240619,97.691784,-16.409568,1008.831494,136.105490,11.778427,787.989555,0.075355,-0.024891
558.487896,97.144010,-16.456803,1013.374887,136.497005,11.712404,787.992053,0.074526,-0.024858
561.716887,96.594664,-16.503785,1017.931294,136.886317,11.646200,787.994524,0.073697,-0.024833
564.927540,96.043757,-16.550494,1022.500642,137.273418,11.579803,787.996967,0.072870,-0.024798
568.119804,95.491298,-16.596933,1027.082856,137.658303,11.513216,787.999382,0.072044,-0.024750
571.293626,94.937295,-16.643112,1031.677862,138.040966,11.446448,788.001770,0.071220,-0.024712
574.448957,94.381757,-16.689024,1036.285587,138.421400,11.379495,788.004130,0.070397,-0.024678
577.585744,93.824693,-16.734666,1040.905955,138.799599,11.312359,788.006463,0.069575,-0.024636
580.703936,93.266113,-16.780045,1045.538893,139.175557,11.245044,788.008768,0.068754,-0.024584
583.803484,92.706024,-16.825164,1050.184326,139.549269,11.177552,788.011046,0.067936,-0.024534
586.884338,92.144435,-16.870011,1054.842178,139.920727,11.109880,788.013297,0.067119,-0.024493
589.946447,91.581356,-16.914575,1059.512374,140.289927,11.042020,788.015521,0.066303,-0.024440
592.989762,91.016797,-16.958866,1064.194840,140.656862,10.973981,788.017717,0.065490,-0.024375
596.014233,90.450765,-17.002904,1068.889498,141.021526,10.905778,788.019887,0.064678,-0.024325
599.019813,89.883270,-17.046681,1073.596275,141.383914,10.837405,788.022029,0.063868,-0.024291
602.006451,89.314320,-17.090173,1078.315093,141.744020,10.768850,788.024145,0.063059,-0.024244
604.974101,88.743925,-17.133376,1083.045876,142.101837,10.700112,788.026233,0.062252,-0.024166
607.922713,88.172095,-17.176312,1087.788549,142.457360,10.631206,788.028295,0.061448,-0.024087
610.852240,87.598838,-17.218985,1092.543033,142.810584,10.562137,788.030330,0.060646,-0.024036
613.762635,87.024163,-17.261382,1097.309254,143.161503,10.492897,788.032338,0.059845,-0.023997
616.653851,86.448079,-17.303496,1102.087134,143.510111,10.423483,788.034319,0.059046,-0.023936
619.525841,85.870596,-17.345336,1106.876595,143.856402,10.353902,788.036274,0.058249,-0.023857
622.378558,85.291723,-17.386909,1111.677560,144.200371,10.284160,788.038203,0.057455,-0.023790
625.211956,84.711469,-17.428193,1116.489953,144.542012,10.214247,788.040105,0.056663,-0.023727
628.025989,84.129844,-17.469186,1121.313695,144.881321,10.144163,788.041980,0.055874,-0.023651
630.820612,83.546856,-17.509911,1126.148708,145.218290,10.073920,788.043830,0.055087,-0.023575
633.595779,82.962516,-17.550373,1130.994914,145.552915,10.003524,788.045653,0.054302,-0.023516
636.351446,82.376832,-17.590550,1135.852235,145.885192,9.932964,788.047450,0.053519,-0.023458
639.087568,81.789813,-17.630429,1140.720593,146.215113,9.862235,788.049221,0.052738,-0.023373
641.804100,81.201470,-17.670025,1145.599909,146.542674,9.791346,788.050966,0.051961,-0.023277
644.500999,80.611811,-17.709353,1150.490105,146.867869,9.720306,788.052685,0.051186,-0.023204
647.178221,80.020846,-17.748396,1155.391101,147.190694,9.649107,788.054378,0.050414,-0.023147
649.835722,79.428585,-17.787146,1160.302818,147.511143,9.577749,788.056046,0.049643,-0.023077
652.473460,78.835036,-17.825614,1165.225177,147.829211,9.506238,788.057688,0.048875,-0.022986
655.091392,78.240210,-17.863808,1170.158099,148.144892,9.434576,788.059304,0.048111,-0.022887
657.689474,77.644116,-17.901719,1175.101503,148.458183,9.362764,788.060895,0.047350,-0.022808
660.267666,77.046763,-17.939329,1180.055311,148.769077,9.290793,788.062461,0.046590,-0.022737
662.825925,76.448161,-17.976642,1185.019442,149.077569,9.218667,788.064001,0.045834,-0.022648
665.364210,75.848320,-18.013685,1189.993815,149.383654,9.146400,788.065516,0.045080,-0.022562
667.882480,75.247248,-18.050452,1194.978352,149.687329,9.073990,788.067006,0.044330,-0.022490
670.380693,74.644956,-18.086914,1199.972971,149.988587,9.001425,788.068471,0.043581,-0.022403
672.858810,74.041454,-18.123077,1204.977591,150.287424,8.928710,788.069912,0.042836,-0.022299
675.316790,73.436751,-18.158959,1209.992132,150.583834,8.855854,788.071327,0.042095,-0.022204
677.754593,72.830857,-18.194554,1215.016513,150.877814,8.782856,788.072718,0.041356,-0.022123
680.172181,72.223781,-18.229854,1220.050653,151.169358,8.709714,788.074084,0.040620,-0.022034
682.569512,71.615533,-18.264866,1225.094470,151.458462,8.636431,788.075426,0.039887,-0.021937
684.946549,71.006123,-18.299594,1230.147884,151.745120,8.563012,788.076743,0.039157,-0.021845
687.303254,70.395560,-18.334022,1235.210812,152.029329,8.489451,788.078037,0.038431,-0.021755
689.639587,69.783855,-18.368141,1240.283172,152.311083,8.415745,788.079305,0.037707,-0.021657
691.955511,69.171018,-18.401961,1245.364884,152.590379,8.341900,788.080550,0.036987,-0.021544
694.250988,68.557058,-18.435505,1250.455864,152.867210,8.267927,788.081771,0.036271,-0.021441
696.525981,67.941984,-18.468777,1255.556031,153.141574,8.193829,788.082968,0.035557,-0.021374
698.780454,67.325806,-18.501744,1260.665303,153.413465,8.119594,788.084142,0.034846,-0.021303
701.014368,66.708534,-18.534384,1265.783596,153.682880,8.045214,788.085291,0.034137,-0.021186
703.227689,66.090180,-18.566713,1270.910828,153.949813,7.970696,788.086418,0.033433,-0.021035
705.420380,65.470753,-18.598772,1276.046917,154.214260,7.896059,788.087520,0.032735,-0.020913
707.592406,64.850262,-18.630555,1281.191779,154.476217,7.821303,788.088600,0.032039,-0.020853
709.743731,64.228716,-18.662018,1286.345331,154.735680,7.746412,788.089656,0.031345,-0.020789
711.874320,63.606128,-18.693171,1291.507491,154.992644,7.671389,788.090689,0.030653,-0.020677
713.984140,62.982505,-18.724039,1296.678174,155.247106,7.596245,788.091700,0.029966,-0.020530
716.073154,62.357858,-18.754620,1301.857298,155.499061,7.520982,788.092687,0.029284,-0.020410
718.141330,61.732197,-18.784887,1307.044778,155.748505,7.445592,788.093652,0.028605,-0.020333
720.188634,61.105532,-18.814832,1312.240531,155.995433,7.370072,788.094594,0.027929,-0.020234
722.215032,60.477875,-18.844492,1317.444474,156.239843,7.294438,788.095514,0.027257,-0.020124
724.220492,59.849233,-18.873865,1322.656521,156.481729,7.218689,788.096411,0.026587,-0.020027
726.204981,59.219617,-18.902916,1327.876589,156.721089,7.142815,788.097286,0.025921,-0.019913
728.168467,58.589039,-18.931658,1333.104593,156.957917,7.066822,788.098139,0.025260,-0.019789
730.110917,57.957507,-18.960106,1338.340450,157.192210,6.990717,788.098970,0.024602,-0.019678
732.032301,57.325032,-18.988249,1343.584074,157.423965,6.914497,788.099780,0.023948,-0.019572
733.932586,56.691623,-19.016089,1348.835381,157.653177,6.838163,788.100567,0.023297,-0.019458
735.811742,56.057292,-19.043633,1354.094286,157.879842,6.761720,788.101333,0.022651,-0.019349
737.669739,55.422048,-19.070870,1359.360704,158.103958,6.685166,788.102077,0.022007,-0.019243
739.506545,54.785901,-19.097786,1364.634550,158.325520,6.608498,788.102800,0.021368,-0.019129
741.322132,54.148862,-19.124383,1369.915739,158.544525,6.531716,788.103502,0.020732,-0.019001
743.116469,53.510942,-19.150680,1375.204185,158.760968,6.454829,788.104182,0.020101,-0.018870
744.889528,52.872150,-19.176698,1380.499803,158.974847,6.377844,788.104842,0.019474,-0.018770
746.641279,52.232496,-19.202417,1385.802508,159.186158,6.300757,788.105480,0.018850,-0.018695
748.371695,51.591989,-19.227803,1391.112214,159.394897,6.223560,788.106098,0.018228,-0.018592
750.080745,50.950642,-19.252850,1396.428834,159.601062,6.146250,788.106696,0.017610,-0.018435
751.768404,50.308466,-19.277593,1401.752284,159.804647,6.068839,788.107272,0.016999,-0.018269
753.434643,49.665469,-19.302063,1407.082477,160.005651,5.991340,788.107829,0.016392,-0.018161
755.079435,49.021662,-19.326223,1412.419328,160.204070,5.913743,788.108365,0.015788,-0.018086
756.702754,48.377054,-19.350052,1417.762749,160.399900,5.836041,788.108881,0.015187,-0.017981
758.304572,47.731658,-19.373577,1423.112654,160.593139,5.758245,788.109378,0.014589,-0.017844
759.884864,47.085482,-19.396804,1428.468958,160.783783,5.680356,788.109854,0.013997,-0.017718
761.443604,46.438538,-19.419703,1433.831573,160.971830,5.602369,788.110311,0.013408,-0.017608
762.980767,45.790836,-19.442267,1439.200413,161.157275,5.524284,788.110748,0.012823,-0.017477
764.496327,45.142387,-19.464535,1444.575392,161.340115,5.446111,788.111166,0.012243,-0.017347
765.990259,44.493200,-19.486520,1449.956421,161.520349,5.367856,788.111564,0.011667,-0.017249
767.462540,43.843285,-19.508181,1455.343415,161.697972,5.289509,788.111943,0.011093,-0.017145
768.913145,43.192654,-19.529500,1460.736286,161.872983,5.211066,788.112304,0.010524,-0.017006
770.342050,42.541319,-19.550509,1466.134947,162.045377,5.132538,788.112645,0.009959,-0.016863
771.749233,41.889287,-19.571219,1471.539311,162.215152,5.053929,788.112968,0.009399,-0.016748
773.134670,41.236571,-19.591610,1476.949290,162.382305,4.975235,788.113272,0.008843,-0.016641
774.498338,40.583180,-19.611680,1482.364798,162.546834,4.896456,788.113557,0.008290,-0.016516
775.840215,39.929125,-19.631446,1487.785746,162.708736,4.817597,788.113824,0.007742,-0.016387
777.160279,39.274417,-19.650898,1493.212047,162.868007,4.738659,788.114073,0.007198,-0.016269
778.458509,38.619065,-19.670018,1498.643613,163.024646,4.659639,788.114304,0.006657,-0.016146
779.734884,37.963082,-19.688809,1504.080357,163.178650,4.580539,788.114517,0.006121,-0.016011
780.989382,37.306478,-19.707299,1509.522190,163.330015,4.501364,788.114712,0.005590,-0.015880
782.221982,36.649262,-19.725490,1514.969025,163.478741,4.422118,788.114890,0.005062,-0.015774
783.432666,35.991445,-19.743357,1520.420773,163.624823,4.342797,788.115050,0.004538,-0.015667
784.621412,35.333039,-19.760885,1525.877346,163.768261,4.263399,788.115192,0.004018,-0.015530
785.788202,34.674053,-19.778093,1531.338657,163.909050,4.183928,788.115318,0.003503,-0.015379
786.933016,34.014499,-19.795000,1536.804616,164.047189,4.104391,788.115426,0.002993,-0.015254
788.055835,33.354386,-19.811584,1542.275136,164.182676,4.024784,788.115517,0.002486,-0.015154
789.156641,32.693727,-19.827836,1547.750128,164.315508,3.945108,788.115591,0.001982,-0.015042
790.235417,32.032531,-19.843773,1553.229503,164.445683,3.865366,788.115649,0.001483,-0.014906
791.292143,31.370809,-19.859404,1558.713173,164.573199,3.785560,788.115690,0.000989,-0.014757
792.326804,30.708570,-14.902274,1564.201050,164.698054,2.799247,788.115715,0.000499,-0.010992
793.339381,30.377324,-9.937404,1569.693044,164.759816,1.852853,788.115724,0.000256,-0.007303
