x,vx,ax,y,vy,ay,z,vz,az
1137.760133,93.289898,0.271841,-1302.994156,139.279385,-0.182039,870.138755,-0.002263,0.019334
1140.869947,93.298926,0.269849,-1298.351611,139.273339,-0.180724,870.138691,-0.001626,0.018865
1143.980061,93.307888,0.267842,-1293.709267,139.267337,-0.179400,870.138647,-0.001005,0.018404
1147.090473,93.316783,0.265834,-1289.067122,139.261379,-0.178075,870.138624,-0.000399,0.017951
1150.201180,93.325610,0.263855,-1284.425175,139.255465,-0.176770,870.138620,0.000192,0.017503
1153.312180,93.334373,0.261902,-1279.783424,139.249594,-0.175483,870.138636,0.000768,0.017061
1156.423471,93.343071,0.259942,-1275.141869,139.243766,-0.174190,870.138671,0.001329,0.016627
1159.535051,93.351702,0.257956,-1270.500506,139.237981,-0.172881,870.138725,0.001876,0.016201
1162.646918,93.360268,0.255972,-1265.859336,139.232241,-0.171573,870.138797,0.002409,0.015782
1165.759069,93.368767,0.254024,-1261.218357,139.226543,-0.170290,870.138886,0.002928,0.015369
1168.871503,93.377203,0.252089,-1256.577567,139.220888,-0.169015,870.138992,0.003434,0.014961
1171.984216,93.385573,0.250145,-1251.936965,139.215276,-0.167733,870.139115,0.003926,0.014561
1175.097207,93.393879,0.248209,-1247.296549,139.209706,-0.166458,870.139254,0.004405,0.014168
1178.210475,93.402120,0.246287,-1242.656317,139.204178,-0.165192,870.139408,0.004870,0.013780
1181.324016,93.410298,0.244361,-1238.016270,139.198693,-0.163923,870.139578,0.005323,0.013400
1184.437828,93.418411,0.242432,-1233.376405,139.193250,-0.162652,870.139763,0.005764,0.013026
1187.551910,93.426460,0.240522,-1228.736720,139.187850,-0.161394,870.139962,0.006192,0.012657
1190.666259,93.434446,0.238633,-1224.097215,139.182491,-0.160149,870.140176,0.006608,0.012295
1193.780873,93.442369,0.236739,-1219.457887,139.177173,-0.158901,870.140403,0.007011,0.011939
1196.895750,93.450229,0.234840,-1214.818736,139.171897,-0.157649,870.140643,0.007403,0.011589
1200.010888,93.458025,0.232954,-1210.179761,139.166663,-0.156405,870.140897,0.007784,0.011246
1203.126285,93.465759,0.231085,-1205.540959,139.161470,-0.155173,870.141162,0.008153,0.010908
1206.241938,93.473431,0.229228,-1200.902329,139.156318,-0.153948,870.141440,0.008511,0.010575
1209.357847,93.481041,0.227368,-1196.263871,139.151207,-0.152722,870.141730,0.008858,0.010249
1212.474008,93.488588,0.225510,-1191.625582,139.146137,-0.151495,870.142031,0.009194,0.009929
1215.590419,93.496075,0.223674,-1186.987462,139.141107,-0.150284,870.142343,0.009520,0.009614
1218.707079,93.503500,0.221846,-1182.349508,139.136118,-0.149077,870.142665,0.009835,0.009304
1221.823986,93.510864,0.220006,-1177.711721,139.131169,-0.147861,870.142998,0.010140,0.009001
1224.941137,93.518167,0.218176,-1173.074097,139.126260,-0.146651,870.143341,0.010435,0.008703
1228.058531,93.525409,0.216376,-1168.436637,139.121392,-0.145462,870.143694,0.010721,0.008410
1231.176164,93.532592,0.214589,-1163.799338,139.116563,-0.144280,870.144056,0.010996,0.008121
1234.294037,93.539715,0.212793,-1159.162199,139.111773,-0.143091,870.144427,0.011262,0.007839
1237.412145,93.546778,0.210996,-1154.525220,139.107024,-0.141901,870.144807,0.011519,0.007563
1240.530489,93.553782,0.209220,-1149.888398,139.102313,-0.140725,870.145195,0.011766,0.007291
1243.649064,93.560726,0.207458,-1145.251732,139.097642,-0.139557,870.145591,0.012005,0.007024
1246.767870,93.567612,0.205696,-1140.615221,139.093009,-0.138389,870.145995,0.012234,0.006762
1249.886905,93.574439,0.203943,-1135.978865,139.088416,-0.137226,870.146407,0.012455,0.006505
1253.006166,93.581208,0.202210,-1131.342660,139.083861,-0.136076,870.146826,0.012668,0.006253
1256.125652,93.587920,0.200486,-1126.706607,139.079344,-0.134932,870.147251,0.012872,0.006006
1259.245361,93.594574,0.198752,-1122.070704,139.074866,-0.133779,870.147684,0.013068,0.005764
1262.365291,93.601170,0.197019,-1117.434950,139.070426,-0.132627,870.148123,0.013257,0.005526
1265.485439,93.607709,0.195317,-1112.799342,139.066024,-0.131495,870.148568,0.013437,0.005293
1268.605804,93.614191,0.193645,-1108.163881,139.061659,-0.130382,870.149018,0.013609,0.005065
1271.726385,93.620619,0.191968,-1103.528565,139.057332,-0.129266,870.149475,0.013775,0.004840
1274.847179,93.626989,0.190271,-1098.893393,139.053042,-0.128135,870.149937,0.013932,0.004622
1277.968184,93.633303,0.188584,-1094.258362,139.048789,-0.127010,870.150404,0.014083,0.004407
1281.089399,93.639562,0.186930,-1089.623473,139.044574,-0.125907,870.150876,0.014226,0.004197
1284.210822,93.645765,0.185299,-1084.988724,139.040396,-0.124819,870.151352,0.014362,0.003990
1287.332450,93.651915,0.183662,-1080.354114,139.036253,-0.123727,870.151833,0.014492,0.003788
1290.454283,93.658009,0.182018,-1075.719641,139.032147,-0.122628,870.152318,0.014615,0.003590
1293.576318,93.664049,0.180397,-1071.085304,139.028078,-0.121545,870.152807,0.014731,0.003396
1296.698553,93.670036,0.178787,-1066.451102,139.024044,-0.120469,870.153300,0.014841,0.003207
1299.820987,93.675969,0.177173,-1061.817034,139.020046,-0.119390,870.153797,0.014945,0.003021
1302.943617,93.681847,0.175576,-1057.183099,139.016085,-0.118321,870.154297,0.015043,0.002840
1306.066443,93.687674,0.174004,-1052.549295,139.012158,-0.117269,870.154800,0.015134,0.002662
1309.189462,93.693448,0.172435,-1047.915622,139.008267,-0.116219,870.155306,0.015220,0.002487
1312.312673,93.699169,0.170863,-1043.282077,139.004410,-0.115166,870.155814,0.015300,0.002318
1315.436074,93.704839,0.169304,-1038.648661,139.000589,-0.114122,870.156326,0.015375,0.002151
1318.559662,93.710456,0.167762,-1034.015371,138.996802,-0.113089,870.156839,0.015444,0.001988
1321.683437,93.716023,0.166225,-1029.382208,138.993050,-0.112058,870.157355,0.015507,0.001829
1324.807397,93.721538,0.164693,-1024.749168,138.989332,-0.111032,870.157873,0.015566,0.001673
1327.931540,93.727002,0.163178,-1020.116252,138.985648,-0.110016,870.158393,0.015619,0.001521
1331.055864,93.732416,0.161682,-1015.483458,138.981997,-0.109013,870.158914,0.015667,0.001373
1334.180368,93.737781,0.160189,-1010.850786,138.978380,-0.108011,870.159437,0.015710,0.001227
1337.305049,93.743096,0.158678,-1006.218233,138.974797,-0.106998,870.159962,0.015749,0.001086
1340.429907,93.748360,0.157180,-1001.585799,138.971247,-0.105992,870.160487,0.015783,0.000948
1343.554940,93.753574,0.155725,-996.953483,138.967730,-0.105016,870.161014,0.015812,0.000812
1346.680146,93.758741,0.154301,-992.321284,138.964246,-0.104061,870.161541,0.015837,0.000679
1349.805523,93.763861,0.152860,-987.689200,138.960793,-0.103094,870.162070,0.015857,0.000550
1352.931070,93.768932,0.151389,-983.057231,138.957373,-0.102107,870.162599,0.015874,0.000425
1356.056785,93.773954,0.149936,-978.425375,138.953986,-0.101131,870.163128,0.015886,0.000302
1359.182667,93.778928,0.148527,-973.793632,138.950631,-0.100186,870.163658,0.015894,0.000182
1362.308713,93.783855,0.147140,-969.162000,138.947307,-0.099255,870.164188,0.015898,0.000065
1365.434924,93.788737,0.145738,-964.530478,138.944014,-0.098314,870.164718,0.015898,-0.000049
1368.561296,93.793571,0.144333,-959.899066,138.940753,-0.097371,870.165247,0.015894,-0.000160
1371.687828,93.798359,0.142952,-955.267761,138.937523,-0.096444,870.165777,0.015887,-0.000268
1374.814520,93.803101,0.141577,-950.636564,138.934323,-0.095522,870.166307,0.015877,-0.000374
1377.941368,93.807798,0.140207,-946.005473,138.931154,-0.094602,870.166836,0.015862,-0.000476
1381.068373,93.812448,0.138859,-941.374487,138.928016,-0.093698,870.167364,0.015845,-0.000577
1384.195532,93.817055,0.137526,-936.743605,138.924908,-0.092803,870.167892,0.015824,-0.000674
1387.322843,93.821617,0.136190,-932.112827,138.921829,-0.091907,870.168419,0.015800,-0.000769
1390.450306,93.826134,0.134861,-927.482150,138.918781,-0.091016,870.168945,0.015773,-0.000861
1393.577919,93.830608,0.133549,-922.851574,138.915762,-0.090136,870.169470,0.015742,-0.000951
1396.705680,93.835038,0.132246,-918.221099,138.912772,-0.089261,870.169995,0.015709,-0.001039
1399.833588,93.839424,0.130948,-913.590723,138.909811,-0.088391,870.170518,0.015673,-0.001124
1402.961642,93.843767,0.129661,-908.960445,138.906879,-0.087528,870.171040,0.015634,-0.001206
1406.089839,93.848068,0.128392,-904.330264,138.903976,-0.086677,870.171560,0.015593,-0.001286
1409.218179,93.852327,0.127134,-899.700180,138.901101,-0.085833,870.172079,0.015549,-0.001364
1412.346661,93.856544,0.125871,-895.070191,138.898254,-0.084986,870.172597,0.015502,-0.001440
1415.475282,93.860718,0.124610,-890.440296,138.895435,-0.084140,870.173113,0.015453,-0.001513
1418.604042,93.864851,0.123378,-885.810495,138.892644,-0.083314,870.173627,0.015401,-0.001584
1421.732939,93.868943,0.122171,-881.180787,138.889881,-0.082505,870.174139,0.015347,-0.001653
1424.861972,93.872996,0.120959,-876.551170,138.887144,-0.081692,870.174650,0.015291,-0.001720
1427.991139,93.877007,0.119737,-871.921644,138.884434,-0.080872,870.175159,0.015232,-0.001785
1431.120439,93.880978,0.118529,-867.292208,138.881752,-0.080062,870.175665,0.015172,-0.001848
1434.249871,93.884909,0.117349,-862.662860,138.879097,-0.079271,870.176170,0.015109,-0.001908
1437.379433,93.888802,0.116180,-858.033601,138.876468,-0.078487,870.176673,0.015045,-0.001967
1440.509124,93.892655,0.115009,-853.404429,138.873864,-0.077701,870.177173,0.014978,-0.002024
1443.638943,93.896469,0.113848,-848.775344,138.871288,-0.076923,870.177671,0.014910,-0.002079
1446.768889,93.900245,0.112705,-844.146343,138.868736,-0.076156,870.178167,0.014839,-0.002132
1449.898959,93.903982,0.111563,-839.517428,138.866210,-0.075390,870.178661,0.014767,-0.002183
1453.029154,93.907682,0.110425,-834.888596,138.863710,-0.074626,870.179152,0.014694,-0.002233
1456.159472,93.911344,0.109305,-830.259847,138.861235,-0.073875,870.179640,0.014619,-0.002280
1459.289910,93.914969,0.108207,-825.631180,138.858785,-0.073138,870.180126,0.014542,-0.002327
1462.420470,93.918558,0.107113,-821.002595,138.856360,-0.072404,870.180610,0.014464,-0.002371
1465.551148,93.922110,0.106013,-816.374090,138.853958,-0.071665,870.181090,0.014384,-0.002413
1468.681944,93.925625,0.104924,-811.745664,138.851582,-0.070934,870.181569,0.014303,-0.002454
1471.812856,93.929105,0.103859,-807.117318,138.849229,-0.070219,870.182044,0.014220,-0.002494
1474.943884,93.932549,0.102802,-802.489049,138.846901,-0.069509,870.182517,0.014136,-0.002531
1478.075026,93.935958,0.101748,-797.860858,138.844595,-0.068801,870.182986,0.014051,-0.002568
1481.206281,93.939333,0.100706,-793.232743,138.842314,-0.068101,870.183453,0.013965,-0.002602
1484.337648,93.942672,0.099680,-788.604703,138.840055,-0.067411,870.183917,0.013878,-0.002635
1487.469126,93.945978,0.098660,-783.976739,138.837820,-0.066725,870.184378,0.013790,-0.002667
1490.600713,93.949249,0.097635,-779.348849,138.835607,-0.066036,870.184837,0.013700,-0.002697
1493.732409,93.952487,0.096623,-774.721032,138.833417,-0.065356,870.185292,0.013610,-0.002726
1496.864212,93.955691,0.095643,-770.093288,138.831250,-0.064697,870.185744,0.013518,-0.002754
1499.996122,93.958863,0.094676,-765.465615,138.829104,-0.064046,870.186193,0.013426,-0.002780
1503.128137,93.962003,0.093696,-760.838014,138.826980,-0.063386,870.186639,0.013333,-0.002805
1506.260255,93.965109,0.092715,-756.210483,138.824878,-0.062726,870.187082,0.013239,-0.002829
1509.392477,93.968184,0.091757,-751.583022,138.822798,-0.062081,870.187522,0.013144,-0.002851
1512.524801,93.971227,0.090823,-746.955630,138.820740,-0.061452,870.187958,0.013049,-0.002872
1515.657226,93.974239,0.089895,-742.328306,138.818702,-0.060827,870.188392,0.012953,-0.002892
1518.789750,93.977219,0.088962,-737.701050,138.816685,-0.060199,870.188822,0.012856,-0.002911
1521.922374,93.980169,0.088045,-733.073860,138.814688,-0.059580,870.189249,0.012759,-0.002928
1525.055095,93.983089,0.087141,-728.446737,138.812713,-0.058971,870.189672,0.012661,-0.002945
1528.187913,93.985979,0.086240,-723.819680,138.810757,-0.058363,870.190093,0.012563,-0.002960
1531.320827,93.988838,0.085347,-719.192687,138.808822,-0.057762,870.190510,0.012464,-0.002974
1534.453836,93.991669,0.084474,-714.565758,138.806906,-0.057173,870.190924,0.012364,-0.002987
1537.586938,93.994470,0.083615,-709.938893,138.805010,-0.056593,870.191334,0.012265,-0.002999
1540.720134,93.997243,0.082755,-705.312091,138.803133,-0.056013,870.191741,0.012164,-0.003011
1543.853421,93.999987,0.081898,-700.685351,138.801276,-0.055434,870.192145,0.012064,-0.003020
1546.986799,94.002703,0.081059,-696.058672,138.799438,-0.054868,870.192546,0.011963,-0.003030
1550.120268,94.005391,0.080235,-691.432055,138.797618,-0.054312,870.192943,0.011862,-0.003038
1553.253825,94.008052,0.079415,-686.805498,138.795817,-0.053758,870.193336,0.011760,-0.003045
1556.387471,94.010685,0.078603,-682.179000,138.794034,-0.053210,870.193727,0.011659,-0.003052
1559.521204,94.013292,0.077806,-677.552562,138.792270,-0.052671,870.194114,0.011557,-0.003057
1562.655024,94.015872,0.077021,-672.926182,138.790523,-0.052141,870.194497,0.011455,-0.003062
1565.788929,94.018427,0.076234,-668.299861,138.788794,-0.051610,870.194877,0.011353,-0.003066
1568.922919,94.020955,0.075453,-663.673596,138.787082,-0.051082,870.195254,0.011251,-0.003069
1572.056993,94.023457,0.074695,-659.047389,138.785388,-0.050570,870.195627,0.011148,-0.003071
1575.191150,94.025934,0.073959,-654.421237,138.783711,-0.050073,870.195997,0.011046,-0.003072
1578.325388,94.028387,0.073224,-649.795141,138.782050,-0.049576,870.196364,0.010944,-0.003073
1581.459709,94.030816,0.072480,-645.169100,138.780406,-0.049074,870.196727,0.010841,-0.003073
1584.594110,94.033219,0.071749,-640.543114,138.778778,-0.048580,870.197086,0.010739,-0.003072
1587.728590,94.035599,0.071044,-635.917182,138.777167,-0.048103,870.197443,0.010636,-0.003071
1590.863149,94.037956,0.070352,-631.291303,138.775571,-0.047636,870.197796,0.010534,-0.003069
1593.997787,94.040289,0.069660,-626.665477,138.773991,-0.047168,870.198145,0.010432,-0.003066
1597.132502,94.042600,0.068976,-622.039704,138.772427,-0.046706,870.198491,0.010330,-0.003062
1600.267294,94.044888,0.068309,-617.413982,138.770878,-0.046255,870.198834,0.010228,-0.003058
1603.402161,94.047154,0.067651,-612.788312,138.769343,-0.045810,870.199173,0.010126,-0.003054
1606.537104,94.049398,0.066996,-608.162692,138.767824,-0.045368,870.199509,0.010024,-0.003048
1609.672121,94.051620,0.066352,-603.537123,138.766319,-0.044933,870.199841,0.009922,-0.003042
1612.807212,94.053821,0.049449,-598.911604,138.764828,-0.033487,870.200170,0.009821,-0.002279
1615.942376,94.054917,0.032863,-594.286135,138.764086,-0.022255,870.200496,0.009771,-0.001518
