x,vx,ax,y,vy,ay,z,vz,az
-858.842712,56.269401,-18.965122,-3414.788596,157.529724,6.928855,1228.876425,6.576552,-0.139500
-856.977602,55.637278,-18.962285,-3409.533756,157.759400,6.851326,1229.095566,6.571679,-0.152877
-855.133560,55.005249,-18.959478,-3404.271303,157.986479,6.773055,1229.314537,6.566360,-0.166182
-853.310585,54.373313,-18.956751,-3399.001324,158.210937,6.694017,1229.533324,6.560600,-0.179492
-851.508673,53.741466,-18.954101,-3393.723907,158.432747,6.614146,1229.751911,6.554394,-0.192877
-849.727821,53.109706,-18.951489,-3388.439141,158.651880,6.533413,1229.970283,6.547741,-0.206325
-847.968026,52.478033,-18.948901,-3383.147115,158.868308,6.451858,1230.188427,6.540639,-0.219773
-846.229285,51.846446,-18.946345,-3377.847920,159.082004,6.369552,1230.406326,6.533090,-0.233186
-844.511596,51.214943,-18.943829,-3372.541648,159.292945,6.286509,1230.623966,6.525093,-0.246631
-842.814956,50.583524,-18.941302,-3367.228390,159.501105,6.202712,1230.841332,6.516648,-0.260105
-841.139361,49.952190,-18.938726,-3361.908241,159.706459,6.118179,1231.058409,6.507753,-0.273553
-839.484810,49.320942,-18.936134,-3356.581293,159.908983,6.032973,1231.275182,6.498411,-0.287000
-837.851298,48.689781,-18.933530,-3351.247642,160.108657,5.947152,1231.491637,6.488620,-0.300472
-836.238824,48.058707,-18.930864,-3345.907383,160.305460,5.860758,1231.707757,6.478379,-0.313930
-834.647385,47.427723,-18.928114,-3340.560611,160.499374,5.773834,1231.923529,6.467691,-0.327332
-833.076976,46.796833,-18.925293,-3335.207424,160.690382,5.686446,1232.138936,6.456557,-0.340695
-831.527596,46.166037,-18.922385,-3329.847919,160.878471,5.598623,1232.353966,6.444978,-0.354043
-829.999240,45.535341,-18.919349,-3324.482193,161.063624,5.510401,1232.568602,6.432954,-0.367353
-828.491906,44.904747,-18.916187,-3319.110344,161.245831,5.421908,1232.782829,6.420488,-0.380590
-827.005590,44.274261,-18.912919,-3313.732471,161.425085,5.333244,1232.996634,6.407582,-0.393744
-825.540289,43.643886,-18.909550,-3308.348672,161.601380,5.244421,1233.210001,6.394238,-0.406817
-824.095998,43.013625,-18.906055,-3302.959046,161.774713,5.155479,1233.422917,6.380461,-0.419829
-822.672714,42.383482,-18.902376,-3297.563691,161.945079,5.066488,1233.635365,6.366250,-0.432765
-821.270433,41.753466,-18.898497,-3292.162707,162.112478,4.977518,1233.847333,6.351610,-0.445564
-819.889150,41.123583,-18.894473,-3286.756192,162.276913,4.888671,1234.058806,6.336546,-0.458237
-818.528860,40.493835,-18.890331,-3281.344246,162.438390,4.800027,1234.269770,6.321060,-0.470825
-817.189561,39.864227,-18.886020,-3275.926966,162.596915,4.711604,1234.480210,6.305157,-0.483288
-815.871245,39.234767,-18.881504,-3270.504452,162.752497,4.623432,1234.690114,6.288841,-0.495576
-814.573909,38.605460,-18.876820,-3265.076800,162.905144,4.535605,1234.899466,6.272119,-0.507711
-813.297548,37.976312,-18.871983,-3259.644109,163.054870,4.448218,1235.108255,6.254994,-0.519715
-812.042155,37.347328,-18.866972,-3254.206475,163.201692,4.361320,1235.316466,6.237471,-0.531560
-810.807726,36.718514,-18.861789,-3248.763996,163.345625,4.274903,1235.524086,6.219557,-0.543224
-809.594254,36.089875,-18.856460,-3243.316767,163.486685,4.188971,1235.731103,6.201256,-0.554728
-808.401734,35.461417,-18.850982,-3237.864884,163.624890,4.103634,1235.937503,6.182575,-0.566066
-807.230160,34.833143,-18.845334,-3232.408441,163.760261,4.018993,1236.143275,6.163518,-0.577206
-806.079525,34.205061,-18.839509,-3226.947533,163.892823,3.935064,1236.348404,6.144094,-0.588137
-804.949822,33.577176,-18.833528,-3221.482253,164.022599,3.851835,1236.552881,6.124309,-0.598855
-803.841046,32.949493,-18.827438,-3216.012693,164.149612,3.769290,1236.756692,6.104171,-0.609390
-802.753190,32.322013,-18.821258,-3210.538945,164.273885,3.687465,1236.959826,6.083683,-0.619778
-801.686245,31.694742,-18.814946,-3205.061101,164.395443,3.606422,1237.162271,6.062852,-0.629969
-800.640207,31.067684,-18.808472,-3199.579249,164.514313,3.526187,1237.364016,6.041685,-0.639891
-799.615067,30.440844,-18.801883,-3194.093480,164.630522,3.446753,1237.565050,6.020193,-0.649583
-798.610817,29.814225,-18.795231,-3188.603881,164.744096,3.368108,1237.765362,5.998380,-0.659123
-797.627452,29.187828,-18.788496,-3183.110540,164.855062,3.290247,1237.964942,5.976251,-0.668496
-796.664962,28.561658,-18.781662,-3177.613544,164.963446,3.213185,1238.163779,5.953813,-0.677636
-795.723341,27.935718,-18.774756,-3172.112977,165.069275,3.136932,1238.361863,5.931075,-0.686536
-794.802581,27.310008,-18.767797,-3166.608925,165.172575,3.061471,1238.559184,5.908044,-0.695243
-793.902674,26.684531,-18.760772,-3161.101472,165.273373,2.986767,1238.755732,5.884726,-0.703775
-793.023612,26.059290,-18.753665,-3155.590700,165.371693,2.912800,1238.951499,5.861126,-0.712091
-792.165388,25.434287,-18.746523,-3150.076692,165.467559,2.839562,1239.146474,5.837253,-0.720198
-791.327993,24.809522,-18.739389,-3144.559530,165.560997,2.767048,1239.340649,5.813113,-0.728134
-790.511420,24.184994,-18.732246,-3139.039293,165.652029,2.695238,1239.534015,5.788711,-0.735899
-789.715660,23.560705,-18.725049,-3133.516061,165.740679,2.624077,1239.726563,5.764053,-0.743471
-788.940706,22.936658,-18.717824,-3127.989914,165.826968,2.553526,1239.918285,5.739146,-0.750886
-788.186550,22.312850,-18.710717,-3122.460930,165.910915,2.483600,1240.109173,5.713994,-0.758365
-787.453183,21.689276,-18.703807,-3116.929186,165.992541,2.414284,1240.299218,5.688588,-0.765971
-786.740598,21.065930,-18.696778,-3111.394761,166.071867,2.345444,1240.488412,5.662929,-0.772754
-786.048787,20.442825,-18.689026,-3105.857729,166.148904,2.276877,1240.676746,5.637071,-0.776927
-785.377743,19.819995,-18.680042,-3100.318167,166.223659,2.208427,1240.864217,5.611134,-0.777149
-784.727454,19.197488,-18.669389,-3094.776151,166.296132,2.139996,1241.050822,5.585261,-0.772770
-784.097910,18.575369,-18.656560,-3089.231758,166.366325,2.071525,1241.236567,5.559616,-0.763624
-783.489096,17.953718,-18.640908,-3083.685063,166.434234,2.002996,1241.421463,5.534353,-0.750133
-782.900996,17.332642,-18.621618,-3078.136143,166.499858,1.934400,1241.605524,5.509607,-0.732783
-782.333587,16.712277,-18.597816,-3072.585073,166.563194,1.865739,1241.788770,5.485501,-0.712135
-781.786844,16.092787,-18.568535,-3067.031930,166.624241,1.797044,1241.971224,5.462131,-0.688860
-781.260734,15.474374,-18.532579,-3061.476790,166.682997,1.728376,1242.152912,5.439577,-0.663626
-780.755219,14.857282,-18.488842,-3055.919730,166.739466,1.659816,1242.333863,5.417890,-0.637299
-780.270249,14.241785,-18.436390,-3050.360825,166.793651,1.591447,1242.514105,5.397090,-0.610516
-779.805767,13.628189,-18.374475,-3044.800153,166.845562,1.523337,1242.693669,5.377189,-0.583365
-779.361703,13.016820,-18.302554,-3039.237788,166.895207,1.455607,1242.872584,5.358199,-0.556147
-778.937979,12.408019,-18.219690,-3033.673806,166.942603,1.388482,1243.050882,5.340112,-0.529977
-778.534502,11.802174,-18.125054,-3028.108281,166.987773,1.322122,1243.228592,5.322868,-0.505737
-778.151167,11.199682,-18.018515,-3022.541288,167.030744,1.256633,1243.405740,5.306396,-0.483514
-777.787856,10.600939,-17.900267,-3016.972898,167.071548,1.192079,1243.582351,5.290633,-0.462942
-777.444438,10.006331,-17.770547,-3011.403184,167.110216,1.128532,1243.758449,5.275534,-0.444103
-777.120768,9.416236,-17.629388,-3005.832217,167.146784,1.066279,1243.934054,5.261026,-0.428101
-776.816689,8.831038,-17.476737,-3000.260066,167.181301,1.005567,1244.109184,5.246994,-0.415755
-776.532032,8.251121,-17.312584,-2994.686797,167.213821,0.946435,1244.283853,5.233309,-0.407167
-776.266614,7.676866,-17.137085,-2989.112477,167.244397,0.888871,1244.458071,5.219849,-0.402159
-776.020241,7.108648,-16.951343,-2983.537171,167.273080,0.832849,1244.631843,5.206499,-0.399978
-775.792704,6.546777,-16.756743,-2977.960939,167.299920,0.778447,1244.805171,5.193184,-0.400730
-775.583789,5.991532,-16.553723,-2972.383843,167.324976,0.725805,1244.978055,5.179784,-0.405526
-775.393269,5.443195,-16.342689,-2966.805940,167.348307,0.674914,1245.150490,5.166149,-0.414089
-775.220909,4.902019,-16.124470,-2961.227289,167.369970,0.625708,1245.322465,5.152178,-0.425800
-775.066467,4.368230,-15.899719,-2955.647942,167.390021,0.578196,1245.493969,5.137762,-0.441177
-774.929694,3.842038,-15.669182,-2950.067954,167.408517,0.532359,1245.664983,5.122766,-0.460428
-774.810331,3.323618,-15.434253,-2944.487375,167.425512,0.488080,1245.835486,5.107067,-0.482753
-774.708119,2.813088,-15.196569,-2938.906253,167.441055,0.445229,1246.005454,5.090582,-0.507350
-774.622792,2.310514,-14.956441,-2933.324638,167.455194,0.403785,1246.174858,5.073244,-0.534627
-774.554085,1.815992,-14.712222,-2927.742574,167.467974,0.363847,1246.343670,5.054940,-0.565895
-774.501726,1.329699,-14.464569,-2922.160106,167.479450,0.325315,1246.511854,5.035517,-0.600790
-774.465438,0.851687,-14.217471,-2916.577277,167.489662,0.287856,1246.679371,5.014888,-0.637301
-774.444947,0.381867,-13.973088,-2910.994128,167.498640,0.251301,1246.846180,4.993030,-0.674445
-774.439981,-0.079852,-13.731421,-2905.410701,167.506415,0.215649,1247.012240,4.969925,-0.712248
-774.450270,-0.533561,-13.491131,-2899.827034,167.513017,0.180956,1247.177509,4.945547,-0.752006
-774.475551,-0.979261,-13.250296,-2894.243167,167.518479,0.147249,1247.341943,4.919791,-0.794977
-774.515554,-1.416914,-13.010376,-2888.659136,167.522834,0.114363,1247.505495,4.892549,-0.839545
-774.570012,-1.846619,-12.774684,-2883.074978,167.526103,0.082101,1247.668113,4.863821,-0.884107
-774.638662,-2.268559,-12.544031,-2877.490729,167.528307,0.050419,1247.829749,4.833608,-0.928993
-774.721249,-2.682888,-12.317132,-2871.906424,167.529465,0.019338,1247.990354,4.801888,-0.974405
-774.817522,-3.089701,-12.093485,-2866.322098,167.529596,-0.011163,1248.149875,4.768648,-1.020128
-774.927229,-3.489120,-11.874393,-2860.737784,167.528720,-0.041152,1248.308264,4.733880,-1.065874
-775.050130,-3.881328,-11.660914,-2855.153516,167.526853,-0.070687,1248.465467,4.697590,-1.111202
-775.185985,-4.266514,-11.452739,-2849.569327,167.524008,-0.099765,1248.621436,4.659800,-1.155851
-775.334564,-4.644844,-11.248883,-2843.985249,167.520202,-0.128341,1248.776121,4.620533,-1.200466
-775.495641,-5.016440,-11.049277,-2838.401314,167.515452,-0.156398,1248.929472,4.579769,-1.245404
-775.668993,-5.381462,-10.855155,-2832.817552,167.509775,-0.183980,1249.081439,4.537506,-1.289408
-775.854405,-5.740117,-10.667278,-2827.233995,167.503187,-0.211121,1249.231972,4.493808,-1.331460
-776.051668,-6.092614,-10.485607,-2821.650673,167.495700,-0.237816,1249.381026,4.448742,-1.371523
-776.260579,-6.439157,-10.309042,-2816.067615,167.487332,-0.263976,1249.528555,4.402373,-1.410401
-776.480945,-6.779883,-10.136551,-2810.484851,167.478102,-0.289496,1249.674517,4.354715,-1.449369
-776.712572,-7.114927,-9.968960,-2804.902409,167.468032,-0.314394,1249.818869,4.305749,-1.488019
-776.955273,-7.444481,-9.806799,-2799.320316,167.457142,-0.338676,1249.961567,4.255514,-1.524775
-777.208870,-7.768714,-9.649597,-2793.738599,167.445454,-0.362289,1250.102570,4.204097,-1.559035
-777.473188,-8.087787,-9.497339,-2788.157285,167.432990,-0.385197,1250.241840,4.151578,-1.591662
-777.748056,-8.401870,-9.349944,-2782.576400,167.419774,-0.407365,1250.379342,4.097986,-1.623748
-778.033312,-8.711117,-9.206930,-2776.995967,167.405832,-0.428752,1250.515039,4.043329,-1.654853
-778.328797,-9.015665,-9.068184,-2771.416011,167.391191,-0.449304,1250.648897,3.987663,-1.683992
-778.634357,-9.315662,-8.933915,-2765.836554,167.375879,-0.468986,1250.780884,3.931062,-1.711050
-778.949841,-9.611260,-8.804047,-2760.257619,167.359925,-0.487778,1250.910968,3.873593,-1.736747
-779.275107,-9.902599,-8.677892,-2754.679226,167.343360,-0.505654,1251.039123,3.815279,-1.761529
-779.610015,-10.189786,-8.554942,-2749.101395,167.326215,-0.522585,1251.165320,3.756157,-1.784804
-779.954426,-10.472928,-8.435718,-2743.524145,167.308521,-0.538536,1251.289534,3.696292,-1.806394
-780.308210,-10.752167,-8.320736,-2737.947494,167.290312,-0.553490,1251.411740,3.635731,-1.826637
-780.671237,-11.027644,-8.209542,-2732.371457,167.271622,-0.567436,1251.531916,3.574517,-1.845713
-781.043386,-11.299470,-8.100957,-2726.796052,167.252483,-0.580355,1251.650041,3.512684,-1.863467
-781.424535,-11.567708,-7.994636,-2721.221292,167.232931,-0.592240,1251.766095,3.450285,-1.879566
-781.814567,-11.832445,-7.891450,-2715.647190,167.213001,-0.603102,1251.880060,3.387379,-1.894370
-782.213365,-12.093805,-7.791903,-2710.073759,167.192725,-0.612951,1251.991920,3.323994,-1.908421
-782.620820,-12.351906,-7.695262,-2704.501008,167.172137,-0.621775,1252.101659,3.260151,-1.921418
-783.036825,-12.606822,-7.600556,-2698.928949,167.151273,-0.629573,1252.209263,3.195900,-1.932840
-783.461275,-12.858609,-7.508016,-2693.357590,167.130166,-0.636383,1252.314719,3.131295,-1.942982
-783.894066,-13.107357,-7.418155,-2687.786938,167.108847,-0.642244,1252.418016,3.066367,-1.952293
-784.335099,-13.353153,-7.330876,-2682.217000,167.087349,-0.647164,1252.519144,3.001142,-1.960759
-784.784276,-13.596082,-7.245749,-2676.647782,167.065703,-0.651149,1252.618092,2.935650,-1.968094
-785.241504,-13.836203,-7.162424,-2671.079287,167.043939,-0.654241,1252.714854,2.869936,-1.974216
-785.706690,-14.073577,-7.081192,-2665.511519,167.022087,-0.656505,1252.809422,2.804036,-1.979591
-786.179743,-14.308282,-7.002105,-2659.944481,167.000172,-0.657982,1252.901790,2.737963,-1.984276
-786.660575,-14.540384,-6.924648,-2654.378174,166.978222,-0.658683,1252.991952,2.671751,-1.987782
-787.149102,-14.769926,-6.848844,-2648.812600,166.956260,-0.658654,1253.079906,2.605444,-1.990222
-787.645237,-14.996973,-6.775061,-2643.247757,166.934311,-0.657966,1253.165649,2.539069,-1.992176
-788.148900,-15.221596,-6.703105,-2637.683646,166.912396,-0.656664,1253.249178,2.472633,-1.993616
-788.660010,-15.443847,-6.632572,-2632.120264,166.890534,-0.654798,1253.330491,2.406161,-1.994044
-789.178490,-15.663768,-6.563558,-2626.557610,166.868743,-0.652437,1253.409588,2.339696,-1.993272
-789.704261,-15.881417,-6.496213,-2620.995681,166.847038,-0.649617,1253.486471,2.273277,-1.991831
-790.237251,-16.096849,-6.430013,-2615.434474,166.825435,-0.646317,1253.561140,2.206908,-1.990410
-790.777385,-16.310085,-6.364720,-2609.873985,166.803950,-0.642606,1253.633598,2.140583,-1.988671
-791.324590,-16.521163,-6.300986,-2604.314211,166.782594,-0.638658,1253.703846,2.074330,-1.985818
-791.878795,-16.730151,-6.239267,-2598.755146,166.761373,-0.634563,1253.771887,2.008195,-1.981605
-792.439933,-16.937115,-6.179443,-2593.196786,166.740290,-0.630341,1253.837725,1.942223,-1.976424
-793.007936,-17.142114,-6.120684,-2587.639126,166.719350,-0.625944,1253.901368,1.876433,-1.970708
-793.582741,-17.345160,-6.062783,-2582.082163,166.698561,-0.621412,1253.962821,1.810842,-1.963790
-794.164280,-17.546299,-6.007351,-2576.525889,166.677923,-0.617029,1254.022091,1.745514,-1.954520
-794.752494,-17.745650,-5.955667,-2570.970301,166.657425,-0.613009,1254.079188,1.680541,-1.942466
-795.347324,-17.943344,-5.907325,-2565.415394,166.637055,-0.609328,1254.134127,1.616016,-1.927928
-795.948717,-18.139472,-5.860344,-2559.861164,166.616803,-0.605800,1254.186923,1.552012,-1.911618
-796.556622,-18.334033,-5.813693,-2554.307607,166.596669,-0.602349,1254.237594,1.488575,-1.893637
-797.170986,-18.527051,-5.768841,-2548.754719,166.576647,-0.599199,1254.286161,1.425770,-1.873673
-797.791759,-18.718622,-5.726659,-2543.202497,166.556722,-0.596514,1254.332646,1.363663,-1.852159
-798.418894,-18.908829,-5.686519,-2537.650938,166.536879,-0.594253,1254.377072,1.302293,-1.829380
-799.052347,-19.097724,-5.647201,-2532.100039,166.517105,-0.592281,1254.419465,1.241705,-1.804971
-799.692076,-19.285309,-5.608317,-2526.549798,166.497394,-0.590567,1254.459852,1.181961,-1.779112
-800.338035,-19.471612,-5.570538,-2521.000212,166.477734,-0.589226,1254.498263,1.123097,-1.752535
-800.990183,-19.656678,-5.533616,-2515.451282,166.458112,-0.588271,1254.534725,1.065126,-1.725432
-801.648480,-19.840519,-5.497011,-2509.903005,166.438516,-0.587644,1254.569271,1.008068,-1.697697
-802.312884,-20.023145,-5.460880,-2504.355381,166.418936,-0.587350,1254.601930,0.951946,-1.669552
-802.983356,-20.204578,-5.425267,-2498.808409,166.399359,-0.587399,1254.632734,0.896765,-1.641306
-803.659856,-20.384830,-5.389649,-2493.262090,166.379776,-0.587751,1254.661714,0.842525,-1.613016
-804.342345,-20.563888,-5.353662,-2487.716424,166.360176,-0.588372,1254.688902,0.789231,-1.584686
-805.030782,-20.741741,-5.317647,-2482.171412,166.340551,-0.589284,1254.714330,0.736880,-1.556556
-805.725127,-20.918398,-5.281892,-2476.627054,166.320890,-0.590501,1254.738028,0.685460,-1.528781
-806.425342,-21.093867,-5.246031,-2471.083352,166.301184,-0.591974,1254.760027,0.634961,-1.501305
-807.131385,-21.268133,-5.209682,-2465.540309,166.281426,-0.593655,1254.780358,0.585373,-1.474197
-807.843217,-21.441179,-5.172809,-2459.997924,166.261607,-0.595535,1254.799052,0.536681,-1.447563
-808.560797,-21.612987,-5.135740,-2454.456201,166.241723,-0.597633,1254.816137,0.488869,-1.421523
-809.284083,-21.783561,-5.098696,-2448.915143,166.221765,-0.599941,1254.831643,0.441913,-1.396069
-810.013035,-21.952900,-5.061288,-2443.374750,166.201727,-0.602395,1254.845598,0.395798,-1.370984
-810.747610,-22.120981,-5.023444,-2437.835027,166.181606,-0.604968,1254.858030,0.350514,-1.346361
-811.487767,-22.287796,-4.985513,-2432.295977,166.161396,-0.607683,1254.868966,0.306040,-1.322453
-812.233463,-22.453348,-4.947480,-2426.757601,166.141093,-0.610519,1254.878432,0.262350,-1.299188
-812.984656,-22.617628,-3.691502,-2421.219904,166.120695,-0.459331,1254.886456,0.219428,-0.962900
-813.741305,-22.699448,-2.454599,-2415.682888,166.110471,-0.306704,1254.893061,0.198157,-0.638117
