x,vx,ax,y,vy,ay,z,vz,az
3019.216500,-107.547197,14.655641,-1292.355944,128.457853,12.263371,1509.946062,-0.261121,-0.542815
3015.639735,-107.057768,14.710056,-1288.067203,128.865820,12.214511,1509.937057,-0.279126,-0.537471
3012.079315,-106.566527,14.764353,-1283.764890,129.272154,12.165392,1509.927454,-0.296953,-0.532142
3008.535300,-106.073478,14.818504,-1279.449059,129.676846,12.115994,1509.917260,-0.314602,-0.526818
3005.007750,-105.578626,14.872504,-1275.119767,130.079886,12.066309,1509.906481,-0.332074,-0.521478
3001.496725,-105.081977,14.926376,-1270.777067,130.481266,12.016353,1509.895122,-0.349368,-0.516141
2998.002285,-104.583535,14.980131,-1266.421016,130.880977,11.966132,1509.883189,-0.366483,-0.510835
2994.524490,-104.083302,15.033750,-1262.051668,131.279008,11.915630,1509.870689,-0.383423,-0.505541
2991.063398,-103.581285,15.087214,-1257.669082,131.675352,11.864836,1509.857628,-0.400186,-0.500223
2987.619071,-103.077488,15.140538,-1253.273312,132.069998,11.813757,1509.844010,-0.416771,-0.494897
2984.191566,-102.571915,15.193728,-1248.864415,132.462936,11.762399,1509.829843,-0.433179,-0.489594
2980.780943,-102.064572,15.246779,-1244.442449,132.854157,11.710755,1509.815132,-0.449411,-0.484322
2977.387261,-101.555463,15.299681,-1240.007471,133.243653,11.658818,1509.799882,-0.465467,-0.479053
2974.010579,-101.044594,15.352432,-1235.559539,133.631412,11.606591,1509.784101,-0.481348,-0.473769
2970.650955,-100.531968,15.405047,-1231.098711,134.017426,11.554083,1509.767792,-0.497052,-0.468493
2967.308448,-100.017591,15.457513,-1226.625044,134.401684,11.501285,1509.750964,-0.512581,-0.463240
2963.983115,-99.501467,15.509814,-1222.138598,134.784178,11.448186,1509.733620,-0.527935,-0.457996
2960.675016,-98.983603,15.561949,-1217.639432,135.164897,11.394786,1509.715768,-0.543114,-0.452748
2957.384209,-98.464004,15.613938,-1213.127605,135.543830,11.341103,1509.697413,-0.558118,-0.447508
2954.110750,-97.942674,15.665790,-1208.603177,135.920970,11.287143,1509.678560,-0.572948,-0.442304
2950.854697,-97.419618,15.717479,-1204.066207,136.296307,11.232892,1509.659216,-0.587605,-0.437121
2947.616108,-96.894842,15.768981,-1199.516756,136.669830,11.178334,1509.639387,-0.602089,-0.431920
2944.395041,-96.368352,15.820301,-1194.954885,137.041529,11.123473,1509.619077,-0.616400,-0.426700
2941.191552,-95.840155,15.871467,-1190.380654,137.411394,11.068332,1509.598293,-0.630536,-0.421507
2938.005697,-95.310255,15.922484,-1185.794126,137.779418,11.012918,1509.577041,-0.644500,-0.416372
2934.837535,-94.778656,15.973319,-1181.195360,138.145589,10.957211,1509.555327,-0.658294,-0.411257
2931.687120,-94.245367,16.023962,-1176.584420,138.509898,10.901206,1509.533155,-0.671917,-0.406118
2928.554510,-93.710392,16.074420,-1171.961367,138.872336,10.844911,1509.510532,-0.685369,-0.400959
2925.439761,-93.173739,16.124706,-1167.326264,139.232892,10.788337,1509.487464,-0.698648,-0.395829
2922.342928,-92.635412,16.174812,-1162.679174,139.591558,10.731483,1509.463956,-0.711757,-0.390753
2919.264067,-92.095418,16.224714,-1158.020160,139.948325,10.674337,1509.440013,-0.724698,-0.385681
2916.203233,-91.553764,16.274425,-1153.349286,140.303181,10.616911,1509.415642,-0.737469,-0.380603
2913.160482,-91.010456,16.323960,-1148.666615,140.656119,10.559216,1509.390849,-0.750071,-0.375544
2910.135869,-90.465500,16.373299,-1143.972211,141.007129,10.501243,1509.365638,-0.762505,-0.370508
2907.129449,-89.918903,16.422417,-1139.266139,141.356202,10.442981,1509.340015,-0.774772,-0.365477
2904.141276,-89.370672,16.471325,-1134.548464,141.703327,10.384439,1509.313986,-0.786871,-0.360443
2901.171404,-88.820814,16.520044,-1129.819251,142.048497,10.325636,1509.287557,-0.798802,-0.355439
2898.219888,-88.269336,16.568569,-1125.078564,142.391703,10.266570,1509.260733,-0.810567,-0.350475
2895.286782,-87.716243,16.616873,-1120.326471,142.732935,10.207228,1509.233519,-0.822167,-0.345516
2892.372139,-87.161544,16.664950,-1115.563035,143.072185,10.147609,1509.205922,-0.833601,-0.340541
2889.476012,-86.605247,16.712815,-1110.788325,143.409443,10.087727,1509.177946,-0.844869,-0.335578
2886.598455,-86.047357,16.760470,-1106.002406,143.744700,10.027588,1509.149597,-0.855973,-0.330654
2883.739522,-85.487882,16.807905,-1101.205345,144.077949,9.967187,1509.120881,-0.866913,-0.325766
2880.899263,-84.926830,16.855109,-1096.397209,144.409179,9.906522,1509.091803,-0.877690,-0.320879
2878.077733,-84.364208,16.902087,-1091.578066,144.738383,9.845595,1509.062368,-0.888305,-0.315984
2875.274983,-83.800024,16.948849,-1086.747984,145.065552,9.784419,1509.032583,-0.898756,-0.311114
2872.491065,-83.234285,16.995379,-1081.907030,145.390678,9.722987,1509.002451,-0.909046,-0.306272
2869.726030,-82.666999,17.041658,-1077.055272,145.713751,9.661294,1508.971979,-0.919174,-0.301443
2866.979931,-82.098174,17.087701,-1072.192779,146.034764,9.599347,1508.941173,-0.929142,-0.296623
2864.252819,-81.527819,17.133521,-1067.319621,146.353708,9.537155,1508.910037,-0.938949,-0.291818
2861.544744,-80.955939,17.179107,-1062.435866,146.670575,9.474718,1508.878576,-0.948596,-0.287036
2858.855756,-80.382545,17.224447,-1057.541583,146.985356,9.412030,1508.846797,-0.958085,-0.282275
2856.185907,-79.807643,17.269585,-1052.636842,147.298043,9.349120,1508.814704,-0.967415,-0.277637
2853.535247,-79.231239,17.314626,-1047.721713,147.608630,9.286051,1508.782303,-0.976594,-0.273346
2850.903825,-78.653335,17.359494,-1042.796266,147.917113,9.222779,1508.749598,-0.985638,-0.269045
2848.291691,-78.073940,17.403730,-1037.860572,148.223482,9.159039,1508.716593,-0.994530,-0.263226
2845.698895,-77.493086,17.446777,-1032.914701,148.527716,9.094521,1508.683296,-1.003186,-0.254141
2843.125485,-76.910821,17.488194,-1027.958724,148.829784,9.029002,1508.649714,-1.011473,-0.240666
2840.571507,-76.327206,17.527565,-1022.992715,149.129649,8.962302,1508.615864,-1.019231,-0.222323
2838.037005,-75.742317,17.564396,-1018.016748,149.427271,8.894239,1508.581766,-1.026295,-0.199270
2835.522020,-75.156247,17.598042,-1013.030897,149.722599,8.824590,1508.547444,-1.032515,-0.171870
2833.026589,-74.569114,17.627776,-1008.035241,150.015576,8.753108,1508.512931,-1.037753,-0.140606
2830.550745,-73.981061,17.652736,-1003.029859,150.306139,8.679510,1508.478261,-1.041889,-0.106131
2828.094518,-73.392265,17.671824,-998.014832,150.594211,8.603473,1508.443472,-1.044828,-0.069106
2825.657928,-72.802940,17.684080,-992.990245,150.879704,8.524749,1508.408606,-1.046496,-0.030288
2823.240988,-72.213326,17.688602,-987.956185,151.162527,8.443101,1508.373706,-1.046847,0.009724
2820.843706,-71.623700,17.684500,-982.912743,151.442577,8.358288,1508.338816,-1.045848,0.050732
2818.466075,-71.034360,17.671040,-977.860013,151.719746,8.270213,1508.303982,-1.043465,0.092341
2816.108082,-70.445630,17.647242,-972.798093,151.993925,8.178775,1508.269252,-1.039692,0.133522
2813.769700,-69.857877,17.612350,-967.727085,152.264998,8.083881,1508.234670,-1.034564,0.173521
2811.450890,-69.271474,17.566151,-962.647093,152.532850,7.985570,1508.200281,-1.028124,0.212388
2809.151602,-68.686800,17.508670,-957.558228,152.797369,7.883940,1508.166128,-1.020404,0.250353
2806.871770,-68.104229,17.439813,-952.460602,153.058446,7.779174,1508.132254,-1.011434,0.286852
2804.611320,-67.524146,17.359152,-947.354332,153.315981,7.671501,1508.098699,-1.001281,0.320771
2802.370160,-66.946952,17.266418,-942.239537,153.569880,7.561028,1508.065502,-0.990049,0.351605
2800.148189,-66.373051,17.161731,-937.116340,153.820049,7.447807,1508.032696,-0.977841,0.379432
2797.945290,-65.802837,17.045821,-931.984867,154.066400,7.332138,1508.000312,-0.964753,0.404741
2795.761334,-65.236663,16.919235,-926.845246,154.308859,7.214332,1507.968379,-0.950858,0.427489
2793.596179,-64.674888,16.782091,-921.697610,154.547356,7.094602,1507.936922,-0.936254,0.446779
2791.449674,-64.117857,16.635344,-916.542089,154.781832,6.973423,1507.905962,-0.921073,0.462472
2789.321656,-63.565865,16.479868,-911.378821,155.012251,6.851156,1507.875517,-0.905423,0.474948
2787.211950,-63.019199,16.315889,-906.207939,155.238576,6.727860,1507.845600,-0.889409,0.484388
2785.120376,-62.478139,16.143806,-901.029582,155.460775,6.603629,1507.816223,-0.873130,0.490671
2783.046741,-61.942946,15.964264,-895.843888,155.678818,6.478703,1507.787392,-0.856698,0.493096
2780.990846,-61.413855,15.778453,-890.650995,155.892688,6.353515,1507.759110,-0.840257,0.491736
2778.952484,-60.891049,15.587718,-885.451042,156.102385,6.228446,1507.731375,-0.823916,0.487774
2776.931443,-60.374673,15.392736,-880.244169,156.307918,6.103655,1507.704182,-0.807739,0.481805
2774.927506,-59.864866,15.193832,-875.030514,156.509296,5.979219,1507.677525,-0.791795,0.473009
2772.940452,-59.361751,14.991211,-869.810216,156.706532,5.855178,1507.651396,-0.776205,0.460309
2770.970056,-58.865452,14.785711,-864.583412,156.899641,5.731725,1507.625778,-0.761108,0.444430
2769.016088,-58.376037,14.579088,-859.350240,157.088647,5.609282,1507.600655,-0.746576,0.427034
2767.078320,-57.893513,14.372367,-854.110835,157.273593,5.488099,1507.576007,-0.732639,0.408667
2765.156521,-57.417879,14.165537,-848.865334,157.454521,5.368154,1507.551813,-0.719332,0.388293
2763.250461,-56.949144,13.958141,-843.613867,157.631470,5.249266,1507.528051,-0.706753,0.364889
2761.359911,-56.487337,13.750660,-838.356569,157.804472,5.131489,1507.504696,-0.695006,0.339489
2759.484639,-56.032433,13.545051,-833.093569,157.973569,5.015312,1507.481718,-0.684120,0.313489
2757.624415,-55.584333,13.342522,-827.824998,158.138826,4.901055,1507.459088,-0.674107,0.287068
2755.779016,-55.142932,13.142553,-822.550981,158.300306,4.788541,1507.436777,-0.664982,0.259578
2753.948220,-54.708163,12.944035,-817.271644,158.458062,4.677396,1507.414756,-0.656801,0.230609
2752.131806,-54.279996,12.747437,-811.987110,158.612133,4.567702,1507.392990,-0.649608,0.200954
2750.329554,-53.858334,12.554693,-806.697502,158.762575,4.459998,1507.371448,-0.643404,0.171290
2748.541250,-53.443017,12.366747,-801.402938,158.909466,4.354550,1507.350097,-0.638189,0.141582
2746.766686,-53.033884,12.182683,-796.103537,159.052879,4.251072,1507.328902,-0.633966,0.111748
2745.005658,-52.630838,12.001180,-790.799413,159.192871,4.149145,1507.307832,-0.630739,0.081817
2743.257963,-52.233806,11.822789,-785.490679,159.329488,4.048928,1507.286853,-0.628511,0.052020
2741.523404,-51.842652,11.649008,-780.177447,159.462799,3.950883,1507.265932,-0.627271,0.022604
2739.801787,-51.457205,11.480307,-774.859826,159.592881,3.855162,1507.245035,-0.627004,-0.006327
2738.092924,-51.077298,11.315828,-769.537922,159.719810,3.761516,1507.224131,-0.627693,-0.034581
2736.396633,-50.702816,11.154503,-764.211839,159.843648,3.669622,1507.203189,-0.629310,-0.062189
2734.712736,-50.333664,10.996732,-758.881679,159.964451,3.579620,1507.182177,-0.631839,-0.089424
2733.041056,-49.969701,10.843311,-753.547542,160.082290,3.491808,1507.161066,-0.635271,-0.115991
2731.381422,-49.610777,10.694276,-748.209526,160.197239,3.406239,1507.139826,-0.639572,-0.141444
2729.733671,-49.256749,10.549155,-742.867726,160.309372,3.322789,1507.118428,-0.644701,-0.165620
2728.097639,-48.907500,10.407399,-737.522234,160.418758,3.241301,1507.096846,-0.650613,-0.188909
2726.473171,-48.562923,10.269187,-732.173142,160.525459,3.161846,1507.075054,-0.657295,-0.211999
2724.860111,-48.222888,10.134695,-726.820537,160.629548,3.084548,1507.053026,-0.664746,-0.234448
2723.258311,-47.887276,10.003454,-721.464506,160.731096,3.009345,1507.030738,-0.672925,-0.255294
2721.667626,-47.555991,9.875190,-716.105131,160.830171,2.936178,1507.008165,-0.681766,-0.274349
2720.087912,-47.228930,9.750144,-710.742494,160.926841,2.865116,1506.985286,-0.691214,-0.292538
2718.519031,-46.905981,9.628489,-705.376675,161.021178,2.796214,1506.962084,-0.701268,-0.310811
2716.960847,-46.587031,9.509775,-700.007749,161.113255,2.729396,1506.938535,-0.711935,-0.328496
2715.413228,-46.271996,9.393412,-694.635791,161.203138,2.664563,1506.914621,-0.723168,-0.344487
2713.876047,-45.960804,9.279380,-689.260873,161.290893,2.601736,1506.890324,-0.734901,-0.358783
2712.349175,-45.653371,9.168103,-683.883065,161.376587,2.541018,1506.865628,-0.747087,-0.372479
2710.832489,-45.349597,9.059439,-678.502434,161.460294,2.482358,1506.840518,-0.759733,-0.386105
2709.325868,-45.049408,8.952764,-673.119045,161.542078,2.425613,1506.814979,-0.772827,-0.398783
2707.829195,-44.752746,8.848120,-667.732962,161.622001,2.370842,1506.788996,-0.786319,-0.410124
2706.342352,-44.459533,8.745803,-662.344245,161.700134,2.318135,1506.762558,-0.800169,-0.420546
2704.865226,-44.169692,8.645517,-656.952953,161.776544,2.267375,1506.735652,-0.814355,-0.430434
2703.397706,-43.883166,8.546683,-651.559142,161.851292,2.218371,1506.708267,-0.828865,-0.439667
2701.939682,-43.599914,8.449365,-646.162867,161.924435,2.171153,1506.680394,-0.843666,-0.447958
2700.491045,-43.319875,8.354125,-640.764180,161.996036,2.125890,1506.652023,-0.858728,-0.455592
2699.051690,-43.042972,8.260971,-635.363131,162.066161,2.082564,1506.623146,-0.874039,-0.462793
2697.621514,-42.769143,8.169129,-629.959769,162.134873,2.040919,1506.593754,-0.889581,-0.469290
2696.200414,-42.498363,8.078169,-624.554140,162.202222,2.000797,1506.563840,-0.905325,-0.474895
2694.788289,-42.230599,7.988636,-619.146288,162.268260,1.962323,1506.533399,-0.921241,-0.479883
2693.385041,-41.965788,7.900979,-613.736256,162.333044,1.925595,1506.502424,-0.937317,-0.484567
2691.990570,-41.703867,7.814944,-608.324085,162.396633,1.890513,1506.470911,-0.953545,-0.488846
2690.604783,-41.444791,7.729901,-602.909814,162.459078,1.856858,1506.438854,-0.969907,-0.492413
2689.227584,-41.188540,7.645742,-597.493480,162.520423,1.824551,1506.406251,-0.986373,-0.495355
2687.858880,-40.935075,7.562940,-592.075119,162.580715,1.793662,1506.373096,-1.002930,-0.497975
2686.498579,-40.684344,7.481564,-586.654765,162.640001,1.764148,1506.339389,-1.019571,-0.500228
2685.146590,-40.436304,7.401415,-581.232452,162.698325,1.735929,1506.305125,-1.036279,-0.501958
2683.802825,-40.190916,7.322229,-575.808210,162.755729,1.708887,1506.270303,-1.053035,-0.503091
2682.467196,-39.948156,7.244064,-570.382070,162.812250,1.682967,1506.234922,-1.069818,-0.503897
2681.139615,-39.707979,7.167275,-564.954060,162.867927,1.658200,1506.198982,-1.086628,-0.504662
2679.819997,-39.470337,7.091565,-559.524208,162.922797,1.634436,1506.162481,-1.103463,-0.505001
2678.508259,-39.235208,7.016547,-554.092541,162.976889,1.611523,1506.125418,-1.120295,-0.504546
2677.204317,-39.002567,6.942549,-548.659082,163.030232,1.589503,1506.087794,-1.137099,-0.503676
2675.908088,-38.772371,6.869964,-543.223858,163.082856,1.568423,1506.049611,-1.153873,-0.502932
2674.619492,-38.544570,6.798533,-537.786892,163.134794,1.548146,1506.010869,-1.170628,-0.502119
2673.338450,-38.319136,6.727842,-532.348205,163.186066,1.528484,1505.971569,-1.187348,-0.500687
2672.064883,-38.096047,6.657911,-526.907821,163.236692,1.509385,1505.931713,-1.204007,-0.498554
2670.798714,-37.875275,4.958754,-521.465759,163.286692,1.122673,1505.891302,-1.220585,-0.372677
2669.539865,-37.765464,3.294343,-516.022041,163.311537,0.745365,1505.850341,-1.228852,-0.248014
