x,vx,ax,y,vy,ay,z,vz,az
1404.793769,19.808646,19.704434,-2087.394260,166.343968,-2.351503,1629.808211,-0.984266,-0.178578
1405.465004,20.465437,19.702887,-2081.850768,166.264272,-2.430301,1629.775303,-0.990152,-0.174625
1406.158131,21.122171,19.701002,-2076.309976,166.181948,-2.509150,1629.742201,-0.995907,-0.170733
1406.873149,21.778837,19.698754,-2070.771971,166.096995,-2.588046,1629.708909,-1.001534,-0.166866
1407.610054,22.435422,19.696136,-2065.236843,166.009411,-2.666986,1629.675432,-1.007032,-0.162979
1408.368844,23.091913,19.693171,-2059.704677,165.919196,-2.745971,1629.641774,-1.012399,-0.159100
1409.149515,23.748300,19.689859,-2054.175563,165.826347,-2.824999,1629.607939,-1.017638,-0.155262
1409.952064,24.404570,19.686174,-2048.649587,165.730863,-2.904063,1629.573931,-1.022750,-0.151458
1410.776486,25.060711,19.682114,-2043.126839,165.632742,-2.983161,1629.539755,-1.027736,-0.147668
1411.622778,25.716711,19.677698,-2037.607405,165.531985,-3.062296,1629.505415,-1.032595,-0.143881
1412.490933,26.372558,19.672948,-2032.091373,165.428589,-3.141470,1629.470916,-1.037328,-0.140122
1413.380948,27.028241,19.667844,-2026.578832,165.322554,-3.220676,1629.436260,-1.041936,-0.136403
1414.292816,27.683748,19.662350,-2021.069869,165.213878,-3.299906,1629.401453,-1.046421,-0.132688
1415.226531,28.339064,19.656479,-2015.564573,165.102560,-3.379160,1629.366499,-1.050782,-0.128973
1416.182087,28.994180,19.650265,-2010.063032,164.988600,-3.458445,1629.331401,-1.055019,-0.125296
1417.159477,29.649082,19.643703,-2004.565333,164.871997,-3.537756,1629.296164,-1.059135,-0.121666
1418.158693,30.303760,19.636766,-1999.071566,164.752750,-3.617086,1629.260792,-1.063130,-0.118049
1419.179727,30.958200,19.629454,-1993.581817,164.630858,-3.696433,1629.225289,-1.067005,-0.114428
1420.222573,31.612390,19.621781,-1988.096175,164.506321,-3.775800,1629.189658,-1.070759,-0.110826
1421.287220,32.266319,19.613749,-1982.614729,164.379138,-3.855184,1629.153905,-1.074393,-0.107269
1422.373661,32.919973,19.605335,-1977.137566,164.249309,-3.934579,1629.118032,-1.077910,-0.103738
1423.481885,33.573341,19.596547,-1971.664775,164.116833,-4.013983,1629.082044,-1.081309,-0.100217
1424.611883,34.226410,19.587403,-1966.196444,163.981710,-4.093398,1629.045945,-1.084591,-0.096709
1425.763645,34.879168,19.577904,-1960.732661,163.843940,-4.172826,1629.009738,-1.087757,-0.093215
1426.937161,35.531603,19.568049,-1955.273514,163.703522,-4.252264,1628.973428,-1.090806,-0.089755
1428.132419,36.183704,19.557814,-1949.819093,163.560455,-4.331704,1628.937018,-1.093740,-0.086342
1429.349408,36.835458,19.547180,-1944.369484,163.414741,-4.411137,1628.900512,-1.096562,-0.082939
1430.588116,37.486850,19.536175,-1938.924777,163.266380,-4.490570,1628.863914,-1.099269,-0.079538
1431.848531,38.137869,19.524828,-1933.485059,163.115370,-4.570009,1628.827227,-1.101864,-0.076176
1433.130641,38.788505,19.513111,-1928.050419,162.961712,-4.649445,1628.790456,-1.104348,-0.072843
1434.434432,39.438743,19.501004,-1922.620945,162.805407,-4.728871,1628.753604,-1.106720,-0.069512
1435.759890,40.088572,19.488526,-1917.196725,162.646454,-4.808289,1628.716675,-1.108982,-0.066201
1437.107003,40.737978,19.475685,-1911.777848,162.484854,-4.887699,1628.679672,-1.111134,-0.062929
1438.475756,41.386951,19.462468,-1906.364401,162.320608,-4.967097,1628.642599,-1.113177,-0.059681
1439.866133,42.035476,19.448879,-1900.956474,162.153715,-5.046483,1628.605460,-1.115113,-0.056448
1441.278121,42.683543,19.434928,-1895.554154,161.984175,-5.125857,1628.568258,-1.116940,-0.053244
1442.711703,43.331138,19.420602,-1890.157529,161.811991,-5.205212,1628.530997,-1.118662,-0.050067
1444.166863,43.978249,19.405891,-1884.766687,161.637161,-5.284543,1628.493681,-1.120278,-0.046909
1445.643586,44.624864,19.390794,-1879.381718,161.459688,-5.363850,1628.456312,-1.121789,-0.043769
1447.141854,45.270969,19.375323,-1874.002708,161.279571,-5.443134,1628.418895,-1.123196,-0.040642
1448.661651,45.916552,19.359496,-1868.629747,161.096812,-5.522399,1628.381432,-1.124499,-0.037546
1450.202958,46.561602,19.343311,-1863.262921,160.911411,-5.601641,1628.343928,-1.125699,-0.034499
1451.765757,47.206106,19.326739,-1857.902319,160.723370,-5.680850,1628.306386,-1.126799,-0.031471
1453.350031,47.850051,19.309768,-1852.548030,160.532688,-5.760019,1628.268808,-1.127797,-0.028435
1454.955761,48.493424,19.292423,-1847.200140,160.339368,-5.839155,1628.231199,-1.128694,-0.025415
1456.582926,49.136213,19.274724,-1841.858738,160.143411,-5.918263,1628.193562,-1.129492,-0.022450
1458.231508,49.778406,19.256653,-1836.523913,159.944817,-5.997335,1628.155900,-1.130191,-0.019525
1459.901487,50.419990,19.238195,-1831.195750,159.743589,-6.076362,1628.118216,-1.130793,-0.016606
1461.592841,51.060952,19.219358,-1825.874340,159.539727,-6.155347,1628.080513,-1.131298,-0.013689
1463.305550,51.701280,19.200152,-1820.559769,159.333232,-6.234290,1628.042796,-1.131706,-0.010803
1465.039593,52.340962,19.180571,-1815.252124,159.124107,-6.313188,1628.005066,-1.132018,-0.007959
1466.794948,52.979985,19.160603,-1809.951495,158.912353,-6.392033,1627.967328,-1.132237,-0.005135
1468.571592,53.618336,19.140258,-1804.657968,158.697972,-6.470828,1627.929584,-1.132361,-0.002324
1470.369503,54.256002,19.119553,-1799.371630,158.480965,-6.549575,1627.891837,-1.132391,0.000461
1472.188659,54.892973,19.098485,-1794.092570,158.261333,-6.628274,1627.854091,-1.132330,0.003208
1474.029035,55.529235,19.077033,-1788.820875,158.039080,-6.706914,1627.816349,-1.132178,0.005925
1475.890608,56.164775,19.055175,-1783.556631,157.814206,-6.785482,1627.778613,-1.131935,0.008648
1477.773353,56.799580,19.032935,-1778.299927,157.586714,-6.863987,1627.740886,-1.131601,0.011367
1479.677246,57.433637,19.010347,-1773.050850,157.356607,-6.942439,1627.703173,-1.131177,0.014034
1481.602262,58.066936,18.987415,-1767.809487,157.123885,-7.020839,1627.665475,-1.130665,0.016633
1483.548376,58.699465,18.964101,-1762.575925,156.888551,-7.099169,1627.627795,-1.130068,0.019204
1485.515560,59.331210,18.940371,-1757.350250,156.650607,-7.177413,1627.590137,-1.129385,0.021807
1487.503790,59.962156,18.916257,-1752.132551,156.410057,-7.255582,1627.552503,-1.128614,0.024423
1489.513037,60.592293,18.891793,-1746.922913,156.166902,-7.333686,1627.514896,-1.127757,0.026982
1491.543276,61.221609,18.866974,-1741.721424,155.921144,-7.411722,1627.477319,-1.126816,0.029461
1493.594478,61.850092,18.841771,-1736.528170,155.672787,-7.489675,1627.439775,-1.125793,0.031916
1495.666615,62.477727,18.816177,-1731.343238,155.421832,-7.567543,1627.402266,-1.124688,0.034402
1497.759660,63.104503,18.790223,-1726.166715,155.168284,-7.645333,1627.364795,-1.123499,0.036872
1499.873582,63.730409,18.763905,-1720.998686,154.912144,-7.723043,1627.327366,-1.122230,0.039290
1502.008353,64.355430,18.737197,-1715.839239,154.653414,-7.800657,1627.289980,-1.120880,0.041675
1504.163944,64.979555,18.710106,-1710.688458,154.392100,-7.878177,1627.252641,-1.119451,0.044050
1506.340324,65.602771,18.682660,-1705.546432,154.128203,-7.955615,1627.215350,-1.117943,0.046408
1508.537462,66.225066,18.654865,-1700.413245,153.861725,-8.032971,1627.178111,-1.116358,0.048716
1510.755328,66.846428,18.626690,-1695.288984,153.592671,-8.110226,1627.140926,-1.114696,0.050999
1512.993891,67.466845,18.598115,-1690.173734,153.321044,-8.187369,1627.103798,-1.112958,0.053291
1515.253118,68.086303,18.569167,-1685.067581,153.046847,-8.264413,1627.066729,-1.111143,0.055570
1517.532978,68.704790,18.539877,-1679.970610,152.770083,-8.341367,1627.029722,-1.109253,0.057794
1519.833437,69.322295,18.510227,-1674.882908,152.490755,-8.418223,1626.992779,-1.107290,0.059968
1522.154464,69.938805,18.480194,-1669.804560,152.208868,-8.494964,1626.955903,-1.105255,0.062137
1524.496024,70.554308,18.449782,-1664.735651,151.924424,-8.571593,1626.919095,-1.103148,0.064314
1526.858084,71.168790,18.419009,-1659.676265,151.637428,-8.648115,1626.882359,-1.100967,0.066466
1529.240610,71.782241,18.387878,-1654.626489,151.347883,-8.724530,1626.845697,-1.098717,0.068563
1531.643567,72.394649,18.356368,-1649.586406,151.055793,-8.800823,1626.809112,-1.096397,0.070632
1534.066920,73.005999,18.324487,-1644.556102,150.761162,-8.876997,1626.772604,-1.094008,0.072695
1536.510634,73.616281,18.292253,-1639.535662,150.463993,-8.953058,1626.736178,-1.091550,0.074743
1538.974672,74.225483,18.259668,-1634.525170,150.164291,-9.029007,1626.699834,-1.089025,0.076765
1541.458999,74.833592,18.226717,-1629.524709,149.862060,-9.104833,1626.663576,-1.086433,0.078744
1543.963578,75.440597,18.193379,-1624.534366,149.557302,-9.180521,1626.627405,-1.083775,0.080704
1546.488372,76.046484,18.159670,-1619.554222,149.250025,-9.256077,1626.591324,-1.081052,0.082662
1549.033344,76.651242,18.125620,-1614.584364,148.940231,-9.331516,1626.555335,-1.078264,0.084585
1551.598455,77.254859,18.091224,-1609.624874,148.627924,-9.406833,1626.519440,-1.075413,0.086462
1554.183668,77.857324,18.056451,-1604.675836,148.313108,-9.482009,1626.483641,-1.072500,0.088329
1556.788943,78.458622,18.021305,-1599.737333,147.995790,-9.557042,1626.447940,-1.069525,0.090197
1559.414243,79.058744,17.985806,-1594.809450,147.675972,-9.631942,1626.412339,-1.066487,0.092036
1562.059526,79.657676,17.949958,-1589.892268,147.353660,-9.706707,1626.376841,-1.063389,0.093829
1564.724755,80.255408,17.913747,-1584.985872,147.028859,-9.781329,1626.341447,-1.060232,0.095598
1567.409887,80.851926,17.877175,-1580.090344,146.701572,-9.855807,1626.306159,-1.057016,0.097363
1570.114883,81.447219,17.840258,-1575.205768,146.371805,-9.930149,1626.270979,-1.053741,0.099107
1572.839702,82.041277,17.802992,-1570.332224,146.039562,-10.004347,1626.235909,-1.050409,0.100818
1575.584301,82.634085,17.765361,-1565.469797,145.704848,-10.078387,1626.200952,-1.047020,0.102500
1578.348641,83.225634,17.727364,-1560.618568,145.367669,-10.152270,1626.166108,-1.043575,0.104152
1581.132677,83.815910,17.689004,-1555.778619,145.028030,-10.225995,1626.131380,-1.040076,0.105791
1583.936368,84.404901,17.650298,-1550.950032,144.685936,-10.299572,1626.096770,-1.036523,0.107430
1586.759670,84.992596,17.611266,-1546.132890,144.341392,-10.373007,1626.062279,-1.032914,0.109038
1589.602541,85.578985,17.571887,-1541.327273,143.994403,-10.446285,1626.027909,-1.029253,0.110601
1592.464936,86.164055,17.532134,-1536.533263,143.644973,-10.519389,1625.993662,-1.025541,0.112156
1595.346811,86.747794,17.492029,-1531.750941,143.293110,-10.592328,1625.959539,-1.021776,0.113698
1598.248122,87.330191,17.451591,-1526.980389,142.938818,-10.665114,1625.925543,-1.017961,0.115197
1601.168824,87.911234,17.410807,-1522.221687,142.582102,-10.737733,1625.891675,-1.014096,0.116670
1604.108871,88.490911,17.369669,-1517.474915,142.222969,-10.810181,1625.857937,-1.010183,0.118136
1607.068218,89.069212,17.328188,-1512.740155,141.861424,-10.882461,1625.824330,-1.006221,0.119581
1610.046819,89.646124,17.286362,-1508.017487,141.497472,-10.954569,1625.790855,-1.002211,0.120997
1613.044626,90.221636,17.244183,-1503.306991,141.131119,-11.026498,1625.757516,-0.998154,0.122397
1616.061594,90.795736,17.201662,-1498.608746,140.762372,-11.098251,1625.724312,-0.994051,0.123778
1619.097675,91.368413,17.158810,-1493.922833,140.391236,-11.169834,1625.691246,-0.989902,0.125134
1622.152822,91.939656,17.115626,-1489.249330,140.017716,-11.241245,1625.658318,-0.985709,0.126461
1625.226986,92.509455,17.072105,-1484.588318,139.641819,-11.312479,1625.625532,-0.981472,0.127756
1628.320119,93.077797,17.028229,-1479.939876,139.263551,-11.383519,1625.592887,-0.977192,0.129038
1631.432172,93.644670,16.984000,-1475.304081,138.882918,-11.454363,1625.560386,-0.972869,0.130324
1634.563097,94.210063,16.939443,-1470.681014,138.499927,-11.525027,1625.528029,-0.968504,0.131587
1637.712843,94.773966,16.894572,-1466.070753,138.114583,-11.595519,1625.495819,-0.964097,0.132794
1640.881361,95.336368,16.849369,-1461.473375,137.726892,-11.665824,1625.463756,-0.959651,0.133968
1644.068601,95.897258,16.803813,-1456.888960,137.336861,-11.735924,1625.431842,-0.955165,0.135152
1647.274512,96.456622,16.757919,-1452.317585,136.944497,-11.805827,1625.400078,-0.950640,0.136337
1650.499043,97.014452,16.711704,-1447.759327,136.549806,-11.875542,1625.368466,-0.946076,0.137486
1653.742142,97.570736,16.665164,-1443.214264,136.152794,-11.945064,1625.337006,-0.941475,0.138588
1657.003758,98.125463,16.618289,-1438.682474,135.753469,-12.014384,1625.305701,-0.936837,0.139670
1660.283840,98.678622,16.571083,-1434.164033,135.351836,-12.083503,1625.274551,-0.932163,0.140754
1663.582333,99.230202,16.523560,-1429.659018,134.947902,-12.152428,1625.243557,-0.927454,0.141816
1666.899186,99.780193,16.475715,-1425.167506,134.541674,-12.221152,1625.212720,-0.922709,0.142845
1670.234346,100.328583,16.427533,-1420.689573,134.133158,-12.289661,1625.182043,-0.917931,0.143854
1673.587759,100.875362,16.379016,-1416.225296,133.722363,-12.357953,1625.151525,-0.913119,0.144856
1676.959370,101.420517,16.330183,-1411.774749,133.309295,-12.426043,1625.121168,-0.908273,0.145843
1680.349126,101.964040,16.281052,-1407.338009,132.893960,-12.493943,1625.090973,-0.903396,0.146785
1683.756973,102.505921,16.231606,-1402.915152,132.476365,-12.561635,1625.060942,-0.898488,0.147688
1687.182854,103.046148,16.181823,-1398.506252,132.056518,-12.629096,1625.031074,-0.893550,0.148595
1690.626716,103.584709,16.131700,-1394.111384,131.634425,-12.696324,1625.001372,-0.888582,0.149521
1694.088502,104.121594,16.081268,-1389.730623,131.210096,-12.763343,1624.971835,-0.883582,0.150427
1697.568156,104.656794,16.030550,-1385.364044,130.783536,-12.830167,1624.942466,-0.878553,0.151263
1701.065621,105.190298,15.979521,-1381.011721,130.354752,-12.896774,1624.913265,-0.873498,0.152052
1704.580842,105.722095,15.928164,-1376.673728,129.923751,-12.963145,1624.884233,-0.868416,0.152853
1708.113761,106.252175,15.876485,-1372.350138,129.490542,-13.029284,1624.855371,-0.863308,0.153681
1711.664320,106.780527,15.824503,-1368.041025,129.055132,-13.095206,1624.826679,-0.858171,0.154486
1715.232463,107.307142,15.772225,-1363.746462,128.617528,-13.160911,1624.798159,-0.853008,0.155224
1718.818130,107.832009,15.719629,-1359.466523,128.177738,-13.226378,1624.769812,-0.847823,0.155938
1722.421263,108.355117,15.666720,-1355.201280,127.735770,-13.291611,1624.741638,-0.842613,0.156658
1726.041804,108.876457,15.613522,-1350.950805,127.291631,-13.356625,1624.713638,-0.837379,0.157366
1729.679694,109.396019,15.560030,-1346.715171,126.845328,-13.421418,1624.685813,-0.832122,0.158041
1733.334872,109.913792,15.506224,-1342.494450,126.396869,-13.485964,1624.658163,-0.826843,0.158690
1737.007280,110.429767,15.452097,-1338.288713,125.946264,-13.550256,1624.630690,-0.821542,0.159347
1740.696857,110.943932,15.397677,-1334.098032,125.493519,-13.614316,1624.603394,-0.816220,0.159991
1744.403542,111.456279,15.342984,-1329.922478,125.038643,-13.678161,1624.576275,-0.810876,0.160582
1748.127275,111.966798,15.288001,-1325.762123,124.581642,-13.741772,1624.549335,-0.805514,0.161138
1751.867995,112.475479,15.232701,-1321.617036,124.122525,-13.805122,1624.522574,-0.800134,0.161704
1755.625641,112.982311,15.177096,-1317.487288,123.661300,-13.868218,1624.495993,-0.794734,0.162286
1759.400149,113.487285,15.121209,-1313.372949,123.197977,-13.931078,1624.469592,-0.789315,0.162837
1763.191460,113.990392,15.065044,-1309.274089,122.732562,-13.993705,1624.443372,-0.783878,0.163332
1766.999509,114.491621,15.008585,-1305.190778,122.265063,-14.056079,1624.417334,-0.778426,0.163804
1770.824234,114.990964,14.951828,-1301.123085,121.795490,-14.118195,1624.391477,-0.772958,0.164292
1774.665573,115.488410,14.894796,-1297.071079,121.323850,-14.180076,1624.365803,-0.767473,0.164775
1778.523462,115.983950,14.837489,-1293.034828,120.850151,-14.241715,1624.340312,-0.761973,0.165225
1782.397836,116.477576,14.779890,-1289.014402,120.374402,-14.303089,1624.315005,-0.756458,0.165640
1786.288633,116.969276,14.721996,-1285.009868,119.896612,-14.364195,1624.289882,-0.750930,0.166028
1790.195788,117.459042,14.663809,-1281.021295,119.416789,-14.425035,1624.264943,-0.745390,0.166416
1794.119236,117.946864,14.605354,-1277.048749,118.934943,-14.485630,1624.240189,-0.739836,0.166819
1798.058912,118.432732,14.546646,-1273.092298,118.451081,-14.545994,1624.215620,-0.734268,0.167188
1802.014752,118.916640,14.487659,-1269.152010,117.965210,-14.606094,1624.191238,-0.728690,0.167519
1805.986688,119.398576,14.428377,-1265.227951,117.477341,-14.665911,1624.167041,-0.723100,0.167852
1809.974657,119.878532,14.368824,-1261.320187,116.987483,-14.725469,1624.143031,-0.717500,0.168168
1813.978591,120.356498,14.309012,-1257.428785,116.495643,-14.784778,1624.119208,-0.711889,0.168447
1817.998423,120.832466,14.248927,-1253.553811,116.001831,-14.843817,1624.095572,-0.706270,0.168715
1822.034088,121.306426,14.188569,-1249.695330,115.506055,-14.902587,1624.072123,-0.700641,0.168981
1826.085518,121.778371,14.127946,-1245.853407,115.008325,-14.961093,1624.048862,-0.695004,0.169227
1830.152646,122.248290,14.067052,-1242.028108,114.508649,-15.019325,1624.025790,-0.689360,0.169455
1834.235404,122.716174,14.005889,-1238.219498,114.007037,-15.077282,1624.002905,-0.683707,0.169674
1838.333725,123.182016,13.944469,-1234.427639,113.503497,-15.134972,1623.980209,-0.678048,0.169878
1842.447539,123.645805,13.882797,-1230.652598,112.998039,-15.192401,1623.957702,-0.672382,0.170060
1846.576778,124.107535,13.820872,-1226.894437,112.490670,-15.249566,1623.935384,-0.666711,0.170217
1850.721374,124.567197,13.758683,-1223.153220,111.981401,-15.306450,1623.913254,-0.661034,0.170354
1854.881258,125.024781,13.696222,-1219.429010,111.470240,-15.363039,1623.891315,-0.655354,0.170497
1859.056360,125.480278,10.240851,-1215.721870,110.957198,-11.550483,1623.869564,-0.649668,0.127952
1863.246610,125.707504,6.816780,-1212.031863,110.700208,-7.709705,1623.848003,-0.646824,0.085329
