x,vx,ax,y,vy,ay,z,vz,az
1016.763988,162.763681,-5.434943,-1669.719304,-38.453019,-23.634146,312.531927,-9.803165,2.642536
1022.186424,162.580528,-5.554223,-1671.014202,-39.240633,-23.622060,312.206623,-9.715085,2.642193
1027.602689,162.393399,-5.673521,-1672.335346,-40.027823,-23.608730,311.884254,-9.627019,2.641641
1033.012651,162.202294,-5.792826,-1673.682723,-40.814548,-23.594217,311.564821,-9.538975,2.640867
1038.416176,162.007211,-5.912124,-1675.056316,-41.600771,-23.578561,311.248323,-9.450961,2.639833
1043.813132,161.808152,-6.031386,-1676.456108,-42.386452,-23.561745,310.934757,-9.362986,2.638586
1049.203386,161.605119,-6.150581,-1677.882080,-43.171554,-23.543753,310.624124,-9.275056,2.637213
1054.586806,161.398113,-6.269705,-1679.334212,-43.956036,-23.524618,310.316420,-9.187172,2.635689
1059.963260,161.187138,-6.388758,-1680.812482,-44.739862,-23.504376,310.011646,-9.099343,2.633914
1065.332615,160.972196,-6.507707,-1682.316869,-45.522994,-23.483003,309.709797,-9.011578,2.631887
1070.694740,160.753291,-6.626518,-1683.847348,-46.305395,-23.460496,309.410874,-8.923884,2.629697
1076.049501,160.530428,-6.745186,-1685.403895,-47.087027,-23.436907,309.114872,-8.836265,2.627363
1081.396768,160.303612,-6.863709,-1686.986484,-47.867856,-23.412263,308.821789,-8.748726,2.624834
1086.736409,160.072848,-6.982056,-1688.595086,-48.647845,-23.386518,308.531623,-8.661276,2.622089
1092.068292,159.838142,-7.100186,-1690.229673,-49.426957,-23.359630,308.244371,-8.573920,2.619194
1097.392285,159.599502,-7.218096,-1691.890216,-50.205153,-23.331671,307.960029,-8.486663,2.616146
1102.708258,159.356935,-7.335802,-1693.576684,-50.982401,-23.302726,307.678593,-8.399511,2.612854
1108.016081,159.110449,-7.453272,-1695.289043,-51.758669,-23.272752,307.400061,-8.312473,2.609347
1113.315622,158.860051,-7.570462,-1697.027261,-52.533918,-23.241675,307.124429,-8.225554,2.605730
1118.606751,158.605751,-7.687367,-1698.791304,-53.308114,-23.209545,306.851691,-8.138757,2.601979
1123.889338,158.347559,-7.803990,-1700.581136,-54.081221,-23.176422,306.581845,-8.052089,2.598017
1129.163255,158.085485,-7.920307,-1702.396719,-54.853208,-23.142289,306.314885,-7.965556,2.593865
1134.428371,157.819539,-8.036306,-1704.238016,-55.624041,-23.107145,306.050808,-7.879165,2.589558
1139.684557,157.549731,-8.151989,-1706.104988,-56.393685,-23.071024,305.789607,-7.792919,2.585070
1144.931686,157.276073,-8.267327,-1707.997595,-57.162109,-23.033924,305.531280,-7.706827,2.580404
1150.169629,156.998576,-8.382293,-1709.915796,-57.929280,-22.995821,305.275819,-7.620892,2.575607
1155.398258,156.717254,-8.496886,-1711.859547,-58.695163,-22.956737,305.023220,-7.535120,2.570678
1160.617446,156.432117,-8.611120,-1713.828806,-59.459729,-22.916721,304.773478,-7.449514,2.565558
1165.827066,156.143179,-8.724980,-1715.823529,-60.222945,-22.875775,304.526586,-7.364082,2.560236
1171.026991,155.850452,-8.838437,-1717.843669,-60.984780,-22.833881,304.282539,-7.278831,2.554772
1176.217096,155.553950,-8.951481,-1719.889181,-61.745204,-22.791047,304.041331,-7.193764,2.549202
1181.397254,155.253686,-9.064119,-1721.960016,-62.504184,-22.747301,303.802955,-7.108885,2.543477
1186.567341,154.949675,-9.176342,-1724.056127,-63.261690,-22.702646,303.567405,-7.024199,2.537568
1191.727233,154.641930,-9.288134,-1726.177462,-64.017693,-22.657078,303.334675,-6.939713,2.531516
1196.876804,154.330466,-9.399494,-1728.323973,-64.772162,-22.610626,303.104757,-6.855431,2.525329
1202.015930,154.015297,-9.510423,-1730.495607,-65.525068,-22.563303,302.877646,-6.771358,2.518989
1207.144490,153.696438,-9.620902,-1732.692311,-66.276382,-22.515091,302.653333,-6.687499,2.512513
1212.262360,153.373904,-9.730926,-1734.914032,-67.026074,-22.465999,302.431813,-6.603857,2.505908
1217.369417,153.047710,-9.840497,-1737.160716,-67.774116,-22.416057,302.213076,-6.520438,2.499160
1222.465540,152.717871,-9.949612,-1739.432306,-68.520478,-22.365271,301.997117,-6.437247,2.492267
1227.550608,152.384402,-10.058261,-1741.728748,-69.265134,-22.313636,301.783927,-6.354287,2.485244
1232.624500,152.047320,-10.166442,-1744.049982,-70.008054,-22.261160,301.573498,-6.271564,2.478090
1237.687096,151.706639,-10.274150,-1746.395951,-70.749211,-22.207860,301.365822,-6.189081,2.470799
1242.738276,151.362377,-10.381379,-1748.766596,-71.488578,-22.153739,301.160892,-6.106844,2.463383
1247.777921,151.014547,-10.488125,-1751.161856,-72.226127,-22.098796,300.958699,-6.024855,2.455852
1252.805913,150.663168,-10.594389,-1753.581671,-72.961831,-22.043044,300.759235,-5.943120,2.448199
1257.822133,150.308255,-10.700171,-1756.025978,-73.695663,-21.986501,300.562491,-5.861642,2.440400
1262.826463,149.949823,-10.805464,-1758.494715,-74.427598,-21.929172,300.368459,-5.780427,2.432457
1267.818787,149.587891,-10.910257,-1760.987818,-75.157608,-21.871048,300.177130,-5.699478,2.424414
1272.798989,149.222473,-11.014544,-1763.505223,-75.885668,-21.812129,299.988494,-5.618799,2.416293
1277.766952,148.853588,-11.118335,-1766.046863,-76.611750,-21.752441,299.802543,-5.538392,2.408054
1282.722562,148.481251,-11.221632,-1768.612673,-77.335830,-21.692004,299.619268,-5.458262,2.399655
1287.665702,148.105479,-11.324417,-1771.202585,-78.057884,-21.630803,299.438659,-5.378415,2.391131
1292.596260,147.726290,-11.426687,-1773.816532,-78.777884,-21.568845,299.260707,-5.298854,2.382518
1297.514122,147.343700,-11.528451,-1776.454444,-79.495807,-21.506152,299.085402,-5.219581,2.373798
1302.419174,146.957726,-11.629698,-1779.116252,-80.211627,-21.442718,298.912735,-5.140600,2.364963
1307.311303,146.568386,-11.730414,-1781.801886,-80.925321,-21.378538,298.742695,-5.061917,2.356024
1312.190399,146.175699,-11.830605,-1784.511273,-81.636863,-21.313636,298.575274,-4.983532,2.346983
1317.056350,145.779679,-11.930278,-1787.244343,-82.346230,-21.248032,298.410460,-4.905451,2.337822
1321.909045,145.380347,-12.029416,-1790.001022,-83.053399,-21.181709,298.248244,-4.827677,2.328550
1326.748373,144.977718,-12.128001,-1792.781236,-83.758344,-21.114651,298.088615,-4.750214,2.319181
1331.574226,144.571813,-12.226028,-1795.584912,-84.461042,-21.046869,297.931563,-4.673065,2.309697
1336.386494,144.162650,-12.323489,-1798.411973,-85.161469,-20.978364,297.777077,-4.596235,2.300082
1341.185069,143.750247,-12.420380,-1801.262343,-85.859600,-20.909143,297.625147,-4.519727,2.290347
1345.969844,143.334625,-12.516718,-1804.135946,-86.555412,-20.839247,297.475762,-4.443545,2.280519
1350.740711,142.915800,-12.612510,-1807.032704,-87.248883,-20.768709,297.328911,-4.367692,2.270604
1355.497564,142.493791,-12.707744,-1809.952538,-87.939992,-20.697525,297.184582,-4.292171,2.260592
1360.240297,142.068617,-12.802415,-1812.895370,-88.628718,-20.625696,297.042766,-4.216986,2.250500
1364.968805,141.640296,-12.896524,-1815.861119,-89.315039,-20.553238,296.903450,-4.142138,2.240331
1369.682983,141.208848,-12.990068,-1818.849706,-89.998934,-20.480160,296.766623,-4.067630,2.230067
1374.382728,140.774292,-13.083039,-1821.861048,-90.680383,-20.406469,296.632275,-3.993467,2.219710
1379.067936,140.336646,-13.175435,-1824.895065,-91.359365,-20.332178,296.500392,-3.919650,2.209280
1383.738505,139.895929,-13.267255,-1827.951672,-92.035861,-20.257299,296.370965,-3.846181,2.198784
1388.394331,139.452162,-13.358496,-1831.030789,-92.709852,-20.181836,296.243980,-3.773064,2.188209
1393.035315,139.005363,-13.449147,-1834.132329,-93.381317,-20.105792,296.119427,-3.700301,2.177550
1397.661356,138.555552,-13.539202,-1837.256210,-94.050238,-20.029179,295.997293,-3.627894,2.166819
1402.272352,138.102750,-13.628665,-1840.402345,-94.716595,-19.952014,295.877567,-3.555846,2.156018
1406.868206,137.646975,-13.717532,-1843.570649,-95.380372,-19.874306,295.760237,-3.484160,2.145143
1411.448817,137.188247,-13.805790,-1846.761037,-96.041549,-19.796050,295.645290,-3.412837,2.134199
1416.014089,136.726589,-13.893435,-1849.973419,-96.700109,-19.717258,295.532715,-3.341880,2.123189
1420.563923,136.262018,-13.980467,-1853.207710,-97.356033,-19.637948,295.422498,-3.271291,2.112111
1425.098223,135.794557,-14.066883,-1856.463822,-98.009305,-19.558129,295.314629,-3.201072,2.100963
1429.616894,135.324226,-14.152676,-1859.741664,-98.659908,-19.477804,295.209093,-3.131226,2.089752
1434.119838,134.851046,-14.237841,-1863.041149,-99.307826,-19.396979,295.105880,-3.061755,2.078477
1438.606963,134.375037,-14.322375,-1866.362186,-99.953040,-19.315669,295.004976,-2.992661,2.067138
1443.078174,133.896221,-14.406274,-1869.704685,-100.595537,-19.233887,294.906369,-2.923946,2.055739
1447.533378,133.414619,-14.489535,-1873.068555,-101.235299,-19.151638,294.810047,-2.855612,2.044284
1451.972482,132.930252,-14.572155,-1876.453705,-101.872313,-19.068929,294.715995,-2.787661,2.032772
1456.395395,132.443142,-14.654132,-1879.860042,-102.506561,-18.985770,294.624203,-2.720094,2.021196
1460.802025,131.953310,-14.735461,-1883.287476,-103.138031,-18.902173,294.534656,-2.652914,2.009561
1465.192282,131.460778,-14.816138,-1886.735911,-103.766706,-18.818148,294.447342,-2.586123,1.997878
1469.566077,130.965567,-14.896162,-1890.205256,-104.392574,-18.733706,294.362247,-2.519722,1.986151
1473.923320,130.467700,-14.975534,-1893.695416,-105.015620,-18.648852,294.279360,-2.453713,1.974371
1478.263923,129.967198,-15.054247,-1897.206297,-105.635831,-18.563592,294.198667,-2.388098,1.962531
1482.587800,129.464084,-15.132297,-1900.737805,-106.253193,-18.477934,294.120154,-2.322878,1.950642
1486.894862,128.958378,-15.209688,-1904.289844,-106.867693,-18.391898,294.043808,-2.258055,1.938714
1491.185025,128.450104,-15.286424,-1907.862318,-107.479319,-18.305498,293.969617,-2.193630,1.926744
1495.458203,127.939283,-15.362500,-1911.455131,-108.088059,-18.218734,293.897566,-2.129605,1.914724
1499.714311,127.425938,-15.437904,-1915.068188,-108.693901,-18.131601,293.827643,-2.065982,1.902660
1503.953265,126.910090,-15.512632,-1918.701392,-109.296833,-18.044106,293.759834,-2.002761,1.890568
1508.174983,126.391762,-15.586699,-1922.354644,-109.896842,-17.956279,293.694125,-1.939944,1.878438
1512.379383,125.870977,-15.660115,-1926.027848,-110.493918,-17.868140,293.630504,-1.877532,1.866252
1516.566382,125.347755,-15.732869,-1929.720905,-111.088051,-17.779680,293.568957,-1.815527,1.854021
1520.735900,124.822119,-15.804944,-1933.433718,-111.679230,-17.690888,293.509469,-1.753931,1.841771
1524.887856,124.294092,-15.876345,-1937.166187,-112.267444,-17.601778,293.452028,-1.692742,1.829503
1529.022172,123.763696,-15.947087,-1940.918214,-112.852682,-17.512378,293.396620,-1.631964,1.817196
1533.138769,123.230953,-16.017168,-1944.689699,-113.434936,-17.422692,293.343230,-1.571596,1.804842
1537.237569,122.695885,-16.086581,-1948.480543,-114.014195,-17.332716,293.291847,-1.511641,1.792461
1541.318495,122.158514,-16.155330,-1952.290646,-114.590450,-17.242459,293.242454,-1.452099,1.780062
1545.381470,121.618863,-16.223421,-1956.119906,-115.163692,-17.151937,293.195040,-1.392970,1.767629
1549.426419,121.076952,-16.290848,-1959.968225,-115.733912,-17.061150,293.149590,-1.334257,1.755168
1553.453267,120.532806,-16.357609,-1963.835501,-116.301102,-16.970100,293.106090,-1.275959,1.742695
1557.461939,119.986445,-16.423713,-1967.721632,-116.865252,-16.878801,293.064526,-1.218077,1.730194
1561.452363,119.437892,-16.489163,-1971.626517,-117.426356,-16.787263,293.024884,-1.160613,1.717657
1565.424466,118.887168,-16.553955,-1975.550056,-117.984403,-16.695485,292.987152,-1.103567,1.705102
1569.378174,118.334295,-16.618092,-1979.492144,-118.539388,-16.603476,292.951313,-1.046939,1.692537
1573.313419,117.779295,-16.681577,-1983.452681,-119.091302,-16.511243,292.917356,-0.990731,1.679951
1577.230127,117.222190,-16.744407,-1987.431564,-119.640137,-16.418786,292.885265,-0.934942,1.667342
1581.128231,116.663001,-16.806580,-1991.428691,-120.185887,-16.326110,292.855026,-0.879575,1.654719
1585.007661,116.101751,-16.868111,-1995.443957,-120.728545,-16.233232,292.826626,-0.824628,1.642082
1588.868348,115.538460,-16.929007,-1999.477260,-121.268103,-16.140163,292.800051,-0.770103,1.629424
1592.710225,114.973151,-16.989260,-2003.528497,-121.804556,-16.046897,292.775286,-0.716000,1.616748
1596.533225,114.405843,-17.048858,-2007.597564,-122.337896,-15.953428,292.752318,-0.662319,1.604068
1600.337281,113.836560,-17.107808,-2011.684357,-122.868118,-15.859768,292.731131,-0.609062,1.591388
1604.122329,113.265323,-17.166128,-2015.788772,-123.395214,-15.765935,292.711713,-0.556227,1.578692
1607.888303,112.692151,-17.223825,-2019.910704,-123.919180,-15.671939,292.694050,-0.503816,1.565966
1611.635139,112.117068,-17.280887,-2024.050050,-124.440010,-15.577772,292.678126,-0.451829,1.553229
1615.362774,111.540092,-17.337306,-2028.206705,-124.957698,-15.483431,292.663928,-0.400267,1.540504
1619.071145,110.961247,-17.393098,-2032.380564,-125.472239,-15.388933,292.651441,-0.349129,1.527775
1622.760190,110.380553,-17.448267,-2036.571521,-125.983627,-15.294287,292.640652,-0.298415,1.515030
1626.429848,109.798029,-17.502807,-2040.779472,-126.491858,-15.199488,292.631547,-0.248127,1.502284
1630.080059,109.213699,-17.556723,-2045.004311,-126.996926,-15.104545,292.624111,-0.198263,1.489537
1633.710762,108.627581,-17.610026,-2049.245934,-127.498827,-15.009469,292.618329,-0.148824,1.476778
1637.321898,108.039697,-17.662713,-2053.504233,-127.997557,-14.914263,292.614189,-0.099811,1.464010
1640.913408,107.450067,-17.714779,-2057.779104,-128.493112,-14.818926,292.611675,-0.051224,1.451253
1644.485235,106.858712,-17.766233,-2062.070441,-128.985486,-14.723466,292.610774,-0.003061,1.438504
1648.037322,106.265651,-17.817078,-2066.378137,-129.474676,-14.627890,292.611471,0.044676,1.425744
1651.569612,105.670907,-17.867305,-2070.702086,-129.960678,-14.532195,292.613753,0.091988,1.412977
1655.082049,105.074498,-17.916921,-2075.042182,-130.443489,-14.436391,292.617604,0.138875,1.400219
1658.574579,104.476445,-17.965944,-2079.398318,-130.923105,-14.340494,292.623011,0.185336,1.387472
1662.047146,103.876768,-18.014378,-2083.770389,-131.399522,-14.244507,292.629960,0.231373,1.374731
1665.499697,103.275487,-18.062214,-2088.158287,-131.872738,-14.148428,292.638436,0.276985,1.361984
1668.932178,102.672621,-18.109434,-2092.561905,-132.342750,-14.052250,292.648425,0.322172,1.349238
1672.344538,102.068191,-18.156045,-2096.981137,-132.809555,-13.955981,292.659914,0.366934,1.336518
1675.736724,101.462218,-18.202080,-2101.415875,-133.273149,-13.859646,292.672888,0.411273,1.323800
1679.108686,100.854719,-18.247539,-2105.866013,-133.733531,-13.763251,292.687332,0.455188,1.311069
1682.460372,100.245715,-18.292401,-2110.331444,-134.190699,-13.666781,292.703233,0.498678,1.298358
1685.791733,99.635226,-18.336666,-2114.812060,-134.644650,-13.570241,292.720577,0.541745,1.285676
1689.102721,99.023271,-18.380354,-2119.307754,-135.095382,-13.473650,292.739350,0.584390,1.273000
1692.393285,98.409869,-18.423463,-2123.818419,-135.542893,-13.377009,292.759537,0.626612,1.260326
1695.663378,97.795040,-18.465990,-2128.343947,-135.987183,-13.280317,292.781124,0.668411,1.247670
1698.912954,97.178803,-18.507946,-2132.884231,-136.428248,-13.183587,292.804097,0.709790,1.235027
1702.141965,96.561177,-18.549337,-2137.439163,-136.866088,-13.086826,292.828443,0.750746,1.222382
1705.350366,95.942180,-18.590153,-2142.008637,-137.300703,-12.990031,292.854147,0.791282,1.209758
1708.538111,95.321833,-18.630384,-2146.592543,-137.732090,-12.893198,292.881195,0.831397,1.197176
1711.705155,94.700155,-18.670047,-2151.190776,-138.160250,-12.796341,292.909574,0.871093,1.184624
1714.851454,94.077163,-18.709163,-2155.803227,-138.585180,-12.699477,292.939268,0.910372,1.172065
1717.976966,93.452877,-14.051261,-2160.429788,-139.006881,-9.476175,292.970265,0.949231,0.872758
1721.081646,93.140413,-9.373934,-2165.070352,-139.216925,-6.301304,293.002550,0.968556,0.579738
