x,vx,ax,y,vy,ay,z,vz,az
1792.039007,-49.280384,19.576910,-139.552808,160.115278,6.094786,309.976470,0.205273,0.122923
1790.407203,-48.627455,19.598700,-134.212246,160.317114,6.015080,309.983381,0.209348,0.121539
1788.797176,-47.973804,19.620237,-128.865001,160.516283,5.934811,309.990427,0.213376,0.120122
1787.208950,-47.319440,19.641530,-123.511161,160.712768,5.853981,309.997606,0.217356,0.118663
1785.642547,-46.664369,19.662576,-118.150816,160.906549,5.772607,310.004917,0.221287,0.117154
1784.097992,-46.008601,19.683341,-112.784058,161.097608,5.690718,310.012359,0.225166,0.115607
1782.575307,-45.352146,19.703798,-107.410976,161.285930,5.608339,310.019929,0.228994,0.114053
1781.074515,-44.695015,19.723959,-102.031662,161.471498,5.525494,310.027625,0.232770,0.112479
1779.595639,-44.037216,19.743843,-96.646209,161.654296,5.442216,310.035447,0.236493,0.110845
1778.138701,-43.378758,19.763443,-91.254709,161.834312,5.358525,310.043391,0.240160,0.109144
1776.703722,-42.719653,19.782713,-85.857255,162.011531,5.274439,310.051457,0.243769,0.107433
1775.290724,-42.059911,19.801634,-80.453940,162.185941,5.189996,310.059642,0.247322,0.105746
1773.899728,-41.399544,19.820238,-75.044859,162.357531,5.105241,310.067945,0.250819,0.104033
1772.530754,-40.738562,19.838508,-69.630105,162.526291,5.020209,310.076364,0.254257,0.102277
1771.183824,-40.076977,19.856420,-64.209773,162.692212,4.934929,310.084896,0.257637,0.100509
1769.858956,-39.414800,19.873990,-58.783958,162.855286,4.849424,310.093540,0.260958,0.098736
1768.556170,-38.752044,19.891227,-53.352754,163.015507,4.763734,310.102293,0.264220,0.096939
1767.275486,-38.088719,19.908099,-47.916257,163.172868,4.677906,310.111154,0.267421,0.095134
1766.016923,-37.424837,19.924585,-42.474563,163.327367,4.591975,310.120121,0.270562,0.093351
1764.780497,-36.760413,19.940707,-37.027766,163.479000,4.505966,310.129192,0.273644,0.091571
1763.566228,-36.095457,19.956479,-31.575963,163.627765,4.419899,310.138364,0.276667,0.089764
1762.374133,-35.429981,19.971875,-26.119248,163.773660,4.333812,310.147636,0.279628,0.087955
1761.204230,-34.763998,19.986891,-20.657719,163.916685,4.247758,310.157006,0.282530,0.086173
1760.056534,-34.097522,20.001542,-15.191469,164.056844,4.161769,310.166471,0.285373,0.084413
1758.931062,-33.430562,20.015825,-9.720596,164.194137,4.075850,310.176031,0.288158,0.082654
1757.827829,-32.763133,20.029721,-4.245193,164.328567,3.990014,310.185682,0.290883,0.080902
1756.746853,-32.095248,20.043233,1.234642,164.460138,3.904298,310.195423,0.293551,0.079183
1755.688146,-31.426918,20.056392,6.718816,164.588854,3.818752,310.205252,0.296162,0.077476
1754.651725,-30.758155,20.069199,12.207232,164.714721,3.733391,310.215167,0.298716,0.075769
1753.637603,-30.088971,20.081625,17.699797,164.837746,3.648208,310.225166,0.301214,0.074096
1752.645793,-29.419380,20.093669,23.196415,164.957935,3.563211,310.235248,0.303656,0.072471
1751.676311,-28.749393,20.105359,28.696993,165.075294,3.478438,310.245410,0.306045,0.070869
1750.729167,-28.079023,20.116700,34.201435,165.189831,3.393914,310.255651,0.308381,0.069271
1749.804376,-27.408280,20.127681,39.709648,165.301555,3.309637,310.265969,0.310663,0.067699
1748.901949,-26.737177,20.138306,45.221539,165.410473,3.225600,310.276362,0.312894,0.066172
1748.021897,-26.065726,20.148597,50.737013,165.516595,3.141811,310.286828,0.315075,0.064669
1747.164233,-25.393937,20.158544,56.255978,165.619927,3.058286,310.297367,0.317205,0.063189
1746.328968,-24.721823,20.168130,61.778342,165.720480,2.975030,310.307975,0.319287,0.061753
1745.516112,-24.049395,20.177379,67.304010,165.818263,2.892036,310.318653,0.321322,0.060353
1744.725675,-23.376665,20.186316,72.832892,165.913283,2.809295,310.329397,0.323311,0.058963
1743.957668,-22.703641,20.194928,78.364896,166.005549,2.726806,310.340207,0.325253,0.057591
1743.212099,-22.030336,20.203204,83.899929,166.095070,2.644566,310.351080,0.327150,0.056264
1742.488979,-21.356761,20.211153,89.437901,166.181853,2.562570,310.362017,0.329004,0.054983
1741.788315,-20.682926,20.218791,94.978719,166.265908,2.480809,310.373014,0.330816,0.053720
1741.110117,-20.008841,20.226113,100.522294,166.347241,2.399266,310.384071,0.332585,0.052469
1740.454392,-19.334518,20.233115,106.068535,166.425859,2.317931,310.395186,0.334314,0.051253
1739.821149,-18.659967,20.239817,111.617352,166.501769,2.236792,310.406359,0.336002,0.050066
1739.210394,-17.985197,20.246225,117.168653,166.574978,2.155839,310.417587,0.337651,0.048891
1738.622136,-17.310219,20.252320,122.722350,166.645492,2.075056,310.428869,0.339261,0.047740
1738.056380,-16.635042,20.258093,128.278353,166.713316,1.994427,310.440204,0.340834,0.046630
1737.513133,-15.959679,20.263567,133.836571,166.778454,1.913934,310.451591,0.342370,0.045545
1736.992401,-15.284138,20.268759,139.396916,166.840911,1.833559,310.463029,0.343870,0.044453
1736.494190,-14.608429,20.273653,144.959299,166.900691,1.753286,310.474516,0.345334,0.043366
1736.018506,-13.932561,20.278235,150.523629,166.957797,1.673106,310.486051,0.346761,0.042317
1735.565353,-13.256546,20.282523,156.089818,167.012231,1.593004,310.497633,0.348155,0.041296
1735.134736,-12.580393,20.286521,161.657778,167.063997,1.512953,310.509261,0.349514,0.040276
1734.726660,-11.904112,20.290207,167.227418,167.113095,1.432931,310.520934,0.350840,0.039259
1734.341129,-11.227712,20.293580,172.798651,167.159526,1.352927,310.532651,0.352132,0.038262
1733.978146,-10.551206,20.296664,178.371387,167.203290,1.272938,310.544410,0.353391,0.037279
1733.637715,-9.874602,20.299476,183.945537,167.244388,1.192950,310.556210,0.354617,0.036279
1733.319839,-9.197908,20.301981,189.521013,167.282820,1.112936,310.568051,0.355809,0.035278
1733.024521,-8.521136,20.304146,195.097725,167.318584,1.032874,310.579931,0.356969,0.034319
1732.751763,-7.844298,20.305999,200.675585,167.351678,0.952757,310.591849,0.358097,0.033382
1732.501568,-7.167403,20.307573,206.254503,167.382101,0.872589,310.603804,0.359194,0.032414
1732.273937,-6.490460,20.308843,211.834392,167.409851,0.792358,310.615795,0.360258,0.031417
1732.068871,-5.813480,20.309786,217.415160,167.434925,0.712042,310.627821,0.361289,0.030438
1731.886371,-5.136474,20.310416,222.996720,167.457320,0.631625,310.639881,0.362287,0.029487
1731.726439,-4.459452,20.310744,228.578981,167.477033,0.551106,310.651973,0.363255,0.028529
1731.589074,-3.782425,20.310750,234.161855,167.494061,0.470488,310.664098,0.364189,0.027546
1731.474277,-3.105402,20.310411,239.745252,167.508399,0.389767,310.676253,0.365091,0.026573
1731.382048,-2.428397,20.309755,245.329082,167.520045,0.308927,310.688437,0.365961,0.025603
1731.312384,-1.751419,20.308802,250.913255,167.528994,0.227963,310.700650,0.366798,0.024604
1731.265286,-1.074477,20.307516,256.497682,167.535243,0.146880,310.712890,0.367601,0.023604
1731.240753,-0.397584,20.305879,262.082271,167.538786,0.065680,310.725157,0.368371,0.022628
1731.238781,0.279248,20.303917,267.666934,167.539621,-0.015640,310.737448,0.369110,0.021645
1731.259369,0.956010,20.301630,273.251580,167.537744,-0.097083,310.749764,0.369814,0.020638
1731.302515,1.632690,20.299004,278.836117,167.533149,-0.178645,310.762103,0.370485,0.019628
1731.368215,2.309277,20.296048,284.420456,167.525834,-0.260319,310.774463,0.371123,0.018621
1731.456467,2.985760,20.292768,290.004506,167.515795,-0.342100,310.786844,0.371727,0.017600
1731.567266,3.662128,20.289144,295.588176,167.503027,-0.423985,310.799245,0.372296,0.016574
1731.700609,4.338370,20.285161,301.171375,167.487529,-0.505972,310.811664,0.372832,0.015561
1731.856490,5.014472,20.280838,306.754011,167.469296,-0.588052,310.824100,0.373334,0.014552
1732.034907,5.690426,20.276200,312.335994,167.448326,-0.670217,310.836553,0.373802,0.013519
1732.235852,6.366219,20.271231,317.917233,167.424615,-0.752456,310.849020,0.374235,0.012461
1732.459321,7.041841,20.265910,323.497635,167.398162,-0.834762,310.861502,0.374633,0.011415
1732.705308,7.717280,20.260238,329.077110,167.368964,-0.917126,310.873996,0.374996,0.010404
1732.973807,8.392524,20.254235,334.655566,167.337020,-0.999542,310.886502,0.375326,0.009390
1733.264810,9.067562,20.247907,340.232912,167.302328,-1.081999,310.899018,0.375622,0.008343
1733.578311,9.742384,20.241232,345.809055,167.264887,-1.164484,310.911543,0.375882,0.007295
1733.914302,10.416978,20.234221,351.383904,167.224696,-1.246987,310.924077,0.376108,0.006263
1734.272776,11.091332,20.226893,356.957368,167.181754,-1.329498,310.936617,0.376300,0.005227
1734.653724,11.765437,20.219227,362.529354,167.136062,-1.412010,310.949163,0.376457,0.004194
1735.057138,12.439281,20.211214,368.099772,167.087620,-1.494510,310.961714,0.376580,0.003179
1735.483010,13.112851,20.202878,373.668529,167.036428,-1.576987,310.974269,0.376669,0.002168
1735.931328,13.786139,20.194226,379.235534,166.982488,-1.659429,310.986825,0.376724,0.001147
1736.402086,14.459133,20.185246,384.800695,166.925800,-1.741827,310.999383,0.376745,0.000134
1736.895271,15.131822,20.175943,390.363920,166.866366,-1.824180,311.011942,0.376733,-0.000861
1737.410874,15.804196,20.166327,395.925119,166.804188,-1.906475,311.024499,0.376688,-0.001852
1737.948884,16.476244,20.156394,401.484200,166.739268,-1.988694,311.037054,0.376609,-0.002840
1738.509290,17.147955,20.146132,407.041070,166.671608,-2.070826,311.049606,0.376498,-0.003815
1739.092081,17.819319,20.135548,412.595640,166.601213,-2.152870,311.062154,0.376355,-0.004765
1739.697245,18.490325,20.124669,418.147818,166.528084,-2.234826,311.074697,0.376181,-0.005708
1740.324769,19.160964,20.113510,423.697512,166.452224,-2.316690,311.087233,0.375975,-0.006681
1740.974642,19.831226,20.102043,429.244633,166.373638,-2.398444,311.099762,0.375735,-0.007648
1741.646851,20.501100,20.090238,434.789088,166.292328,-2.480071,311.112282,0.375465,-0.008554
1742.341382,21.170575,20.078108,440.330788,166.208300,-2.561572,311.124793,0.375165,-0.009405
1743.058223,21.839641,20.065709,445.869642,166.121556,-2.642955,311.137293,0.374838,-0.010273
1743.797358,22.508289,20.053046,451.405558,166.032102,-2.724218,311.149782,0.374480,-0.011190
1744.558775,23.176511,20.040070,456.938448,165.939942,-2.805346,311.162258,0.374092,-0.012084
1745.342459,23.844294,20.026795,462.468221,165.845079,-2.886334,311.174721,0.373675,-0.012928
1746.148395,24.511630,20.013242,467.994787,165.747520,-2.967185,311.187170,0.373230,-0.013761
1746.976568,25.178510,19.999387,473.518056,165.647267,-3.047895,311.199603,0.372757,-0.014589
1747.826962,25.844923,19.985228,479.037938,165.544327,-3.128462,311.212020,0.372257,-0.015390
1748.699562,26.510859,19.970798,484.554344,165.438703,-3.208888,311.224420,0.371731,-0.016183
1749.594353,27.176309,19.956099,490.067185,165.330401,-3.289173,311.236802,0.371178,-0.016980
1750.511316,27.841265,19.941103,495.576371,165.219425,-3.369314,311.249166,0.370599,-0.017751
1751.450437,28.505716,19.925816,501.081813,165.105780,-3.449314,311.261509,0.369995,-0.018489
1752.411697,29.169653,19.910253,506.583423,164.989470,-3.529175,311.273832,0.369367,-0.019220
1753.395081,29.833066,19.894408,512.081111,164.870501,-3.608896,311.286133,0.368714,-0.019953
1754.400569,30.495947,19.878274,517.574790,164.748877,-3.688478,311.298413,0.368036,-0.020669
1755.428144,31.158285,19.861861,523.064370,164.624603,-3.767926,311.310669,0.367336,-0.021361
1756.477788,31.820071,19.845183,528.549763,164.497682,-3.847247,311.322902,0.366612,-0.022051
1757.549482,32.481297,19.828219,534.030882,164.368120,-3.926438,311.335110,0.365866,-0.022733
1758.643207,33.141952,19.810949,539.507638,164.235920,-4.005499,311.347293,0.365097,-0.023381
1759.758945,33.802027,19.793394,544.979943,164.101087,-4.084436,311.359450,0.364307,-0.024009
1760.896676,34.461512,19.775578,550.447710,163.963624,-4.163258,311.371580,0.363496,-0.024648
1762.056379,35.120399,19.757482,555.910852,163.823536,-4.241966,311.383683,0.362664,-0.025295
1763.238036,35.778677,19.739089,561.369280,163.680826,-4.320560,311.395758,0.361810,-0.025915
1764.441624,36.436338,19.720405,566.822907,163.535499,-4.399046,311.407804,0.360936,-0.026500
1765.667125,37.093371,19.701440,572.271646,163.387557,-4.477430,311.419820,0.360043,-0.027081
1766.914516,37.749767,19.682189,577.715410,163.237003,-4.555711,311.431806,0.359131,-0.027674
1768.183776,38.405517,14.751920,583.154113,163.083843,-3.455891,311.443762,0.358198,-0.021048
1769.474884,38.733228,9.831352,588.587667,163.006611,-2.316956,311.455686,0.357727,-0.014125
