x,vx,ax,y,vy,ay,z,vz,az
981.017041,-2.214138,11.477566,502.815048,-150.095829,-5.432740,1136.544863,60.970955,1.480306
980.949612,-1.835621,11.234074,497.808835,-150.278250,-5.511857,1138.578050,61.016736,1.268888
980.894666,-1.465199,10.992107,492.796498,-150.463287,-5.589668,1140.612645,61.055548,1.061904
980.851932,-1.102814,10.751437,487.777949,-150.650895,-5.666163,1142.648420,61.087530,0.858827
980.821145,-0.748437,10.511171,482.753105,-150.841031,-5.741403,1144.685147,61.112803,0.659145
980.802037,-0.402069,10.271409,477.721880,-151.033655,-5.815404,1146.722607,61.131473,0.462907
980.794340,-0.063676,10.033252,472.684194,-151.228724,-5.888095,1148.760579,61.143663,0.270609
980.797791,0.266814,9.797296,467.639965,-151.426194,-5.959414,1150.798851,61.149513,0.082491
980.812128,0.589477,9.562828,462.589115,-151.626019,-6.029472,1152.837213,61.149163,-0.101889
980.837090,0.904336,9.328793,457.531564,-151.828159,-6.098513,1154.875462,61.142721,-0.283274
980.872417,1.211396,9.095855,452.467237,-152.032586,-6.166497,1156.913395,61.130278,-0.461492
980.917850,1.510726,8.865520,447.396058,-152.239259,-6.233164,1158.950814,61.111955,-0.635789
980.973132,1.802431,8.638322,442.317953,-152.448130,-6.298405,1160.987525,61.087892,-0.805874
981.038012,2.086615,8.413548,437.232850,-152.659153,-6.362366,1163.023340,61.058230,-0.972197
981.112240,2.363334,8.189627,432.140677,-152.872288,-6.425426,1165.058074,61.023079,-1.135889
981.195567,2.632590,7.966503,427.041364,-153.087514,-6.487705,1167.091545,60.982504,-1.297281
981.287746,2.894434,7.745708,421.934842,-153.304802,-6.548917,1169.123574,60.936593,-1.455580
981.388530,3.148970,7.527731,416.821044,-153.524109,-6.608919,1171.153984,60.885465,-1.610460
981.497677,3.396283,7.312087,411.699902,-153.745396,-6.667834,1173.182605,60.829229,-1.762303
981.614948,3.636443,7.098148,406.571351,-153.968631,-6.725886,1175.209266,60.767978,-1.911709
981.740107,3.869493,6.885764,401.435326,-154.193789,-6.783149,1177.233803,60.701782,-2.058904
981.872915,4.095494,6.675543,396.291765,-154.420841,-6.839474,1179.256052,60.630718,-2.203573
982.013139,4.314529,6.467567,391.140604,-154.649754,-6.884002,1181.275851,60.554877,-2.349752
982.160550,4.526665,6.260026,385.981781,-154.879775,-6.866496,1183.293044,60.474068,-2.517789
982.314917,4.731864,6.054097,380.815285,-155.107520,-6.856222,1185.307456,60.387024,-2.682208
982.476008,4.930271,5.851751,375.641280,-155.336856,-6.929721,1187.318845,60.295254,-2.813359
982.643602,5.121981,5.646787,370.459495,-155.569501,-6.853833,1189.327139,60.199467,-3.000770
982.817473,5.306724,5.433488,365.269980,-155.793778,-6.426173,1191.332143,60.095203,-3.323743
982.997383,5.484214,5.215540,360.073243,-155.997913,-5.802086,1193.333486,59.977884,-3.724055
983.183087,5.654426,4.999960,354.870119,-156.180584,-5.240059,1195.330669,59.846932,-4.099320
983.374345,5.817544,4.789209,349.661204,-156.347250,-4.799792,1197.323282,59.704596,-4.421834
983.570924,5.973707,4.582321,344.446969,-156.500570,-4.422362,1199.310975,59.552143,-4.714038
983.772592,6.123032,4.380165,339.227833,-156.642074,-4.096700,1201.293425,59.390327,-4.980994
983.979126,6.265718,4.183422,334.004164,-156.773683,-3.838193,1203.270330,59.220077,-5.217425
984.190307,6.401927,3.990853,328.776254,-156.897954,-3.643147,1205.241430,59.042499,-5.426215
984.405921,6.531775,3.802981,323.544300,-157.016560,-3.479451,1207.206497,58.858329,-5.618982
984.625758,6.655459,3.621375,318.308483,-157.129917,-3.326317,1209.165318,58.667900,-5.802309
984.849618,6.773200,3.446374,313.068972,-157.238314,-3.181818,1211.117690,58.471509,-5.976688
985.077305,6.885217,3.277521,307.825929,-157.342039,-3.046861,1213.063419,58.269454,-6.142209
985.308633,6.991701,3.113374,302.579503,-157.441438,-2.921927,1215.002320,58.062028,-6.300099
985.543419,7.092776,2.953551,297.329833,-157.536834,-2.802561,1216.934221,57.849448,-6.452549
985.781484,7.188605,2.799497,292.077048,-157.628276,-2.683808,1218.858950,57.631858,-6.600229
986.022659,7.279409,2.651723,286.821281,-157.715754,-2.566522,1220.776345,57.409432,-6.742385
986.266778,7.365386,2.509626,281.562664,-157.799377,-2.452576,1222.686246,57.182366,-6.878818
986.513685,7.446717,2.372830,276.301323,-157.879259,-2.342047,1224.588502,56.950844,-7.009848
986.763226,7.523575,2.241299,271.037380,-157.955514,-2.234772,1226.482969,56.715043,-7.135642
987.015256,7.596137,2.115048,265.770955,-158.028244,-2.130500,1228.369505,56.475135,-7.256249
987.269635,7.664578,1.993856,260.502164,-158.097547,-2.029159,1230.247978,56.231293,-7.371858
987.526228,7.729061,1.877409,255.231119,-158.163521,-1.930851,1232.118258,55.983678,-7.482744
987.784906,7.789739,1.765463,249.957929,-158.226270,-1.835564,1233.980223,55.732443,-7.589106
988.045544,7.846758,1.657825,244.682701,-158.285892,-1.743047,1235.833754,55.477737,-7.691150
988.308023,7.900260,1.554359,239.405536,-158.342474,-1.653118,1237.678739,55.219700,-7.789037
988.572228,7.950382,1.454929,234.126536,-158.396100,-1.565931,1239.515068,54.958468,-7.882848
988.838049,7.997256,1.359193,228.845796,-158.446869,-1.482421,1241.342637,54.694177,-7.972552
989.105378,8.040995,1.266927,223.563411,-158.494928,-1.404774,1243.161346,54.426965,-8.057563
989.374115,8.081717,1.178138,218.279468,-158.540521,-1.335703,1244.971101,54.157006,-8.136990
989.644160,8.119538,1.092698,212.994043,-158.583975,-1.276954,1246.771813,53.884499,-8.210461
989.915417,8.154564,1.010434,207.707203,-158.625651,-1.228867,1248.563401,53.609642,-8.278057
990.187797,8.186900,0.931218,202.419000,-158.665899,-1.190937,1250.345789,53.332628,-8.340023
990.461211,8.216645,0.854907,197.129476,-158.705047,-1.162773,1252.118909,53.053640,-8.396603
990.735574,8.243894,0.781354,191.838663,-158.743418,-1.144603,1253.882699,52.772855,-8.447947
991.010804,8.268735,0.710381,186.546582,-158.781353,-1.136621,1255.637100,52.490444,-8.494256
991.286823,8.291253,0.641858,181.253240,-158.819192,-1.138629,1257.382062,52.206571,-8.535714
991.563554,8.311526,0.575701,175.958635,-158.857262,-1.150054,1259.117538,51.921396,-8.572523
991.840924,8.329633,0.511878,170.662756,-158.895863,-1.170346,1260.843488,51.635070,-8.604930
992.118863,8.345651,0.450273,165.365578,-158.935285,-1.199192,1262.559876,51.347734,-8.633264
992.397301,8.359651,0.390621,160.067070,-158.975809,-1.236122,1264.266670,51.059519,-8.657930
992.676173,8.371692,0.332778,154.767191,-159.017693,-1.280833,1265.963844,50.770539,-8.679115
992.955414,8.381836,0.276832,149.465890,-159.061198,-1.332981,1267.651373,50.480911,-8.696860
993.234962,8.390148,0.222662,144.163111,-159.106559,-1.391691,1269.329238,50.190748,-8.711537
993.514757,8.396680,0.169740,138.858786,-159.153977,-1.456248,1270.997423,49.900142,-8.723816
993.794741,8.401464,0.117942,133.552846,-159.203642,-1.526148,1272.655914,49.609161,-8.733988
994.074855,8.404543,0.067729,128.245210,-159.255720,-1.600293,1274.304700,49.317876,-8.742058
994.355043,8.405979,0.019313,122.935798,-159.310328,-1.679046,1275.943772,49.026357,-8.747850
994.635253,8.405831,-0.027005,117.624522,-159.367657,-1.765784,1277.573124,48.734686,-8.750354
994.915432,8.404179,-0.069803,112.311287,-159.428047,-1.859627,1279.192751,48.443000,-8.749067
995.195532,8.401177,-0.107352,106.995985,-159.491632,-1.953651,1280.802657,48.151415,-8.745004
995.475511,8.397022,-0.139426,101.678512,-159.558290,-2.046119,1282.402846,47.859999,-8.738639
995.755333,8.391882,-0.167593,96.358766,-159.628040,-2.139970,1283.993324,47.568839,-8.730084
996.034969,8.385849,-0.192678,91.036642,-159.700955,-2.234341,1285.574102,47.277994,-8.719996
996.314390,8.379037,-0.213270,85.712036,-159.776996,-2.327072,1287.145190,46.987506,-8.708225
996.593572,8.371631,-0.228155,80.384843,-159.856093,-2.417889,1288.706602,46.697445,-8.694254
996.872499,8.363826,-0.237226,75.054963,-159.938188,-2.506936,1290.258353,46.407889,-8.677997
997.151160,8.355816,-0.241988,69.722297,-160.023222,-2.593913,1291.800461,46.118912,-8.660350
997.429553,8.347694,-0.245106,64.386748,-160.111116,-2.677965,1293.332947,45.830532,-8.642947
997.707673,8.339476,-0.246575,59.048222,-160.201753,-2.758641,1294.855830,45.542716,-8.625859
997.985518,8.331256,-0.245012,53.706631,-160.295025,-2.836382,1296.369128,45.255475,-8.608262
998.263090,8.323142,-0.240887,48.361887,-160.390845,-2.911415,1297.872862,44.968832,-8.590409
998.540394,8.315196,-0.235045,43.013908,-160.489120,-2.984446,1299.367050,44.682781,-8.572512
998.817437,8.307472,-0.227775,37.662613,-160.589808,-3.056071,1300.851714,44.397331,-8.554468
999.094226,8.300011,-0.219551,32.307921,-160.692858,-3.121429,1302.326872,44.112483,-8.537844
999.370771,8.292835,-0.211107,26.949756,-160.797904,-3.172209,1303.792546,43.828141,-8.525300
999.647081,8.285938,-0.202904,21.588061,-160.904338,-3.205522,1305.248749,43.544130,-8.517788
999.923167,8.279308,-0.194786,16.222800,-161.011605,-3.225781,1306.695488,43.260289,-8.513918
1000.199035,8.272952,-0.186515,10.853954,-161.119390,-3.238911,1308.132768,42.976535,-8.511930
1000.474697,8.266874,-0.178541,5.481507,-161.227532,-3.246664,1309.560590,42.692827,-8.511569
1000.750160,8.261049,-0.171484,0.105451,-161.335834,-3.248323,1310.978956,42.409097,-8.513288
1001.025433,8.255442,-0.165502,-5.274215,-161.444087,-3.243727,1312.387864,42.125274,-8.517178
1001.300523,8.250016,-0.160328,-10.657488,-161.552083,-3.233185,1313.787308,41.841286,-8.523000
1001.575434,8.244753,-0.155583,-16.044354,-161.659633,-3.217167,1315.177283,41.557074,-8.530431
1001.850173,8.239644,-0.151404,-21.434797,-161.766561,-3.195780,1316.557779,41.272590,-8.539498
1002.124744,8.234660,-0.148150,-26.828791,-161.872685,-3.169079,1317.928789,40.987774,-8.550286
1002.399151,8.229767,-0.145888,-32.226309,-161.977833,-3.137255,1319.290298,40.702571,-8.562703
1002.673395,8.224934,-0.144449,-37.627314,-162.081835,-3.100576,1320.642293,40.416928,-8.576614
1002.947479,8.220137,-0.143614,-43.031765,-162.184538,-3.059388,1321.984760,40.130797,-8.591857
1003.221404,8.215359,-0.143344,-48.439616,-162.285794,-3.013981,1323.317680,39.844137,-8.608300
1003.495170,8.210581,-0.143673,-53.850818,-162.385470,-2.964766,1324.641035,39.556910,-8.625773
1003.768776,8.205781,-0.144549,-59.265314,-162.483446,-2.912103,1325.954807,39.269085,-8.644131
1004.042222,8.200944,-0.145874,-64.683047,-162.579610,-2.856241,1327.258974,38.980635,-8.663290
1004.315506,8.196056,-0.147552,-70.103955,-162.673862,-2.797474,1328.553516,38.691533,-8.683139
1004.588626,8.191107,-0.149538,-75.527971,-162.766108,-2.736144,1329.838410,38.401759,-8.703517
1004.861580,8.186087,-0.151754,-80.955029,-162.856271,-2.672808,1331.113633,38.111298,-8.724226
1005.134365,8.180990,-0.154097,-86.385056,-162.944295,-2.607931,1332.379163,37.820144,-8.745135
1005.406979,8.175814,-0.156537,-91.817982,-163.030133,-2.541702,1333.634976,37.528289,-8.766183
1005.679419,8.170554,-0.159062,-97.253732,-163.113742,-2.474406,1334.881049,37.235732,-8.787259
1005.951683,8.165210,-0.160412,-102.692231,-163.195094,-2.406181,1336.117358,36.942472,-8.807687
1006.223767,8.159860,-0.195953,-108.133405,-163.274154,-2.342639,1337.343881,36.648552,-8.844046
1006.495673,8.152146,-0.288801,-113.577175,-163.351270,-2.282275,1338.560595,36.352869,-8.908269
1006.767243,8.140607,-0.337790,-119.023489,-163.426306,-2.205270,1339.767405,36.054668,-8.953766
1007.038381,8.129627,-0.204148,-124.472262,-163.498288,-2.103656,1340.964240,35.755951,-8.912665
1007.309218,8.126997,0.147803,-129.923375,-163.566550,-1.987299,1342.151135,35.460490,-8.765188
1007.580180,8.139481,0.664093,-135.376698,-163.630774,-1.863250,1343.328272,35.171605,-8.537001
1007.851850,8.171270,1.297939,-140.832093,-163.690766,-1.733749,1344.495909,34.891357,-8.251132
1008.124932,8.226010,2.036089,-146.289416,-163.746357,-1.598590,1345.654363,34.621530,-7.914473
1008.400251,8.307009,2.840720,-151.748517,-163.797339,-1.459351,1346.804011,34.363725,-7.545893
1008.678732,8.415391,3.648935,-157.209239,-163.843648,-1.320803,1347.945278,34.118470,-7.176033
1008.961277,8.550272,4.431283,-162.671427,-163.885393,-1.184603,1349.078576,33.885323,-6.819052
1009.248750,8.710810,5.201268,-168.134932,-163.922621,-1.046852,1350.204299,33.663867,-6.468962
1009.541998,8.897023,5.956751,-173.599602,-163.955183,-0.906533,1351.322834,33.454059,-6.127290
1009.841885,9.107927,6.652705,-179.065277,-163.983057,-0.770059,1352.434570,33.255381,-5.814529
1010.149193,9.340537,7.253896,-184.531806,-164.006520,-0.642573,1353.539859,33.066424,-5.546310
1010.464588,9.591520,7.769436,-189.999045,-164.025895,-0.522961,1354.638998,32.885627,-5.318613
1010.788627,9.858499,8.231465,-195.466865,-164.041384,-0.407339,1355.732234,32.711849,-5.117303
1011.121821,10.140284,8.646423,-200.935137,-164.053051,-0.296017,1356.819788,32.544473,-4.939133
1011.464646,10.434927,8.991642,-206.403735,-164.061118,-0.193808,1357.901866,32.382574,-4.793304
1011.817483,10.739727,9.259435,-211.872545,-164.065971,-0.102869,1358.978626,32.224920,-4.682749
1012.180628,11.052223,9.461201,-217.341467,-164.067976,-0.022082,1360.050194,32.070391,-4.602357
1012.554298,11.370474,9.613152,-222.810410,-164.067443,0.050025,1361.116653,31.918096,-4.544846
1012.938660,11.693100,9.722228,-228.279296,-164.064641,0.113415,1362.178067,31.767401,-4.506819
1013.333838,12.018622,9.787916,-233.748053,-164.059882,0.167365,1363.234479,31.617641,-4.488060
1013.739901,12.345627,9.815533,-239.216622,-164.053484,0.212325,1364.285909,31.468197,-4.485972
1014.156879,12.672991,9.811666,-244.684952,-164.045727,0.249036,1365.332359,31.318577,-4.497603
1014.584767,12.999739,9.781388,-250.153004,-164.036881,0.278043,1366.373815,31.168357,-4.520644
1015.023529,13.325083,9.731427,-255.620744,-164.027191,0.300271,1367.410249,31.017200,-4.551919
1015.473106,13.648500,9.668471,-261.088150,-164.016863,0.316799,1368.441628,30.864895,-4.588294
1015.933429,13.969648,9.595209,-266.555202,-164.006071,0.328123,1369.467909,30.711314,-4.628600
1016.404416,14.288181,9.511288,-272.021888,-163.994988,0.334235,1370.489049,30.556322,-4.673122
1016.885974,14.603734,9.420620,-277.488201,-163.983789,0.335936,1371.504997,30.399773,-4.720097
1017.377998,14.916222,9.331388,-282.954140,-163.972593,0.334870,1372.515700,30.241649,-4.765729
1017.880389,15.225827,9.247777,-288.419707,-163.961464,0.331901,1373.521107,30.082057,-4.808087
1018.393053,15.532741,9.168966,-293.884905,-163.950466,0.327110,1374.521171,29.921110,-4.847658
1018.915905,15.837091,9.091004,-299.349738,-163.939657,0.319964,1375.515848,29.758880,-4.886431
1019.448859,16.138808,6.778378,-304.814215,-163.929135,0.235420,1376.505096,29.595348,-3.684512
1019.991825,16.288983,4.505258,-310.278347,-163.923962,0.155178,1377.488871,29.513246,-2.463049
