x,vx,ax,y,vy,ay,z,vz,az
-2241.760164,94.303273,-0.169959,2132.379252,138.597975,0.115733,1301.207783,0.014127,-0.000780
-2238.616816,94.297622,-0.169097,2136.999249,138.601822,0.115136,1301.208253,0.014100,-0.000862
-2235.473656,94.292000,-0.168249,2141.619373,138.605650,0.114549,1301.208723,0.014070,-0.000941
-2232.330683,94.286406,-0.167422,2146.239625,138.609459,0.113974,1301.209191,0.014037,-0.001019
-2229.187896,94.280839,-0.166613,2150.860004,138.613249,0.113413,1301.209659,0.014002,-0.001094
-2226.045294,94.275298,-0.165819,2155.480509,138.617020,0.112862,1301.210125,0.013964,-0.001168
-2222.902876,94.269784,-0.165036,2160.101139,138.620773,0.112318,1301.210589,0.013924,-0.001239
-2219.760641,94.264296,-0.164267,2164.721894,138.624508,0.111784,1301.211053,0.013881,-0.001308
-2216.618589,94.258833,-0.163518,2169.342773,138.628225,0.111262,1301.211515,0.013837,-0.001375
-2213.476719,94.253395,-0.162790,2173.963775,138.631925,0.110755,1301.211975,0.013790,-0.001441
-2210.335030,94.247980,-0.162081,2178.584901,138.635609,0.110262,1301.212434,0.013741,-0.001504
-2207.193521,94.242589,-0.161384,2183.206149,138.639276,0.109776,1301.212891,0.013689,-0.001566
-2204.052191,94.237221,-0.160698,2187.827519,138.642927,0.109298,1301.213347,0.013636,-0.001625
-2200.911039,94.231876,-0.160037,2192.449011,138.646562,0.108836,1301.213800,0.013581,-0.001683
-2197.770065,94.226552,-0.159402,2197.070623,138.650183,0.108393,1301.214252,0.013524,-0.001739
-2194.629269,94.221249,-0.158781,2201.692356,138.653789,0.107959,1301.214702,0.013465,-0.001793
-2191.488649,94.215967,-0.158171,2206.314209,138.657380,0.107533,1301.215150,0.013404,-0.001846
-2188.348204,94.210705,-0.157583,2210.936182,138.660958,0.107121,1301.215596,0.013342,-0.001897
-2185.207935,94.205461,-0.157022,2215.558273,138.664522,0.106729,1301.216039,0.013278,-0.001946
-2182.067840,94.200236,-0.156484,2220.180483,138.668073,0.106352,1301.216481,0.013212,-0.001994
-2178.927919,94.195029,-0.155962,2224.802811,138.671612,0.105985,1301.216920,0.013145,-0.002040
-2175.788172,94.189839,-0.155456,2229.425257,138.675138,0.105630,1301.217357,0.013076,-0.002084
-2172.648597,94.184665,-0.154975,2234.047821,138.678654,0.105292,1301.217792,0.013006,-0.002127
-2169.509194,94.179507,-0.154524,2238.670501,138.682158,0.104974,1301.218224,0.012934,-0.002169
-2166.369963,94.174364,-0.154097,2243.293298,138.685652,0.104674,1301.218654,0.012861,-0.002209
-2163.230903,94.169234,-0.153689,2247.916211,138.689136,0.104386,1301.219082,0.012787,-0.002248
-2160.092014,94.164118,-0.153303,2252.539240,138.692611,0.104113,1301.219507,0.012712,-0.002285
-2156.953295,94.159014,-0.152947,2257.162385,138.696077,0.103861,1301.219929,0.012635,-0.002321
-2153.814746,94.153921,-0.152621,2261.785645,138.699535,0.103630,1301.220349,0.012557,-0.002355
-2150.676367,94.148839,-0.152319,2266.409021,138.702986,0.103414,1301.220766,0.012478,-0.002389
-2147.538157,94.143767,-0.152042,2271.032511,138.706429,0.103216,1301.221181,0.012398,-0.002421
-2144.400116,94.138703,-0.151797,2275.656116,138.709867,0.103041,1301.221593,0.012316,-0.002452
-2141.262244,94.133647,-0.151587,2280.279836,138.713299,0.102889,1301.222002,0.012234,-0.002482
-2138.124540,94.128597,-0.151406,2284.903669,138.716726,0.102757,1301.222408,0.012151,-0.002510
-2134.987004,94.123553,-0.151255,2289.527617,138.720149,0.102645,1301.222812,0.012067,-0.002538
-2131.849636,94.118514,-0.151139,2294.151679,138.723569,0.102557,1301.223213,0.011982,-0.002564
-2128.712436,94.113477,-0.151063,2298.775855,138.726986,0.102497,1301.223611,0.011896,-0.002590
-2125.575404,94.108443,-0.151024,2303.400145,138.730402,0.102462,1301.224006,0.011809,-0.002614
-2122.438540,94.103409,-0.151020,2308.024549,138.733817,0.102452,1301.224398,0.011722,-0.002638
-2119.301844,94.098375,-0.151058,2312.649066,138.737232,0.102469,1301.224787,0.011633,-0.002661
-2116.165315,94.093339,-0.151142,2317.273697,138.740648,0.102518,1301.225174,0.011544,-0.002683
-2113.028954,94.088299,-0.151270,2321.898443,138.744067,0.102597,1301.225557,0.011454,-0.002704
-2109.892762,94.083254,-0.151442,2326.523302,138.747488,0.102706,1301.225937,0.011364,-0.002724
-2106.756738,94.078203,-0.151667,2331.148275,138.750914,0.102851,1301.226315,0.011273,-0.002744
-2103.620882,94.073143,-0.151946,2335.773363,138.754345,0.103033,1301.226689,0.011181,-0.002763
-2100.485195,94.068073,-0.152278,2340.398565,138.757783,0.103250,1301.227060,0.011089,-0.002782
-2097.349677,94.062991,-0.152669,2345.023882,138.761228,0.103508,1301.227428,0.010996,-0.002800
-2094.214329,94.057895,-0.153126,2349.649313,138.764683,0.103810,1301.227793,0.010902,-0.002818
-2091.079150,94.052782,-0.153650,2354.274861,138.768149,0.104159,1301.228155,0.010808,-0.002835
-2087.944143,94.047652,-0.154241,2358.900523,138.771627,0.104552,1301.228514,0.010713,-0.002853
-2084.809307,94.042500,-0.154910,2363.526302,138.775119,0.104998,1301.228869,0.010618,-0.002870
-2081.674643,94.037324,-0.155666,2368.152198,138.778627,0.105503,1301.229221,0.010522,-0.002887
-2078.540152,94.032122,-0.156507,2372.778211,138.782153,0.106065,1301.229571,0.010425,-0.002904
-2075.405835,94.026890,-0.157437,2377.404342,138.785698,0.106688,1301.229916,0.010328,-0.002922
-2072.271693,94.021626,-0.158475,2382.030591,138.789265,0.107384,1301.230259,0.010230,-0.002940
-2069.137727,94.016325,-0.159631,2386.656959,138.792857,0.108159,1301.230598,0.010132,-0.002959
-2066.003938,94.010984,-0.160899,2391.283448,138.796476,0.109011,1301.230935,0.010033,-0.002979
-2062.870328,94.005599,-0.162296,2395.910058,138.800124,0.109949,1301.231267,0.009933,-0.003000
-2059.736898,94.000164,-0.163849,2400.536790,138.803806,0.110993,1301.231597,0.009833,-0.003022
-2056.603650,93.994676,-0.165564,2405.163645,138.807524,0.112147,1301.231923,0.009732,-0.003047
-2053.470586,93.989127,-0.167443,2409.790624,138.811282,0.113410,1301.232246,0.009630,-0.003073
-2050.337708,93.983513,-0.169522,2414.417730,138.815085,0.114810,1301.232565,0.009527,-0.003102
-2047.205019,93.977825,-0.166413,2419.044963,138.818936,0.112591,1301.232881,0.009423,0.011619
-2044.072520,93.972418,-0.140775,2423.672326,138.822591,0.093777,1301.233193,0.010302,0.084966
-2040.940191,93.968440,-0.106966,2428.299803,138.825188,0.066025,1301.233567,0.015088,0.172550
-2037.807957,93.965287,-0.123199,2432.927338,138.826992,0.069422,1301.234199,0.021805,0.107047
-2034.675838,93.960227,-0.210290,2437.554936,138.829816,0.121831,1301.235021,0.022224,-0.197378
-2031.543942,93.951268,-0.336210,2442.182660,138.835114,0.204409,1301.235681,0.008646,-0.703932
-2028.412420,93.937813,-0.464668,2446.810610,138.843443,0.292845,1301.235598,-0.024705,-1.360514
-2025.281421,93.920290,-0.572453,2451.438889,138.854637,0.370054,1301.234034,-0.082054,-2.122098
-2022.151068,93.899649,-0.647969,2456.067586,138.868114,0.426026,1301.230127,-0.166178,-2.949333
-2019.021445,93.877092,-0.688731,2460.696763,138.883039,0.456775,1301.222955,-0.278677,-3.809333
-2015.892595,93.853734,-0.698836,2465.326455,138.898565,0.463125,1301.211549,-0.420134,-4.672637
-2012.764529,93.830503,-0.682454,2469.956668,138.913914,0.446325,1301.194946,-0.590186,-5.520113
-2009.637228,93.808237,-0.645028,2474.587383,138.928320,0.409194,1301.172203,-0.788141,-6.334711
-2006.510646,93.787501,-0.594891,2479.218556,138.941194,0.357221,1301.142403,-1.012500,-7.096236
-2003.384728,93.768578,-0.537119,2483.850129,138.952135,0.293642,1301.104703,-1.261223,-7.800461
-2000.259408,93.751693,-0.473128,2488.482031,138.960770,0.220126,1301.058322,-1.532531,-8.446809
-1997.134615,93.737036,-0.403210,2493.114180,138.966810,0.138384,1301.002534,-1.824344,-9.032124
-1994.010272,93.724813,-0.320882,2497.746485,138.969996,0.041301,1300.936699,-2.134672,-9.596872
-1990.886294,93.715644,-0.230771,2502.378847,138.969564,-0.071637,1300.860223,-2.464136,-10.139495
-1987.762563,93.709428,-0.166517,2507.011123,138.965220,-0.168928,1300.772423,-2.810639,-10.514080
-1984.638999,93.704543,-0.155566,2511.643195,138.958302,-0.213741,1300.672847,-3.165074,-10.585347
-1981.515593,93.699057,-0.199793,2516.275010,138.950970,-0.195085,1300.561418,-3.516328,-10.368204
-1978.392395,93.691223,-0.295478,2520.906593,138.945296,-0.117846,1300.438425,-3.856288,-9.954083
-1975.269512,93.679358,-0.435705,2525.538029,138.943114,0.010673,1300.304332,-4.179934,-9.393307
-1972.147105,93.662176,-0.612513,2530.169467,138.946008,0.185663,1300.159763,-4.482508,-8.689468
-1969.025367,93.638524,-0.822830,2534.801097,138.955491,0.400231,1300.005498,-4.759232,-7.877218
-1965.904536,93.607321,-1.058020,2539.433166,138.972690,0.637662,1299.842481,-5.007656,-7.033657
-1962.784878,93.567989,-1.307566,2544.065943,138.998002,0.883972,1299.671655,-5.228142,-6.205701
-1959.666670,93.520150,-1.571303,2548.699700,139.031621,1.136763,1299.493938,-5.421370,-5.387872
-1956.550202,93.463236,-1.849802,2553.334717,139.073786,1.393390,1299.310230,-5.587334,-4.581194
-1953.435788,93.396830,-2.131401,2557.971286,139.124514,1.642107,1299.121449,-5.726782,-3.824740
-1950.323747,93.321143,-2.402286,2562.609685,139.183260,1.870739,1298.928445,-5.842316,-3.154337
-1947.214378,93.236677,-2.661572,2567.250170,139.249230,2.078487,1298.731961,-5.937072,-2.567606
-1944.107968,93.143704,-2.916444,2571.892967,139.321826,2.271431,1298.532640,-6.013490,-2.044133
-1941.004798,93.042248,-3.164772,2576.538291,139.400658,2.448954,1298.331062,-6.073347,-1.582159
-1937.905152,92.932720,-3.394049,2581.186344,139.485090,2.603312,1298.127750,-6.118967,-1.198162
-1934.809284,92.815978,-3.597120,2585.837297,139.574213,2.730244,1297.923131,-6.153225,-0.900389
-1931.717420,92.692912,-3.777507,2590.491292,139.667106,2.833205,1297.717535,-6.178993,-0.678833
-1928.629756,92.564144,-3.943981,2595.148438,139.763093,2.920347,1297.511198,-6.198480,-0.512365
-1925.546477,92.429980,-4.098001,2599.808831,139.861796,2.994252,1297.304303,-6.213151,-0.393753
-1922.467757,92.290944,-4.233738,2604.472557,139.962710,3.051907,1297.096988,-6.224730,-0.326417
-1919.393747,92.147730,-4.350168,2609.139679,140.065256,3.093826,1296.889321,-6.234912,-0.304443
-1916.324575,92.000933,-4.449454,2613.810241,140.168965,3.122154,1296.681327,-6.245027,-0.321196
-1913.260352,91.851100,-4.536011,2618.484276,140.273400,3.140428,1296.472986,-6.256325,-0.369411
-1910.201169,91.698532,-4.613361,2623.161801,140.378327,3.151692,1296.264239,-6.269654,-0.442758
-1907.147116,91.543543,-4.680230,2627.842831,140.483513,3.155503,1296.055009,-6.285842,-0.539280
-1904.098266,91.386517,-4.738296,2632.527369,140.588693,3.153710,1295.845183,-6.305606,-0.650045
-1901.054682,91.227656,-4.790692,2637.215411,140.693760,3.148974,1295.634635,-6.329179,-0.766971
-1898.016422,91.067137,-4.838363,2641.906953,140.798625,3.141878,1295.423237,-6.356737,-0.889941
-1894.983539,90.905099,-4.881873,2646.601986,140.903218,3.132586,1295.210853,-6.388508,-1.020555
-1891.956082,90.741679,-4.921491,2651.300501,141.007464,3.121430,1294.997337,-6.424774,-1.156444
-1888.934094,90.576999,-4.958911,2656.002483,141.111314,3.110046,1294.782534,-6.465604,-1.290545
-1885.917616,90.411085,-4.996335,2660.707921,141.214801,3.100144,1294.566296,-6.510811,-1.418602
-1882.906688,90.243910,-5.034183,2665.416803,141.317990,3.091892,1294.348480,-6.560178,-1.541609
-1879.901355,90.075473,-5.071404,2670.129121,141.420927,3.084455,1294.128951,-6.613585,-1.661384
-1876.901657,89.905817,-5.107876,2674.844865,141.523620,3.077845,1293.907575,-6.670937,-1.776427
-1873.907634,89.734947,-5.145377,2679.564029,141.626116,3.073419,1293.684222,-6.732013,-1.884048
-1870.919327,89.562792,-5.185088,2684.286606,141.728515,3.071994,1293.458774,-6.796540,-1.983699
-1867.936781,89.389275,-5.225946,2689.012596,141.830916,3.072808,1293.231119,-6.864260,-2.076247
-1864.960042,89.214395,-5.266585,2693.742001,141.933369,3.074915,1293.001157,-6.934956,-2.162393
-1861.989155,89.038169,-5.307581,2698.474821,142.035910,3.078708,1292.768789,-7.008419,-2.241963
-1859.024164,88.860556,-5.349966,2703.211061,142.138616,3.084874,1292.533929,-7.084421,-2.314918
-1856.065118,88.681505,-5.393647,2707.950729,142.241568,3.093332,1292.296494,-7.162747,-2.381570
-1853.112064,88.500980,-5.437567,2712.693833,142.344838,3.103354,1292.056412,-7.243192,-2.442299
-1850.165052,88.319000,-5.481116,2717.440385,142.448459,3.114473,1291.813615,-7.325567,-2.497782
-1847.224130,88.135572,-5.524840,2722.190397,142.552470,3.126979,1291.568041,-7.409711,-2.548677
-1844.289347,87.950678,-5.568688,2726.943883,142.656924,3.140792,1291.319634,-7.495479,-2.595396
-1841.360752,87.764326,-5.612144,2731.700858,142.761856,3.155552,1291.068342,-7.582737,-2.638109
-1838.438392,87.576535,-5.654964,2736.461340,142.867294,3.171036,1290.814118,-7.671353,-2.677215
-1835.522316,87.387329,-5.697310,2741.225344,142.973258,3.187231,1290.556919,-7.761218,-2.713592
-1832.612570,87.196714,-5.739378,2745.992890,143.079776,3.204176,1290.296704,-7.852259,-2.747843
-1829.709202,87.004704,-5.780479,2750.763996,143.186870,3.221367,1290.033435,-7.944408,-2.779984
-1826.812257,86.811349,-5.820005,2755.538682,143.294534,3.238376,1289.767077,-8.037591,-2.809979
-1823.921779,86.616703,-5.858381,2760.316965,143.402762,3.255384,1289.497596,-8.131739,-2.838433
-1821.037810,86.420790,-5.896368,2765.098866,143.511560,3.272743,1289.224961,-8.226820,-2.866258
-1818.160393,86.223612,-5.933804,2769.884402,143.620944,3.290281,1288.949141,-8.322823,-2.893538
-1815.289569,86.025203,-5.969924,2774.673595,143.730912,3.307432,1288.670106,-8.419723,-2.919983
-1812.425379,85.825617,-6.004444,2779.466463,143.841440,3.323940,1288.387826,-8.517489,-2.945630
-1809.567861,85.624907,-6.037867,2784.263025,143.952508,3.340039,1288.102273,-8.616098,-2.971050
-1806.717052,85.423093,-6.070809,2789.063297,144.064109,3.356017,1287.813420,-8.715559,-2.996785
-1803.872988,85.220186,-6.102989,2793.867299,144.176242,3.371647,1287.521236,-8.815884,-3.022480
-1801.035706,85.016227,-6.134110,2798.675047,144.288886,3.386637,1287.225694,-8.917057,-3.048008
-1798.205240,84.811246,-6.164468,2803.486558,144.402018,3.401050,1286.926765,-9.019084,-3.073860
-1795.381623,84.605262,-6.194181,2808.301848,144.515622,3.414923,1286.624422,-9.121981,-3.100037
-1792.564889,84.398300,-6.223114,2813.120932,144.629679,3.428158,1286.318633,-9.225753,-3.126150
-1789.755070,84.190388,-6.251361,2817.943826,144.744166,3.440713,1286.009371,-9.330391,-3.152278
-1786.952197,83.981543,-6.279244,2822.770543,144.859060,3.452638,1285.696607,-9.435905,-3.178901
-1784.156300,83.771772,-6.306836,2827.601097,144.974342,3.463909,1285.380311,-9.542318,-3.206022
-1781.367412,83.561087,-6.333926,2832.435500,145.089988,3.474432,1285.060453,-9.649640,-3.233136
-1778.585561,83.349510,-6.360512,2837.273763,145.205971,3.484209,1284.737002,-9.757861,-3.260116
-1775.810778,83.137053,-6.386861,2842.115898,145.322268,3.493257,1284.409929,-9.866981,-3.287278
-1773.043091,82.923719,-6.413123,2846.961914,145.438855,3.501533,1284.079203,-9.977013,-3.314759
-1770.282530,82.709511,-6.439286,2851.811821,145.555704,3.509005,1283.744795,-10.087965,-3.342491
-1767.529124,82.494433,-6.465202,2856.665628,145.672788,3.515631,1283.406672,-10.199845,-3.370086
-1764.782901,82.278498,-6.490863,2861.523341,145.790079,3.521428,1283.064805,-10.312637,-3.397365
-1762.043890,82.061709,-6.516538,2866.384966,145.907550,3.526464,1282.719163,-10.426336,-3.424751
-1759.312120,81.844062,-6.542202,2871.250511,146.025177,3.530653,1282.369716,-10.540954,-3.452140
-1756.587620,81.625562,-6.567677,2876.119978,146.142927,3.533896,1282.016433,-10.656479,-3.479117
-1753.870416,81.406217,-6.593094,2880.993372,146.260770,3.536270,1281.659284,-10.772895,-3.505874
-1751.160539,81.186023,-6.618614,2885.870696,146.378678,3.537860,1281.298240,-10.890204,-3.532697
-1748.458015,80.964976,-6.644129,2890.751951,146.496627,3.538597,1280.933270,-11.008408,-3.559340
-1745.762873,80.743081,-6.669496,2895.637138,146.614585,3.538399,1280.564346,-11.127493,-3.585433
-1743.075143,80.520343,-6.694786,2900.526257,146.732520,3.537304,1280.191437,-11.247437,-3.611064
-1740.394851,80.296762,-6.720103,2905.419306,146.850405,3.535384,1279.814517,-11.368231,-3.636516
-1737.722025,80.072336,-6.745375,2910.316284,146.968212,3.532627,1279.433555,-11.489872,-3.661710
-1735.056695,79.847070,-6.770529,2915.217187,147.085914,3.529015,1279.048525,-11.612345,-3.686420
-1732.398887,79.620968,-6.795608,2920.122011,147.203480,3.524575,1278.659399,-11.735633,-3.710639
-1729.748630,79.394030,-6.820656,2925.030752,147.320885,3.519332,1278.266150,-11.859721,-3.734445
-1727.105952,79.166257,-6.845662,2929.943403,147.438102,3.513321,1277.868751,-11.984596,-3.757946
-1724.470880,78.937652,-6.870489,2934.859959,147.555107,3.506534,1277.467177,-12.110251,-3.780992
-1721.843442,78.708225,-6.895054,2939.780411,147.671871,3.498964,1277.061401,-12.236662,-3.803355
-1719.223665,78.477982,-6.919530,2944.704750,147.788371,3.490714,1276.651399,-12.363808,-3.825323
-1716.611576,78.246923,-6.944037,2949.632969,147.904585,3.481857,1276.237147,-12.491684,-3.847175
-1714.007203,78.015046,-6.968379,2954.565056,148.020495,3.472344,1275.818620,-12.620286,-3.868592
-1711.410573,77.782364,-6.992348,2959.501002,148.136075,3.462152,1275.395795,-12.749590,-3.889213
-1708.821712,77.548890,-7.016051,2964.440794,148.251305,3.451404,1274.968648,-12.879567,-3.909275
-1706.240647,77.314627,-7.039642,2969.384422,148.366169,3.440218,1274.537157,-13.010208,-3.929142
-1703.667404,77.079580,-7.063073,2974.331872,148.480653,3.428633,1274.101300,-13.141510,-3.948803
-1701.102009,76.843756,-7.086087,2979.283132,148.594744,3.416825,1273.661056,-13.273462,-3.967954
-1698.544487,76.607174,-5.325862,2984.238188,148.708441,2.556712,1273.216403,-13.406040,-2.985297
-1695.994864,76.488698,-3.554284,2989.197028,148.765192,1.702520,1272.767320,-13.472481,-1.993246
