x,vx,ax,y,vy,ay,z,vz,az
1832.150060,-87.973625,13.518302,-2683.424991,142.602312,8.302804,1306.970270,-0.495014,-0.394616
1829.225153,-87.525984,13.425971,-2678.666940,142.876003,8.145316,1306.953576,-0.510951,-0.512926
1826.314994,-87.078560,13.730452,-2673.899924,143.145333,8.180320,1306.936207,-0.529209,-0.387139
1823.419916,-86.610621,14.588342,-2669.123918,143.421357,8.507665,1306.918296,-0.536760,0.083541
1820.540953,-86.106004,15.850677,-2664.338501,143.712511,9.038400,1306.900423,-0.523640,0.799962
1817.679516,-85.553909,17.453802,-2659.543084,144.023917,9.739609,1306.883386,-0.483429,1.723090
1814.837359,-84.942417,19.363206,-2654.736906,144.361818,10.585405,1306.868194,-0.408767,2.829738
1812.016688,-84.263028,21.414640,-2649.918963,144.729611,11.454753,1306.856135,-0.294780,4.005455
1809.219824,-83.514774,23.455039,-2645.088265,145.125468,12.248916,1306.848542,-0.141737,5.148778
1806.449036,-82.699359,25.478530,-2640.243932,145.546205,12.957053,1306.846686,0.048472,6.256085
1803.706533,-81.816206,27.536445,-2635.385185,145.989272,13.584871,1306.851774,0.275336,7.356676
1800.994622,-80.863596,29.565897,-2630.511314,146.451863,14.103565,1306.865042,0.538917,8.413445
1798.315627,-79.845146,31.423095,-2625.621727,146.929509,14.475352,1306.887702,0.836232,9.346277
1795.671613,-78.768723,33.047008,-2620.716013,147.416887,14.688666,1306.920791,1.162002,10.122643
1793.064379,-77.642012,34.510929,-2615.793935,147.908754,14.766270,1306.965168,1.511075,10.787015
1790.495479,-76.467994,35.906075,-2610.855429,148.401305,14.742487,1307.021529,1.881136,11.395749
1787.966512,-75.248274,37.194583,-2605.900515,148.891586,14.623848,1307.090577,2.270792,11.931535
1785.478927,-73.988356,38.311985,-2600.929324,149.376228,14.407773,1307.172915,2.676572,12.362891
1783.033955,-72.694141,39.260004,-2595.942099,149.852104,14.100497,1307.269016,3.094984,12.694331
1780.632651,-71.371022,40.059933,-2590.939183,150.316261,13.715287,1307.379247,3.522861,12.939676
1778.275887,-70.023479,40.752633,-2585.921015,150.766457,13.290046,1307.503873,3.957629,13.127123
1775.964419,-68.654180,41.358057,-2580.888086,151.202264,12.853176,1307.643089,4.398002,13.273129
1773.698942,-67.266275,41.861929,-2575.840864,151.623335,12.398588,1307.797073,4.842505,13.370141
1771.480001,-65.863384,42.271713,-2570.779864,152.028837,11.927268,1307.965923,5.289345,13.422183
1769.308050,-64.448161,42.605456,-2565.705609,152.418487,11.449098,1308.149696,5.737317,13.439760
1767.183457,-63.023021,42.869669,-2560.618631,152.792110,10.968492,1308.348411,6.185329,13.426394
1765.106515,-61.590183,43.073984,-2555.519468,153.149719,10.490912,1308.562051,6.632410,13.387662
1763.077444,-60.151422,43.232851,-2550.408650,153.491504,10.020397,1308.790571,7.077840,13.331298
1761.096420,-58.707993,43.355545,-2545.286701,153.817746,9.558470,1309.033907,7.521163,13.261856
1759.163578,-57.261052,43.443020,-2540.154134,154.128735,9.105889,1309.291982,7.961964,13.179596
1757.279017,-55.811792,43.498349,-2535.011452,154.424805,8.663930,1309.564705,8.399803,13.085913
1755.442792,-54.361162,43.532642,-2529.859147,154.706331,8.232992,1309.851969,8.834358,12.985924
1753.654939,-52.909616,43.556109,-2524.697697,154.973671,7.812524,1310.153662,9.265531,12.884128
1751.915484,-51.457422,43.570419,-2519.527569,155.227166,7.402018,1310.469671,9.693300,12.781071
1750.224444,-50.004921,43.573305,-2514.349219,155.467139,7.001443,1310.799882,10.117602,12.675598
1748.581823,-48.552535,43.567312,-2509.163093,155.693929,6.610337,1311.144178,10.538340,12.568697
1746.987609,-47.100434,43.560531,-2503.969624,155.907828,6.226772,1311.502438,10.955516,12.463621
1745.441794,-45.648499,43.557799,-2498.769238,156.109047,5.849133,1311.874546,11.369248,12.362216
1743.944375,-44.196580,43.558213,-2493.562354,156.297770,5.476832,1312.260388,11.779663,12.264015
1742.495355,-42.744618,43.558183,-2488.349386,156.474169,5.110260,1312.659857,12.186849,12.167572
1741.094734,-41.292701,43.557449,-2483.130743,156.638454,4.748922,1313.072845,12.590835,12.072714
1739.742509,-39.840788,43.560981,-2477.906823,156.790764,4.389357,1313.499246,12.991696,11.981069
1738.438682,-38.388636,43.572106,-2472.678025,156.931078,4.028905,1313.938958,13.389573,11.893679
1737.183266,-36.935981,43.591045,-2467.444751,157.059357,3.667221,1314.391884,13.784608,11.810598
1735.976283,-35.482566,43.614725,-2462.207401,157.175560,3.304228,1314.857932,14.176946,11.730682
1734.817762,-34.028333,43.638530,-2456.966380,157.279639,2.939594,1315.337013,14.566654,11.652105
1733.707727,-32.573331,43.663329,-2451.722092,157.371533,2.572438,1315.829042,14.953753,11.575066
1732.646206,-31.117444,43.691924,-2446.474945,157.451135,2.201622,1316.333930,15.338325,11.500708
1731.633231,-29.660536,43.723837,-2441.225350,157.518307,1.826547,1316.851597,15.720467,11.429006
1730.668837,-28.202522,43.758121,-2435.973724,157.572905,1.447162,1317.381961,16.100258,11.359662
1729.753063,-26.743328,43.793341,-2430.720489,157.614785,1.063828,1317.924947,16.477777,11.292283
1728.885949,-25.282966,43.828016,-2425.466072,157.643827,0.676856,1318.480480,16.853077,11.226345
1728.067532,-23.821460,43.862329,-2420.210901,157.659909,0.285892,1319.048486,17.226200,11.161813
1727.297851,-22.358811,43.895842,-2414.955411,157.662886,-0.109381,1319.628893,17.597198,11.098741
1726.576945,-20.895071,43.927537,-2409.700042,157.652616,-0.508913,1320.221632,17.966117,11.037016
1725.904847,-19.430308,43.957103,-2404.445237,157.628959,-0.912609,1320.826634,18.332999,10.976576
1725.281591,-17.964597,43.984121,-2399.191445,157.591776,-1.320234,1321.443832,18.697888,10.917217
1724.707207,-16.498033,44.008198,-2393.939118,157.540943,-1.731624,1322.073160,19.060814,10.858650
1724.181722,-15.030717,44.028949,-2388.688715,157.476334,-2.146771,1322.714553,19.421798,10.800805
1723.705159,-13.562770,44.045599,-2383.440696,157.397825,-2.565461,1323.367947,19.780867,10.743726
1723.277537,-12.094344,44.057655,-2378.195527,157.305303,-2.987494,1324.033278,20.138047,10.687409
1722.898869,-10.625593,44.065089,-2372.953676,157.198659,-3.412765,1324.710483,20.493361,10.631769
1722.569164,-9.156672,44.067961,-2367.715616,157.077786,-3.841174,1325.399502,20.846831,10.576571
1722.288425,-7.687729,44.066120,-2362.481823,156.942580,-4.272614,1326.100272,21.198466,10.521670
1722.056649,-6.218930,44.059025,-2357.252777,156.792945,-4.706751,1326.812733,21.548276,10.467137
1721.873829,-4.750461,44.046283,-2352.028960,156.628797,-5.143280,1327.536824,21.896275,10.413043
1721.739952,-3.282511,44.027840,-2346.810858,156.450060,-5.582131,1328.272485,22.242479,10.359376
1721.654995,-1.815271,44.004146,-2341.598957,156.256655,-6.022118,1329.019656,22.586900,10.306297
1721.618933,-0.348902,43.982572,-2336.393747,156.048585,-6.433579,1329.778278,22.929565,10.261847
1721.631735,1.116900,43.998724,-2331.195718,155.827750,-6.682282,1330.548293,23.271023,10.264351
1721.693393,2.584347,44.075746,-2326.005231,155.603100,-6.701744,1331.329679,23.613855,10.334825
1721.804025,4.055283,44.189415,-2320.822178,155.380967,-6.637382,1332.122550,23.960012,10.437065
1721.963746,5.530308,44.298588,-2315.646500,155.160607,-6.639380,1332.927014,24.309660,10.527751
1722.172712,7.008522,44.363736,-2310.478137,154.938341,-6.775251,1333.743194,24.661862,10.579666
1722.430980,8.487890,44.393963,-2305.317277,154.708924,-7.013632,1334.571138,25.014971,10.602168
1722.738571,9.968120,44.427323,-2300.164209,154.470766,-7.276977,1335.410859,25.368673,10.623920
1723.095522,11.449712,44.475680,-2295.019226,154.223792,-7.542586,1336.262383,25.723232,10.653573
1723.501885,12.933165,44.539036,-2289.882623,153.967927,-7.810460,1337.125741,26.078911,10.691126
1723.957733,14.418981,44.613726,-2284.754697,153.703095,-8.085169,1338.000977,26.435974,10.734283
1724.463151,15.907414,44.657461,-2279.635750,153.428916,-8.419285,1338.888139,26.794530,10.756794
1725.018227,17.396145,44.637123,-2274.526103,153.141809,-8.850466,1339.787279,27.153093,10.739120
1725.622894,18.883222,44.596817,-2269.426296,152.838885,-9.314164,1340.698346,27.510471,10.710623
1726.277108,20.369266,44.567710,-2264.336844,152.520865,-9.762514,1341.621310,27.867135,10.691637
1726.980845,21.854402,44.536823,-2259.258238,152.188050,-10.208637,1342.556155,28.223247,10.674047
1727.734069,23.338387,44.498523,-2254.190974,151.840289,-10.659429,1343.502860,28.578738,10.654303
1728.536737,24.820971,44.450007,-2249.135552,151.477422,-11.119216,1344.461404,28.933534,10.630719
1729.388800,26.301721,44.387117,-2244.092479,151.099008,-11.594396,1345.431762,29.287453,10.601140
1730.290185,27.780112,44.311279,-2239.062285,150.704462,-12.081282,1346.413901,29.640277,10.566979
1731.240807,29.255806,44.226591,-2234.045515,150.293589,-12.570415,1347.407781,29.991918,10.530740
1732.240572,30.728551,44.133887,-2229.042712,149.866434,-13.058586,1348.413362,30.342326,10.492686
1733.289378,32.198065,44.032758,-2224.054419,149.423017,-13.546177,1349.430602,30.691430,10.452508
1734.387110,33.664068,43.922754,-2219.081178,148.963356,-14.034498,1350.459457,31.039160,10.410017
1735.533649,35.126249,43.802650,-2214.123529,148.487384,-14.526285,1351.499880,31.385431,10.365046
1736.728860,36.584245,43.672353,-2209.182019,147.994937,-15.021053,1352.551819,31.730163,10.318031
1737.972598,38.037739,43.533637,-2204.257200,147.485980,-15.515061,1353.615224,32.073300,10.269503
1739.264709,39.486487,43.387684,-2199.349620,146.960599,-16.006669,1354.690039,32.414796,10.219469
1740.605031,40.930252,43.234584,-2194.459827,146.418869,-16.496071,1355.776210,32.754598,10.167827
1741.993393,42.368793,43.074236,-2189.588362,145.860861,-16.983571,1356.873679,33.092652,10.114647
1743.429617,43.801867,42.905998,-2184.735769,145.286631,-17.470303,1357.982387,33.428908,10.060427
1744.913517,45.229193,42.729475,-2179.902587,144.696175,-17.956564,1359.102273,33.763347,10.005742
1746.444897,46.650499,42.545669,-2175.089357,144.089526,-18.440941,1360.233277,34.095957,9.950395
1748.023551,48.065571,42.355715,-2170.296619,143.466779,-18.922721,1361.375337,34.426706,9.893915
1749.649268,49.474213,42.159890,-2165.524906,142.828012,-19.402092,1362.528391,34.755552,9.836174
1751.321831,50.876230,41.958121,-2160.774751,142.173306,-19.879126,1363.692374,35.082451,9.777280
1753.041017,52.271421,41.749787,-2156.046685,141.502737,-20.354145,1364.867221,35.407370,9.718098
1754.806593,53.659549,41.534341,-2151.341235,140.816363,-20.827288,1366.052865,35.730325,9.659489
1756.618320,55.040377,41.312503,-2146.658928,140.114251,-21.298151,1367.249242,36.051336,9.600847
1758.475951,56.413716,41.085229,-2142.000285,139.396486,-21.766532,1368.456287,36.370381,9.541307
1760.379234,57.779393,40.852745,-2137.365829,138.663149,-22.232525,1369.673934,36.687424,9.480737
1762.327911,59.137233,40.614972,-2132.756075,137.914318,-22.696155,1370.902116,37.002430,9.419272
1764.321717,60.487057,40.371272,-2128.171541,137.150072,-23.157466,1372.140763,37.315375,9.357947
1766.360381,61.828651,40.121078,-2123.612737,136.370487,-23.616427,1373.389807,37.626293,9.297697
1768.443627,63.161796,39.865025,-2119.080175,135.575643,-24.072909,1374.649183,37.935222,9.237658
1770.571168,64.486319,39.603852,-2114.574361,134.765626,-24.526870,1375.918822,38.242137,9.176857
1772.742715,65.802053,39.337648,-2110.095800,133.940519,-24.978340,1377.198658,38.547012,9.115258
1774.957971,67.108829,39.066328,-2105.644993,133.100403,-25.427321,1378.488623,38.849821,9.053007
1777.216637,68.406475,38.789316,-2101.222440,132.245364,-25.873765,1379.788646,39.150546,8.991110
1779.518403,69.694783,38.506130,-2096.828636,131.375486,-26.317578,1381.098659,39.449228,8.930401
1781.862955,70.973550,38.217352,-2092.464074,130.490859,-26.758683,1382.418595,39.745906,8.869901
1784.249973,72.242607,37.923532,-2088.129245,129.591574,-27.197037,1383.748386,40.040555,8.808729
1786.679129,73.501786,37.624634,-2083.824636,128.677723,-27.632622,1385.087965,40.333154,8.746993
1789.150092,74.750916,37.320558,-2079.550730,127.749399,-28.065427,1386.437263,40.623688,8.684873
1791.662524,75.989823,37.010850,-2075.308009,126.806694,-28.495380,1387.796211,40.912146,8.623207
1794.216080,77.218306,36.695268,-2071.096951,125.849707,-28.922353,1389.164740,41.198568,8.562448
1796.810411,78.436174,36.374301,-2066.918029,124.878537,-29.346279,1390.542782,41.482976,8.501693
1799.445158,79.643259,36.048515,-2062.771715,123.893288,-29.767131,1391.930271,41.765348,8.439946
1802.119961,80.839408,35.717598,-2058.658476,122.894062,-30.184859,1393.327139,42.045639,8.377844
1804.834452,82.024432,35.378953,-2054.578777,121.880964,-30.599365,1394.733314,42.323871,8.320205
1807.588257,83.198005,35.027954,-2050.533079,120.854104,-31.010742,1396.148730,42.600319,8.276269
1810.380986,84.359629,34.659954,-2046.521837,119.813581,-31.418970,1397.573335,42.875622,8.255316
1813.212232,85.508669,34.272049,-2042.545506,118.759506,-31.823514,1399.007105,43.150674,8.262261
1816.081564,86.644432,33.863452,-2038.604537,117.692014,-32.223740,1400.450047,43.426440,8.297947
1818.988527,87.766232,33.433696,-2034.699372,116.611257,-32.619009,1401.902201,43.703870,8.362909
1821.932646,88.873345,32.982100,-2030.830453,115.517413,-33.008558,1403.363638,43.983967,8.457852
1824.913417,89.965039,32.508953,-2026.998211,114.410687,-33.391479,1404.834466,44.267727,8.581063
1827.930315,91.040609,32.014514,-2023.203074,113.291315,-33.766714,1406.314820,44.556038,8.730855
1830.982791,92.099340,31.498670,-2019.445457,112.159572,-34.133249,1407.804868,44.849784,8.906777
1834.070271,93.140520,30.961712,-2015.725769,111.015765,-34.490377,1409.304806,45.149823,9.107712
1837.192159,94.163454,30.403545,-2012.044406,109.860214,-34.837405,1410.814856,45.456965,9.333051
1840.347835,95.167423,29.823229,-2008.401755,108.693271,-35.173233,1412.335270,45.772026,9.583560
1843.536654,96.151669,29.220191,-2004.798188,107.515332,-35.496554,1413.866325,46.095869,9.859159
1846.757946,97.115436,28.594808,-2001.234066,106.326834,-35.806374,1415.408328,46.429303,10.158077
1850.011016,98.057990,27.947253,-1997.709732,105.128240,-36.102088,1416.961612,46.773074,10.479459
1853.295145,98.978586,27.276255,-1994.225516,103.920028,-36.382975,1418.526533,47.127934,10.825203
1856.609589,99.876407,26.580234,-1990.781730,102.702708,-36.647839,1420.103474,47.494754,11.196969
1859.953573,100.750602,25.859560,-1987.378669,101.476839,-36.895100,1421.692850,47.874399,11.592290
1863.326296,101.600377,25.115361,-1984.016608,100.243035,-37.123627,1423.295100,48.267573,12.008010
1866.726931,102.424959,24.347942,-1980.695800,99.001931,-37.333126,1424.910688,48.674933,12.443366
1870.154626,103.223573,23.557299,-1977.416479,97.754160,-37.523594,1426.540096,49.097131,12.898346
1873.608503,103.995446,22.742573,-1974.178856,96.500358,-37.694177,1428.183830,49.534822,13.372900
1877.087656,104.739745,21.900833,-1970.983122,95.241215,-37.842230,1429.842417,49.988658,13.869549
1880.591152,105.455501,21.030621,-1967.829442,93.977542,-37.965411,1431.516407,50.459459,14.389978
1884.118023,106.141786,20.134697,-1964.717952,92.710187,-38.063484,1433.206381,50.947990,14.928429
1887.667271,106.797814,19.215517,-1961.648763,91.439977,-38.136669,1434.912940,51.454688,15.478612
1891.237877,107.422821,18.273392,-1958.621954,90.167743,-38.184871,1436.636694,51.979897,16.039116
1894.828793,108.016041,17.308323,-1955.637580,88.894319,-38.208092,1438.378266,52.523962,16.609942
1898.438946,108.576709,16.319377,-1952.695666,87.620537,-38.205294,1440.138291,53.087227,17.191690
1902.067240,109.103999,15.301449,-1949.796211,86.347299,-38.170570,1441.917415,53.670075,17.788643
1905.712546,109.596806,14.251671,-1946.939180,85.075832,-38.098860,1443.716296,54.273136,18.402769
1909.373694,110.054110,13.176550,-1944.124489,83.807375,-37.993801,1445.535624,54.896926,19.025018
1913.049487,110.475242,12.081907,-1941.352021,82.542912,-37.859298,1447.376091,55.541471,19.645520
1916.738710,110.859571,10.968292,-1938.621628,81.283422,-37.695359,1449.238389,56.206627,20.261730
1920.440125,111.206462,9.835556,-1935.933126,80.029888,-37.501793,1451.123200,56.892253,20.873726
1924.152474,111.515275,8.679691,-1933.286302,78.783302,-37.273153,1453.031205,57.598209,21.485245
1927.874477,111.785108,7.494719,-1930.680906,77.545011,-36.999569,1454.963081,58.324602,22.101176
1931.604815,112.014923,6.284597,-1928.116635,76.316664,-36.681746,1456.919512,59.071621,22.715379
1935.342138,112.204081,5.059286,-1925.593129,75.099561,-36.329044,1458.901189,59.838961,23.315634
1939.085087,112.352208,3.822400,-1923.109997,73.894728,-35.945124,1460.908776,60.625996,23.897283
1942.832285,112.458908,2.573616,-1920.666813,72.703220,-35.529534,1462.942922,61.432113,24.460515
1946.582347,112.523783,1.312201,-1918.263116,71.526092,-35.080754,1465.004250,62.256697,25.005903
1950.333871,112.546388,0.034212,-1915.898407,70.364503,-34.589234,1467.093368,63.099173,25.535495
1954.085440,112.526063,-0.619829,-1913.572149,69.220143,-25.679486,1469.210862,63.959064,19.412054
1957.835609,112.505066,-0.629929,-1911.283731,68.652537,-17.028190,1471.357306,64.393310,13.027397
