x,vx,ax,y,vy,ay,z,vz,az
684.122017,-166.238094,-1.447339,-1886.604697,22.141489,-10.756029,1802.172025,0.547600,-0.225494
678.579943,-166.285449,-1.394682,-1885.872622,21.785105,-10.628403,1802.190153,0.539703,-0.247869
673.036320,-166.331073,-1.343593,-1885.152356,21.432929,-10.503771,1802.208005,0.531076,-0.269363
667.491205,-166.375021,-1.294205,-1884.443760,21.084853,-10.382399,1802.225558,0.521745,-0.289986
661.944652,-166.417353,-1.246557,-1883.746700,20.740769,-10.264267,1802.242788,0.511743,-0.309683
656.396715,-166.458125,-1.200604,-1883.061043,20.400569,-10.149053,1802.259674,0.501100,-0.328402
650.847444,-166.497393,-1.156230,-1882.386662,20.064166,-10.036174,1802.276195,0.489850,-0.346189
645.296889,-166.535207,-1.113408,-1881.723431,19.731491,-9.925603,1802.292331,0.478021,-0.363252
639.745097,-166.571620,-1.072241,-1881.071229,19.402459,-9.817623,1802.308063,0.465633,-0.379610
634.192114,-166.606690,-1.032787,-1880.429934,19.076982,-9.712154,1802.323373,0.452713,-0.395107
628.637984,-166.640473,-0.995044,-1879.799430,18.754982,-9.609064,1802.338244,0.439292,-0.409679
623.082749,-166.673026,-0.958955,-1879.179602,18.436378,-9.508136,1802.352659,0.425401,-0.423291
617.526449,-166.704403,-0.924414,-1878.570338,18.121106,-9.409108,1802.366604,0.411073,-0.436143
611.969122,-166.734654,-0.891418,-1877.971528,17.809104,-9.312165,1802.380064,0.396325,-0.448608
606.410805,-166.763831,-0.860015,-1877.383065,17.500295,-9.217353,1802.393026,0.381166,-0.460550
600.851533,-166.791988,-0.830162,-1876.804842,17.194614,-9.124238,1802.405475,0.365622,-0.471532
595.291339,-166.819175,-0.801810,-1876.236757,16.892013,-9.032698,1802.417401,0.349730,-0.481540
589.730255,-166.845442,-0.774946,-1875.678708,16.592434,-8.943072,1802.428791,0.333519,-0.491083
584.168310,-166.870838,-0.749535,-1875.130595,16.295808,-8.855426,1802.439635,0.316992,-0.500457
578.605532,-166.895411,-0.725504,-1874.592321,16.002072,-8.769366,1802.449923,0.300155,-0.509263
573.041949,-166.919205,-0.702798,-1874.063790,15.711183,-8.684643,1802.459646,0.283041,-0.517131
567.477585,-166.942264,-0.681396,-1873.544908,15.423096,-8.601420,1802.468793,0.265680,-0.524262
561.912465,-166.964632,-0.661272,-1873.035583,15.137755,-8.519895,1802.477358,0.248090,-0.531150
556.346610,-166.986349,-0.642354,-1872.535725,14.855103,-8.439857,1802.485332,0.230270,-0.537824
550.780042,-167.007455,-0.624555,-1872.045243,14.575098,-8.361085,1802.492709,0.212235,-0.543904
545.212780,-167.027986,-0.607826,-1871.564051,14.297698,-8.283713,1802.499481,0.194010,-0.549319
539.644843,-167.047977,-0.592147,-1871.092063,14.022851,-8.207903,1802.505643,0.175614,-0.554270
534.076248,-167.067463,-0.577459,-1870.629195,13.750504,-8.133520,1802.511189,0.157058,-0.558980
528.507012,-167.086474,-0.563670,-1870.175363,13.480616,-8.060152,1802.516113,0.138348,-0.563330
522.937150,-167.105041,-0.550706,-1869.730487,13.213161,-7.987795,1802.520412,0.119503,-0.567094
517.366676,-167.123188,-0.538521,-1869.294486,12.948097,-7.916926,1802.524080,0.100542,-0.570485
511.795604,-167.140942,-0.527087,-1868.867281,12.685366,-7.847748,1802.527115,0.081471,-0.573726
506.223946,-167.158327,-0.516332,-1868.448795,12.424913,-7.779808,1802.529512,0.062294,-0.576690
500.651715,-167.175364,-0.506160,-1868.038953,12.166712,-7.712520,1802.531268,0.043025,-0.579091
495.078922,-167.192071,-0.496517,-1867.637681,11.910745,-7.646107,1802.532380,0.023688,-0.580953
489.505577,-167.208465,-0.487356,-1867.244903,11.656971,-7.581167,1802.532847,0.004294,-0.582650
483.931691,-167.224562,-0.478631,-1866.860549,11.405334,-7.517824,1802.532666,-0.015156,-0.584340
478.357273,-167.240374,-0.470280,-1866.484548,11.155783,-7.455538,1802.531836,-0.034661,-0.585712
472.782333,-167.255914,-0.462239,-1866.116830,10.908298,-7.393823,1802.530356,-0.054203,-0.586484
467.206879,-167.271190,-0.454470,-1865.757328,10.662862,-7.333028,1802.528223,-0.073760,-0.586891
461.630920,-167.286212,-0.446902,-1865.405973,10.419430,-7.273549,1802.525438,-0.093329,-0.587195
456.054465,-167.300983,-0.439481,-1865.062699,10.177958,-7.215377,1802.522001,-0.112907,-0.587398
450.477521,-167.315510,-0.432172,-1864.727442,9.938405,-7.158189,1802.517911,-0.132489,-0.587297
444.900097,-167.329795,-0.424947,-1864.400139,9.700746,-7.101671,1802.513168,-0.152060,-0.586757
439.322201,-167.343840,-0.417795,-1864.080726,9.464960,-7.046069,1802.507774,-0.171606,-0.586007
433.743841,-167.357648,-0.410641,-1863.769142,9.231008,-6.991568,1802.501728,-0.191127,-0.585143
428.165025,-167.371216,-0.403408,-1863.465325,8.998855,-6.938029,1802.495032,-0.210616,-0.584021
422.585760,-167.384542,-0.396079,-1863.169218,8.768473,-6.885336,1802.487687,-0.230062,-0.582556
417.006055,-167.397621,-0.388653,-1862.880761,8.539833,-6.833383,1802.479694,-0.249453,-0.580729
411.425919,-167.410452,-0.381148,-1862.599896,8.312914,-6.782399,1802.471057,-0.268777,-0.578852
405.845359,-167.423031,-0.373545,-1862.326566,8.087673,-6.732631,1802.461776,-0.288043,-0.577142
400.264383,-167.435355,-0.365759,-1862.060717,7.864072,-6.683634,1802.451854,-0.307253,-0.575168
394.683002,-167.447415,-0.357738,-1861.802295,7.642097,-6.634978,1802.441292,-0.326387,-0.572545
389.101222,-167.459204,-0.349493,-1861.551244,7.421740,-6.586771,1802.430095,-0.345423,-0.569360
383.519055,-167.470715,-0.341077,-1861.307512,7.202979,-6.539655,1802.418264,-0.364345,-0.566224
377.936508,-167.481943,-0.332516,-1861.071046,6.985763,-6.493999,1802.405805,-0.383171,-0.563604
372.353592,-167.492883,-0.323751,-1860.841795,6.770046,-6.449120,1802.392719,-0.401918,-0.560933
366.770316,-167.503526,-0.314732,-1860.619709,6.555821,-6.404415,1802.379010,-0.420567,-0.557557
361.186690,-167.513865,-0.305467,-1860.404740,6.343085,-6.359939,1802.364682,-0.439089,-0.553455
355.602725,-167.523891,-0.296004,-1860.196837,6.131825,-6.316428,1802.349738,-0.457464,-0.549370
350.018431,-167.533598,-0.286381,-1859.995952,5.921990,-6.274224,1802.334184,-0.475713,-0.545790
344.433818,-167.542983,-0.276565,-1859.802038,5.713544,-6.232537,1802.318024,-0.493850,-0.542027
338.848899,-167.552036,-0.266549,-1859.615049,5.506487,-6.191217,1802.301261,-0.511849,-0.537772
333.263683,-167.560753,-0.256365,-1859.434938,5.300796,-6.150656,1802.283900,-0.529701,-0.533369
327.678182,-167.569127,-0.246025,-1859.261662,5.096444,-6.110713,1802.265947,-0.547407,-0.528877
322.092407,-167.577154,-0.235540,-1859.095176,4.893415,-6.071237,1802.247407,-0.564960,-0.524194
316.506371,-167.584830,-0.224936,-1858.935435,4.691694,-6.032418,1802.228283,-0.582353,-0.519372
310.920085,-167.592150,-0.214237,-1858.782396,4.491254,-5.994372,1802.208583,-0.599584,-0.514493
305.333561,-167.599112,-0.203448,-1858.636018,4.292070,-5.956879,1802.188311,-0.616652,-0.509479
299.746811,-167.605713,-0.192578,-1858.496258,4.094129,-5.919811,1802.167473,-0.633550,-0.504292
294.159847,-167.611951,-0.181665,-1858.363076,3.897416,-5.883301,1802.146074,-0.650272,-0.498987
288.572681,-167.617824,-0.170742,-1858.236430,3.701909,-5.847448,1802.124122,-0.666816,-0.493584
282.985326,-167.623333,-0.159823,-1858.116282,3.507586,-5.812237,1802.101620,-0.683177,-0.488074
277.397792,-167.628479,-0.148918,-1858.002591,3.314426,-5.777561,1802.078576,-0.699354,-0.482464
271.810094,-167.633261,-0.138035,-1857.895320,3.122415,-5.743283,1802.054997,-0.715342,-0.476749
266.222242,-167.637681,-0.127205,-1857.794430,2.931541,-5.709453,1802.030887,-0.731137,-0.470917
260.634248,-167.641742,-0.116473,-1857.699884,2.741785,-5.676204,1802.006254,-0.746736,-0.464973
255.046126,-167.645446,-0.105861,-1857.611645,2.553127,-5.643581,1801.981105,-0.762135,-0.458923
249.457885,-167.648799,-0.095373,-1857.529676,2.365546,-5.611577,1801.955445,-0.777331,-0.452824
243.869539,-167.651804,-0.085014,-1857.453941,2.179022,-5.580019,1801.929282,-0.792323,-0.446682
238.281098,-167.654467,-0.074798,-1857.384407,1.993545,-5.548732,1801.902623,-0.807110,-0.440387
232.692575,-167.656791,-0.064765,-1857.321038,1.809106,-5.517903,1801.875475,-0.821683,-0.433957
227.103979,-167.658784,-0.054944,-1857.263800,1.625685,-5.487791,1801.847845,-0.836040,-0.427524
221.515322,-167.660454,-0.045340,-1857.212660,1.443254,-5.458324,1801.819739,-0.850184,-0.421098
215.926615,-167.661807,-0.035947,-1857.167583,1.261796,-5.429192,1801.791166,-0.864113,-0.414558
210.337868,-167.662850,-0.026776,-1857.128540,1.081308,-5.400310,1801.762132,-0.877821,-0.407850
204.749092,-167.663592,-0.017858,-1857.095496,0.901776,-5.371950,1801.732644,-0.891303,-0.401084
199.160296,-167.664041,-0.009214,-1857.068421,0.723178,-5.344287,1801.702711,-0.904560,-0.394353
193.571489,-167.664206,-0.000842,-1857.047284,0.545490,-5.317195,1801.672340,-0.917594,-0.387616
187.982682,-167.664097,0.007267,-1857.032055,0.368698,-5.290417,1801.641538,-0.930401,-0.380772
182.393883,-167.663722,0.015109,-1857.022705,0.192795,-5.263932,1801.610314,-0.942978,-0.373809
176.805100,-167.663090,0.022662,-1857.019202,0.017769,-5.237961,1801.578673,-0.955322,-0.366813
171.216343,-167.662211,0.029914,-1857.021520,-0.156402,-5.212621,1801.546625,-0.967433,-0.359830
165.627620,-167.661095,0.036870,-1857.029629,-0.329739,-5.187879,1801.514178,-0.979311,-0.352866
160.038937,-167.659753,0.043542,-1857.043503,-0.502261,-5.163539,1801.481338,-0.990957,-0.345867
154.450303,-167.658193,0.049937,-1857.063113,-0.673975,-5.139449,1801.448114,-1.002368,-0.338759
148.861724,-167.656424,0.056045,-1857.088434,-0.844891,-5.115788,1801.414513,-1.013541,-0.331594
143.273208,-167.654456,0.061865,-1857.119439,-1.015027,-5.092775,1801.380545,-1.024475,-0.324472
137.684760,-167.652300,0.067403,-1857.156103,-1.184409,-5.070385,1801.346215,-1.035172,-0.317407
132.096388,-167.649963,0.072672,-1857.198400,-1.353053,-5.048388,1801.311533,-1.045635,-0.310314
126.508096,-167.647455,0.077680,-1857.246306,-1.520968,-5.026661,1801.276506,-1.055860,-0.303130
120.919891,-167.644784,0.082434,-1857.299798,-1.688164,-5.005399,1801.241142,-1.065844,-0.295925
115.331777,-167.641959,0.086940,-1857.358851,-1.854661,-4.984780,1801.205450,-1.075588,-0.288783
109.743760,-167.638988,0.091210,-1857.423442,-2.020483,-4.964763,1801.169436,-1.085096,-0.281704
104.155845,-167.635878,0.095254,-1857.493549,-2.185646,-4.945148,1801.133110,-1.094369,-0.274619
98.568035,-167.632638,0.099082,-1857.569151,-2.350159,-4.925838,1801.096479,-1.103404,-0.267473
92.980336,-167.629273,0.102713,-1857.650227,-2.514035,-4.907017,1801.059550,-1.112200,-0.260330
87.392750,-167.625790,0.106161,-1857.736754,-2.677294,-4.888843,1801.022332,-1.120759,-0.253261
81.805283,-167.622196,0.109434,-1857.828713,-2.839958,-4.871288,1800.984833,-1.129084,-0.246279
76.217937,-167.618495,0.112545,-1857.926084,-3.002046,-4.854160,1800.947060,-1.137178,-0.239318
70.630717,-167.614693,0.115504,-1858.028849,-3.163568,-4.837355,1800.909021,-1.145039,-0.232312
65.043624,-167.610794,0.118337,-1858.136989,-3.324536,-4.821067,1800.870724,-1.152665,-0.225328
59.456664,-167.606803,0.121062,-1858.250485,-3.484973,-4.805475,1800.832176,-1.160061,-0.218455
53.869837,-167.602724,0.123685,-1858.369320,-3.644901,-4.790502,1800.793386,-1.167229,-0.211681
48.283149,-167.598558,0.126216,-1858.493478,-3.804340,-4.775944,1800.754361,-1.174173,-0.204924
42.696600,-167.594309,0.128671,-1858.622943,-3.963298,-4.761796,1800.715108,-1.180891,-0.198159
37.110195,-167.589980,0.131076,-1858.757698,-4.121793,-4.748261,1800.675635,-1.187383,-0.191465
31.523935,-167.585571,0.133446,-1858.897729,-4.279848,-4.735427,1800.635949,-1.193655,-0.184898
25.937823,-167.581083,0.135785,-1859.043022,-4.437488,-4.723164,1800.596058,-1.199710,-0.178415
20.351863,-167.576518,0.138103,-1859.193562,-4.594726,-4.711366,1800.555969,-1.205549,-0.171959
14.766055,-167.571876,0.140424,-1859.349337,-4.751579,-4.700132,1800.515688,-1.211174,-0.165557
9.180404,-167.567157,0.142765,-1859.510334,-4.908068,-4.689591,1800.475224,-1.216586,-0.159266
3.594912,-167.562359,0.145134,-1859.676541,-5.064218,-4.679727,1800.434582,-1.221792,-0.153096
-1.990420,-167.557481,0.147535,-1859.847948,-5.220050,-4.670446,1800.393771,-1.226793,-0.147010
-7.575587,-167.552523,0.149984,-1860.024544,-5.375581,-4.661745,1800.352796,-1.231592,-0.140984
-13.160588,-167.547482,0.152501,-1860.206320,-5.530833,-4.653740,1800.311665,-1.236192,-0.135057
-18.745419,-167.542356,0.155094,-1860.393267,-5.685831,-4.646489,1800.270383,-1.240596,-0.129270
-24.330078,-167.537143,0.157766,-1860.585376,-5.840599,-4.639931,1800.228958,-1.244810,-0.123606
-29.914562,-167.531839,0.160526,-1860.782640,-5.995159,-4.634024,1800.187396,-1.248836,-0.118026
-35.498867,-167.526441,0.163391,-1860.985053,-6.149534,-4.628864,1800.145703,-1.252678,-0.112555
-41.082991,-167.520946,0.166369,-1861.192609,-6.303750,-4.624529,1800.103884,-1.256340,-0.107237
-46.666931,-167.515350,0.169462,-1861.405303,-6.457836,-4.620978,1800.061947,-1.259827,-0.102061
-52.250681,-167.509648,0.172678,-1861.623131,-6.611815,-4.618192,1800.019896,-1.263144,-0.096999
-57.834240,-167.503838,0.176027,-1861.846091,-6.765715,-4.616258,1799.977737,-1.266294,-0.092076
-63.417604,-167.497913,0.179515,-1862.074179,-6.919566,-4.615233,1799.935476,-1.269283,-0.087322
-69.000768,-167.491870,0.183145,-1862.307395,-7.073397,-4.615100,1799.893118,-1.272115,-0.082726
-74.583729,-167.485704,0.186923,-1862.545739,-7.227239,-4.615892,1799.850668,-1.274798,-0.078286
-80.166482,-167.479409,0.190856,-1862.789211,-7.381124,-4.617665,1799.808132,-1.277335,-0.074021
-85.749023,-167.472980,0.194945,-1863.037814,-7.535084,-4.620444,1799.765513,-1.279732,-0.069935
-91.331347,-167.466412,0.199197,-1863.291550,-7.689153,-4.624282,1799.722816,-1.281997,-0.066039
-96.913450,-167.459700,0.203616,-1863.550424,-7.843369,-4.629234,1799.680046,-1.284135,-0.062351
-102.495327,-167.452838,0.208204,-1863.814441,-7.997769,-4.635322,1799.637207,-1.286154,-0.058870
-108.076973,-167.445820,0.212966,-1864.083608,-8.152391,-4.642614,1799.594303,-1.288060,-0.055610
-113.658382,-167.438640,0.217906,-1864.357934,-8.307276,-4.651185,1799.551337,-1.289861,-0.052596
-119.239549,-167.431293,0.223026,-1864.637427,-8.462470,-4.661058,1799.508312,-1.291566,-0.049833
-124.820468,-167.423772,0.228330,-1864.922098,-8.618014,-4.672300,1799.465232,-1.293183,-0.047322
-130.401133,-167.416071,0.233825,-1865.211961,-8.773956,-4.685037,1799.422100,-1.294721,-0.045109
-135.981539,-167.408183,0.239515,-1865.507029,-8.930349,-4.699321,1799.378917,-1.296190,-0.043220
-141.561679,-167.400103,0.245401,-1865.807318,-9.087244,-4.715171,1799.335687,-1.297602,-0.041634
-147.141546,-167.391823,0.251492,-1866.112845,-9.244694,-4.732747,1799.292411,-1.298966,-0.040390
-152.721134,-167.383337,0.257797,-1866.423631,-9.402761,-4.752197,1799.249089,-1.300295,-0.039562
-158.300435,-167.374637,0.264320,-1866.739696,-9.561507,-4.773532,1799.205724,-1.301603,-0.039151
-163.879443,-167.365716,0.271067,-1867.061064,-9.720996,-4.796846,1799.162316,-1.302905,-0.039142
-169.458150,-167.356566,0.278055,-1867.387762,-9.881297,-4.822405,1799.118864,-1.304213,-0.039638
-175.036547,-167.347179,0.285295,-1867.719818,-10.042490,-4.850338,1799.075368,-1.305547,-0.040725
-180.614628,-167.337546,0.292791,-1868.057262,-10.204653,-4.880638,1799.031827,-1.306928,-0.042362
-186.192384,-167.327659,0.300563,-1868.400128,-10.367866,-4.913559,1798.988240,-1.308372,-0.044594
-191.769805,-167.317509,0.308637,-1868.748453,-10.532223,-4.949459,1798.944603,-1.309901,-0.047604
-197.346884,-167.307083,0.317027,-1869.102276,-10.697830,-4.988420,1798.900913,-1.311545,-0.051466
-202.923611,-167.296373,0.325747,-1869.461641,-10.864785,-5.030518,1798.857166,-1.313332,-0.056125
-208.499976,-167.285367,0.334836,-1869.826595,-11.033197,-5.076247,1798.813358,-1.315287,-0.061754
-214.075969,-167.274051,0.344332,-1870.197188,-11.203201,-5.126009,1798.769481,-1.317449,-0.068624
-219.651579,-167.262412,0.354254,-1870.573475,-11.374931,-5.179841,1798.725528,-1.319862,-0.076762
-225.226796,-167.250434,0.364640,-1870.955517,-11.548524,-5.238075,1798.681490,-1.322566,-0.086176
-230.801608,-167.238102,0.375558,-1871.343377,-11.724136,-5.301475,1798.637357,-1.325607,-0.097257
-236.376003,-167.225397,0.387081,-1871.737126,-11.901956,-5.370759,1798.593116,-1.329050,-0.110568
-241.949968,-167.212297,0.399252,-1872.136840,-12.082187,-5.446147,1798.548753,-1.332978,-0.126133
-247.523489,-167.198780,0.412149,-1872.542605,-12.265032,-5.528364,1798.504251,-1.337459,-0.144159
-253.096553,-167.184820,0.426011,-1872.954509,-12.450745,-5.620416,1798.459589,-1.342589,-0.166553
-258.669144,-167.170379,0.441075,-1873.372654,-12.639726,-5.725137,1798.414745,-1.348562,-0.191638
-264.241245,-167.155415,0.457457,-1873.797158,-12.832420,-5.843367,1798.369685,-1.355365,-0.208669
-269.812838,-167.139882,0.474555,-1874.228149,-13.029284,-5.966576,1798.324387,-1.362474,-0.220252
-275.383904,-167.123778,0.490812,-1874.665777,-13.230192,-6.074850,1798.278854,-1.370048,-0.252878
-280.954424,-167.107161,0.505045,-1875.110162,-13.434274,-6.156305,1798.233051,-1.379332,-0.320477
-286.524381,-167.090108,0.517002,-1875.561395,-13.640612,-6.212315,1798.186898,-1.391413,-0.415687
-292.093764,-167.072695,0.526844,-1876.019536,-13.848429,-6.246879,1798.140290,-1.407045,-0.533620
-297.662561,-167.054986,0.399440,-1876.484623,-14.057071,-4.696391,1798.093095,-1.426988,-0.466327
-303.230763,-167.046065,0.267610,-1876.956674,-14.161521,-3.133509,1798.045157,-1.438133,-0.334363
